,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46882,46882,12113378.804,12:56:06:223,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Saccade,Saccade,1,1,21.4886,21.4886,4.4959,20.7582,20.7582,4.4154,415.7042,644.1522,415.7042,644.1522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0929,-48.0435,574.4189,12.7411,-45.5137,585.3920,901.7673,719.3948,659.6698,703.8287,-,-,-,-,-,-,-,-
46883,46883,12113398.671,12:56:06:243,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,2,2,21.3168,21.3168,4.4614,21.5655,21.5655,4.5860,530.9786,651.9884,530.9786,651.9884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6679,-47.9498,574.5986,13.0385,-45.4435,585.4774,898.4137,718.7332,657.3320,704.0071,-,-,-,-,-,-,-,-
46884,46884,12113418.547,12:56:06:263,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,2,2,21.0967,21.0967,4.4178,21.2673,21.2673,4.5263,544.5042,635.9657,544.5042,635.9657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6699,-47.9423,574.8563,13.1294,-45.4903,585.8706,898.1875,718.6697,656.6278,703.7469,-,-,-,-,-,-,-,-
46885,46885,12113438.455,12:56:06:282,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,2,2,21.3087,21.3087,4.4658,20.9987,20.9987,4.4702,546.0612,617.8818,546.0612,617.8818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5930,-47.9925,575.3812,13.2771,-45.4780,585.9367,897.5842,718.4873,656.1766,703.4752,-,-,-,-,-,-,-,-
46886,46886,12113458.296,12:56:06:302,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,2,2,21.2694,21.2694,4.4627,21.1593,21.1593,4.5058,547.1113,613.0071,547.1113,613.0071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4539,-48.0418,576.0574,13.4739,-45.5841,586.1589,896.6018,718.4703,655.4938,703.8633,-,-,-,-,-,-,-,-
46887,46887,12113485.591,12:56:06:330,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,2,2,21.2476,21.2476,4.4609,20.8990,20.8990,4.4499,552.3429,612.9111,552.3429,612.9111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2897,-48.1381,576.4086,13.6744,-45.6549,586.0057,895.6081,718.9357,654.4357,704.2117,-,-,-,-,-,-,-,-
46888,46888,12113519.769,12:56:06:364,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Saccade,Saccade,2,2,21.0693,21.0693,4.4255,20.9035,20.9035,4.4529,550.2518,609.4755,550.2518,609.4755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1007,-48.2744,576.6349,13.8945,-45.8282,586.2655,894.8147,719.2222,653.7240,705.0395,-,-,-,-,-,-,-,-
46889,46889,12113537.923,12:56:06:382,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,3,3,19.5421,19.5421,4.1078,20.0647,20.0647,4.2766,565.4002,373.8526,565.4002,373.8526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4879,-48.0737,576.6770,14.1702,-45.6930,586.3413,891.8028,715.7720,651.8422,702.1007,-,-,-,-,-,-,-,-
46890,46890,12113562.77,12:56:06:407,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,3,3,19.4669,19.4669,4.0912,19.6620,19.6620,4.1928,571.2233,371.0023,571.2233,371.0023,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4624,-48.3024,576.5236,14.2908,-46.0677,586.4679,891.5897,716.9448,651.4988,703.4822,-,-,-,-,-,-,-,-
46891,46891,12113577.672,12:56:06:422,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,3,3,18.9019,18.9019,3.9753,19.3822,19.3822,4.1336,577.7675,365.7555,577.7675,365.7555,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4499,-48.5135,576.7256,14.3505,-46.1920,586.4380,891.6206,717.4062,650.9765,704.2089,-,-,-,-,-,-,-,-
46892,46892,12113605.689,12:56:06:450,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,3,3,18.8335,18.8335,3.9616,19.0758,19.0758,4.0692,590.1816,365.5202,590.1816,365.5202,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4351,-48.3993,576.8217,14.4272,-46.1418,586.4713,891.2335,717.1731,650.6220,703.8128,-,-,-,-,-,-,-,-
46893,46893,12113617.413,12:56:06:461,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,3,3,18.3854,18.3854,3.8705,18.7781,18.7781,4.0073,587.0945,363.5670,587.0945,363.5670,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3999,-48.1564,577.1687,14.5645,-45.9487,586.6092,891.0220,715.9353,650.2515,702.8399,-,-,-,-,-,-,-,-
46894,46894,12113637.335,12:56:06:481,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,3,3,17.9911,17.9911,3.7875,18.2595,18.2595,3.8984,584.5122,364.5198,584.5122,364.5198,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2593,-47.9446,577.0404,14.6421,-45.7142,586.7096,890.6280,715.0381,649.9232,701.9799,-,-,-,-,-,-,-,-
46895,46895,12113657.169,12:56:06:501,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,3,3,18.1499,18.1499,3.8222,18.2030,18.2030,3.8856,594.6411,362.6985,594.6411,362.6985,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2271,-47.8753,577.3038,14.7805,-45.5759,586.5911,890.0344,714.6046,649.2848,701.2184,-,-,-,-,-,-,-,-
46896,46896,12113677.173,12:56:06:521,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,3,3,17.5907,17.5907,3.7050,17.9586,17.9586,3.8332,593.6199,361.0256,593.6199,361.0256,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0713,-47.8305,577.2002,14.8572,-45.5743,586.4626,889.5799,714.3552,648.9456,701.2616,-,-,-,-,-,-,-,-
46897,46897,12113697.045,12:56:06:541,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,3,3,17.3186,17.3186,3.6486,17.8984,17.8984,3.8209,598.6787,359.3396,598.6787,359.3396,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0020,-48.0814,577.2149,14.9939,-45.8020,586.4965,889.1483,715.2143,648.1986,702.4519,-,-,-,-,-,-,-,-
46898,46898,12113716.927,12:56:06:561,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,3,3,17.4556,17.4556,3.6770,17.4918,17.4918,3.7338,601.8507,360.3523,601.8507,360.3523,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8266,-48.3985,577.1854,15.0598,-46.1696,586.2567,888.3777,717.0164,647.8257,704.0029,-,-,-,-,-,-,-,-
46899,46899,12113736.829,12:56:06:581,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,3,3,17.1905,17.1905,3.6219,17.2843,17.2843,3.6906,612.9130,353.9126,612.9130,353.9126,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8504,-50.5362,577.1437,17.0493,-48.3633,586.1193,879.3443,726.2085,638.8156,713.2900,-,-,-,-,-,-,-,-
46900,46900,12113756.695,12:56:06:601,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,3,3,17.1319,17.1319,3.6113,17.3724,17.3724,3.7087,620.7728,349.1626,620.7728,349.1626,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5365,-48.8251,577.4331,15.3982,-46.6154,586.2366,886.6287,718.5033,646.0887,705.5986,-,-,-,-,-,-,-,-
46901,46901,12113776.671,12:56:06:621,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,3,3,17.1333,17.1333,3.6120,17.0885,17.0885,3.6479,625.7347,345.9493,625.7347,345.9493,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3603,-48.7221,577.5260,15.5454,-46.5285,586.0829,885.8005,718.0674,645.4574,705.2456,-,-,-,-,-,-,-,-
46902,46902,12113801.999,12:56:06:646,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,3,3,17.3926,17.3926,3.6653,17.0264,17.0264,3.6335,628.6028,337.3378,628.6028,337.3378,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1573,-48.4687,577.4403,15.7370,-46.3324,585.8802,885.0203,716.9128,644.5446,704.2200,-,-,-,-,-,-,-,-
46903,46903,12113816.433,12:56:06:660,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Saccade,Saccade,3,3,17.0662,17.0662,3.5974,17.1042,17.1042,3.6494,628.4665,344.8236,628.4665,344.8236,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0031,-48.2775,577.4754,15.9255,-46.1240,585.8093,884.4045,716.1981,643.7743,703.7905,-,-,-,-,-,-,-,-
46904,46904,12113836.296,12:56:06:680,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,4,4,16.8899,16.8899,3.5613,16.9753,16.9753,3.6221,632.5198,335.7327,632.5198,335.7327,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8987,-48.1815,577.5875,16.0175,-46.0473,585.7868,883.7273,715.3970,643.4694,703.3513,-,-,-,-,-,-,-,-
46905,46905,12113856.167,12:56:06:700,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,4,4,16.8778,16.8778,3.5574,16.8606,16.8606,3.5971,632.0385,335.3887,632.0385,335.3887,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7186,-48.1546,577.3790,16.1688,-46.1009,585.6530,883.3426,715.6541,642.5807,703.4398,-,-,-,-,-,-,-,-
46906,46906,12113876.071,12:56:06:720,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,4,4,16.8335,16.8335,3.5480,17.0797,17.0797,3.6422,638.4725,334.9661,638.4725,334.9661,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6762,-48.3848,577.3393,16.2259,-46.3137,585.4573,882.8045,716.6448,642.3096,704.6000,-,-,-,-,-,-,-,-
46907,46907,12113895.916,12:56:06:740,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,4,4,16.6017,16.6017,3.5015,17.1350,17.1350,3.6540,637.7144,332.0906,637.7144,332.0906,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5839,-48.6404,577.6056,16.3438,-46.6127,585.4580,882.4291,717.5754,641.9596,705.8862,-,-,-,-,-,-,-,-
46908,46908,12113915.94,12:56:06:760,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,4,4,16.0293,16.0293,3.3827,17.0002,17.0002,3.6249,639.1267,319.9449,639.1267,319.9449,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4807,-48.8486,577.6597,16.4174,-46.7539,585.3296,882.1647,717.9428,641.3957,706.3444,-,-,-,-,-,-,-,-
46909,46909,12113935.813,12:56:06:780,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,4,4,16.9035,16.9035,3.5652,16.9806,16.9806,3.6203,640.2368,329.7037,640.2368,329.7037,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3299,-48.8196,577.7440,16.5891,-46.7616,585.2408,881.3332,718.4605,640.8159,706.6801,-,-,-,-,-,-,-,-
46910,46910,12113963.179,12:56:06:807,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,4,4,16.7018,16.7018,3.5232,16.5276,16.5276,3.5238,641.5790,325.4379,641.5790,325.4379,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2261,-48.6395,577.7742,16.6842,-46.5862,585.0670,880.6235,717.6317,640.3136,705.5641,-,-,-,-,-,-,-,-
46911,46911,12113975.557,12:56:06:820,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,4,4,16.8233,16.8233,3.5491,17.0386,17.0386,3.6308,639.2075,330.4421,639.2075,330.4421,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0599,-48.4209,577.9023,16.8205,-46.3351,584.9896,880.2154,716.5856,639.7882,704.9867,-,-,-,-,-,-,-,-
46912,46912,12114003.177,12:56:06:847,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,4,4,16.3396,16.3396,3.4494,16.9628,16.9628,3.6136,638.6946,330.8898,638.6946,330.8898,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0060,-48.2038,578.0999,16.9010,-46.1270,584.8020,879.6503,715.3301,639.5573,704.3181,-,-,-,-,-,-,-,-
46913,46913,12114019.686,12:56:06:864,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,4,4,16.6178,16.6178,3.5049,16.5038,16.5038,3.5173,638.5061,337.5263,638.5061,337.5263,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8524,-47.9616,577.7250,17.0087,-46.0180,584.8506,879.1419,714.9507,638.9700,703.6204,-,-,-,-,-,-,-,-
46914,46914,12114035.218,12:56:06:879,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,4,4,16.6042,16.6042,3.5014,16.6555,16.6555,3.5488,638.3102,341.8629,638.3102,341.8629,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8315,-47.9439,577.6145,17.0546,-46.0333,584.7895,879.2052,715.0793,638.6932,703.6589,-,-,-,-,-,-,-,-
46915,46915,12114055.066,12:56:06:899,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,4,4,16.4441,16.4441,3.4683,16.6314,16.6314,3.5430,638.5792,342.8303,638.5792,342.8303,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8503,-48.1205,577.6330,17.0563,-46.2375,584.6528,879.1190,715.6202,638.7354,704.6686,-,-,-,-,-,-,-,-
46916,46916,12114075.047,12:56:06:919,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,4,4,16.4308,16.4308,3.4659,16.8297,16.8297,3.5835,639.0634,351.0427,639.0634,351.0427,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8498,-48.3462,577.6831,17.0580,-46.4540,584.4263,879.0815,716.7061,638.7394,705.9167,-,-,-,-,-,-,-,-
46917,46917,12114094.909,12:56:06:939,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,4,4,16.2104,16.2104,3.4188,16.6876,16.6876,3.5528,638.7135,352.2273,638.7135,352.2273,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7988,-48.4537,577.4790,17.0647,-46.6464,584.2813,878.8865,717.2564,638.6495,706.6550,-,-,-,-,-,-,-,-
46918,46918,12114127.221,12:56:06:971,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,4,4,16.0700,16.0700,3.3905,16.6278,16.6278,3.5412,640.0905,356.7250,640.0905,356.7250,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7883,-48.5361,577.6304,17.1107,-46.6802,584.4436,878.8080,717.5027,638.3245,706.9314,-,-,-,-,-,-,-,-
46919,46919,12114165.298,12:56:07:009,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,4,4,15.7214,15.7214,3.3193,16.5679,16.5679,3.5316,641.2439,352.8512,641.2439,352.8512,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9832,-49.4351,577.9089,19.0253,-47.6207,584.8103,870.6489,721.0757,630.0935,710.8820,-,-,-,-,-,-,-,-
46920,46920,12114174.944,12:56:07:019,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,4,4,16.1596,16.1596,3.4108,16.6278,16.6278,3.5433,642.2899,383.0160,642.2899,383.0160,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6820,-48.3154,577.9294,17.2790,-46.4969,584.8032,878.1492,716.9116,637.7765,706.4655,-,-,-,-,-,-,-,-
46921,46921,12114232.474,12:56:07:076,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,4,4,16.0691,16.0691,3.3898,16.2633,16.2633,3.4661,641.5833,374.6423,641.5833,374.6423,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8083,-48.1790,577.6888,19.1271,-46.4487,584.6511,870.0721,716.4585,629.6148,705.8046,-,-,-,-,-,-,-,-
46922,46922,12114268.6,12:56:07:113,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,4,4,15.3822,15.3822,3.2462,16.7810,16.7810,3.5747,643.9330,377.2935,643.9330,377.2935,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6829,-48.5573,577.4257,17.2750,-46.7121,584.6475,878.1714,717.5607,637.7761,707.6233,-,-,-,-,-,-,-,-
46923,46923,12114273.897,12:56:07:118,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,4,4,15.3150,15.3150,3.2337,16.3588,16.3588,3.4866,643.4971,364.4825,643.4971,364.4825,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7624,-48.7669,577.6813,17.2694,-46.9432,584.7461,878.6695,718.1671,637.9179,708.0471,-,-,-,-,-,-,-,-
46924,46924,12114293.783,12:56:07:138,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,4,4,15.8465,15.8465,3.3441,16.5010,16.5010,3.5164,644.9733,375.4317,644.9733,375.4317,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7888,-48.8620,577.6206,17.2366,-47.1126,584.7044,878.6776,719.3027,637.9289,708.6808,-,-,-,-,-,-,-,-
46925,46925,12114313.67,12:56:07:158,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,4,4,15.9234,15.9234,3.3608,16.6648,16.6648,3.5507,644.4186,384.2891,644.4186,384.2891,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7976,-48.9757,577.7272,17.2618,-47.1750,584.6716,878.8088,719.6472,637.9784,709.3927,-,-,-,-,-,-,-,-
46926,46926,12114333.533,12:56:07:178,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,4,4,15.9446,15.9446,3.3658,16.6868,16.6868,3.5553,644.6946,389.4016,644.6946,389.4016,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7995,-48.9797,577.8288,17.2748,-47.1703,584.6668,878.7710,719.5605,637.8110,709.5509,-,-,-,-,-,-,-,-
46927,46927,12114353.421,12:56:07:197,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,4,4,15.5368,15.5368,3.2822,16.5112,16.5112,3.5174,646.7619,374.8193,646.7619,374.8193,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7743,-48.8816,578.0716,17.2999,-47.1361,584.5173,878.4648,718.6753,637.4991,709.0376,-,-,-,-,-,-,-,-
