,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1774,1774,270905.067,14:25:47:769,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,Fixation,-,3,0,0,615.4747,381.7886,-,-,-,-,-,-,-,-,0,0,0,-0.0375,0.3478,-0.9368,0,0,0,-24.6968,-58.3027,616.907,0,0,736.1216,731.337,0,-,-,-,-,-,-,-,-
1775,1775,270921.762,14:25:47:786,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,Fixation,-,3,0,0,615.1824,378.9145,-,-,-,-,-,-,-,-,0,0,0,-0.0393,0.3532,-0.9347,0,0,0,-24.722,-58.4506,617.291,0,0,736.1915,731.6663,0,-,-,-,-,-,-,-,-
1776,1776,270938.457,14:25:47:803,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,Fixation,-,3,0,0,616.0121,376.516,-,-,-,-,-,-,-,-,0,0,0,-0.0344,0.3544,-0.9345,0,0,0,-24.6337,-58.546,617.3487,0,0,735.7467,731.9926,0,-,-,-,-,-,-,-,-
1777,1777,270955.152,14:25:47:819,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,Fixation,-,3,0,0,613.8864,376.5192,-,-,-,-,-,-,-,-,0,0,0,-0.0382,0.3498,-0.936,0,0,0,-24.4913,-58.6693,618.3848,0,0,735.1057,732.1881,0,-,-,-,-,-,-,-,-
1778,1778,270971.847,14:25:47:836,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,Fixation,-,3,0,0,613.0004,375.002,-,-,-,-,-,-,-,-,0,0,0,-0.0392,0.3519,-0.9352,0,0,0,-24.1943,-58.6179,618.7718,0,0,733.9142,731.8091,0,-,-,-,-,-,-,-,-
1779,1779,270988.542,14:25:47:853,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,Fixation,-,3,0,0,613.1362,375.3961,-,-,-,-,-,-,-,-,0,0,0,-0.0351,0.3471,-0.9372,0,0,0,-23.7306,-58.4834,619.4191,0,0,731.9449,731.1528,0,-,-,-,-,-,-,-,-
1780,1780,271005.237,14:25:47:869,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,Fixation,-,3,0,0,611.1675,371.9695,-,-,-,-,-,-,-,-,0,0,0,-0.0413,0.3575,-0.933,0,0,0,-23.0004,-58.2635,618.5308,0,0,729.3662,730.4132,0,-,-,-,-,-,-,-,-
1781,1781,271021.932,14:25:47:886,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,734.9746,374.2265,-,-,-,-,-,-,-,-,0,0,0,0.014,0.3422,-0.9395,0,0,0,-21.782,-58.1471,618.446,0,0,723.6166,730.2962,0,-,-,-,-,-,-,-,-
1782,1782,271038.627,14:25:47:903,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,1025.3132,385.0325,-,-,-,-,-,-,-,-,0,0,0,0.1325,0.3223,-0.9373,0,0,0,-19.7782,-57.8579,619.2366,0,0,713.5206,729.2658,0,-,-,-,-,-,-,-,-
1783,1783,271055.321,14:25:47:920,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,1403.8107,545.9391,-,-,-,-,-,-,-,-,0,0,0,0.2751,0.2569,-0.9265,0,0,0,-17.2122,-57.5122,621.5384,0,0,700.6637,728.3277,0,-,-,-,-,-,-,-,-
1784,1784,271072.016,14:25:47:936,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1785,1785,271088.711,14:25:47:953,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1786,1786,271105.406,14:25:47:970,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1787,1787,271122.101,14:25:47:986,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1788,1788,271138.796,14:25:48:003,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1789,1789,271155.491,14:25:48:020,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1790,1790,271172.186,14:25:48:036,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1791,1791,271188.88,14:25:48:053,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1792,1792,271205.575,14:25:48:070,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1793,1793,271222.27,14:25:48:087,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1794,1794,271238.965,14:25:48:103,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1795,1795,271255.66,14:25:48:120,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1796,1796,271272.355,14:25:48:137,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1797,1797,271289.05,14:25:48:153,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1798,1798,271305.745,14:25:48:170,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1799,1799,271322.44,14:25:48:187,Trial002,1 coucou D.png,0,2890.079,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
