,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4194,4194,5520793.796,14:18:27:310,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,1,1,12.4468,12.4468,3.1358,12.5739,12.5739,3.1714,656.1662,359.1497,656.1662,359.1497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4848,-49.2540,687.2593,6.8797,-45.8557,690.2929,907.3651,687.9990,687.1977,674.2767,-,-,-,-,-,-,-,-
4195,4195,5520813.674,14:18:27:330,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,1,1,12.3830,12.3830,3.1195,12.1685,12.1685,3.0693,652.8151,355.7069,652.8151,355.7069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5058,-49.2221,687.1566,6.8142,-45.8924,689.9286,907.5570,687.9646,687.8341,674.3482,-,-,-,-,-,-,-,-
4196,4196,5520833.563,14:18:27:349,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,1,1,12.3591,12.3591,3.1157,12.3570,12.3570,3.1170,652.0716,357.1325,652.0716,357.1325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6471,-49.2852,687.6051,6.7283,-45.8914,690.1529,908.0086,688.1402,688.0105,674.6163,-,-,-,-,-,-,-,-
4197,4197,5520853.44,14:18:27:369,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,1,1,12.4959,12.4959,3.1527,12.3536,12.3536,3.1166,654.8552,355.3208,654.8552,355.3208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7735,-49.3778,688.2639,6.6239,-45.8940,690.2412,908.2412,688.2292,688.1644,674.5579,-,-,-,-,-,-,-,-
4198,4198,5520873.317,14:18:27:389,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,1,1,12.2524,12.2524,3.0955,12.1083,12.1083,3.0544,651.2756,351.4284,651.2756,351.4284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8711,-49.4538,688.9861,6.5443,-45.8973,689.9367,908.6564,688.0751,688.5737,674.6038,-,-,-,-,-,-,-,-
4199,4199,5520893.295,14:18:27:409,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,1,1,12.4545,12.4545,3.1439,12.1162,12.1162,3.0560,650.4643,351.1239,650.4643,351.1239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9566,-49.4258,688.5856,6.4981,-45.9220,689.8624,908.9096,688.4300,688.8915,674.5504,-,-,-,-,-,-,-,-
4200,4200,5520913.175,14:18:27:429,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Saccade,1,1,12.3955,12.3955,3.1320,12.2294,12.2294,3.0846,653.9143,356.9087,653.9143,356.9087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1121,-49.4450,689.1822,6.3512,-45.8751,689.9855,909.1695,688.5356,689.1942,674.7302,-,-,-,-,-,-,-,-
4201,4201,5520933.024,14:18:27:449,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,-,Blink,-,1,11.4249,11.4249,2.8911,0.0000,0.0000,3.1167,652.1493,444.4789,652.1493,444.4789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1797,-49.3210,689.2294,6.3512,-45.8751,689.9855,909.4776,688.6634,0.0000,0.0000,-,-,-,-,-,-,-,-
4202,4202,5520952.915,14:18:27:469,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0979,2.0000,2.0000,3.1167,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1797,-49.3210,689.2294,6.2901,-45.7968,691.7317,0.0000,0.0000,667.8889,689.7778,-,-,-,-,-,-,-,-
4203,4203,5520972.791,14:18:27:489,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0979,0.0000,0.0000,3.1167,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1797,-49.3210,689.2294,6.2901,-45.7968,691.7317,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4204,4204,5520992.665,14:18:27:509,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Blink,Blink,1,1,2.0000,1.0000,3.0979,0.0000,0.0000,3.1167,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1797,-49.3210,689.2294,6.2901,-45.7968,691.7317,908.2222,701.5556,0.0000,0.0000,-,-,-,-,-,-,-,-
4205,4205,5521012.536,14:18:27:528,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Blink,Blink,1,1,30.6416,30.6416,3.0979,16.0538,16.0538,4.0376,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5133,-49.1859,688.9229,6.0098,-45.5990,690.8325,921.9401,690.5773,677.7667,680.5715,-,-,-,-,-,-,-,-
4206,4206,5521032.526,14:18:27:548,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Blink,2,1,12.5983,12.5983,3.1832,30.5707,30.5707,3.2832,646.8965,320.1917,646.8965,320.1917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5337,-49.3854,689.3368,6.0284,-45.7090,690.3755,910.9121,687.5839,680.8081,674.3170,-,-,-,-,-,-,-,-
4207,4207,5521052.405,14:18:27:568,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Blink,2,1,12.2682,12.2682,3.1015,27.2448,27.2448,3.2832,642.2104,334.8816,642.2104,334.8816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5241,-49.4779,689.3980,6.0692,-45.7752,690.5875,910.9185,688.1481,684.1895,679.7797,-,-,-,-,-,-,-,-
4208,4208,5521072.278,14:18:27:588,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,2,2,12.5255,12.5255,3.1662,13.1651,13.1651,3.3203,640.4711,337.8629,640.4711,337.8629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5318,-49.5508,689.5660,6.0698,-45.8459,690.7686,910.8707,688.3984,690.5218,674.1346,-,-,-,-,-,-,-,-
4209,4209,5521092.152,14:18:27:608,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,2,2,12.4323,12.4323,3.1425,13.0214,13.0214,3.2853,641.8371,333.3486,641.8371,333.3486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4972,-49.5513,689.4412,6.0693,-45.8550,690.9066,910.7243,688.1810,690.4472,674.2738,-,-,-,-,-,-,-,-
4210,4210,5521112.026,14:18:27:628,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,2,2,12.7114,12.7114,3.2117,12.9879,12.9879,3.2755,644.9854,330.6910,644.9854,330.6910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4890,-49.5467,689.3989,6.0414,-45.8169,690.5867,910.6081,688.2741,690.4683,674.1031,-,-,-,-,-,-,-,-
4211,4211,5521131.903,14:18:27:648,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,2,2,12.7274,12.7274,3.2178,13.1193,13.1193,3.3065,641.8189,327.7879,641.8189,327.7879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4913,-49.5701,689.8679,6.0379,-45.7955,690.2649,910.5844,688.2527,690.4992,674.0105,-,-,-,-,-,-,-,-
4212,4212,5521151.772,14:18:27:668,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,2,2,13.1398,13.1398,3.3220,13.0290,13.0290,3.2826,640.8482,332.3406,640.8482,332.3406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5130,-49.5963,690.2169,6.0351,-45.7968,689.9500,910.5706,688.5373,690.5025,674.0934,-,-,-,-,-,-,-,-
4213,4213,5521171.652,14:18:27:688,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,2,2,12.9182,12.9182,3.2649,13.4736,13.4736,3.3887,641.2935,336.2225,641.2935,336.2225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4668,-49.6450,689.7974,5.9962,-45.7530,689.1112,910.5016,688.6724,690.6451,674.4184,-,-,-,-,-,-,-,-
4214,4214,5521191.647,14:18:27:708,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,2,2,12.8519,12.8519,3.2465,12.7255,12.7255,3.2036,644.2117,330.2986,644.2117,330.2986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4376,-49.6216,689.3733,6.0176,-45.8358,689.1305,910.4377,688.6809,690.4145,674.1914,-,-,-,-,-,-,-,-
4215,4215,5521211.53,14:18:27:727,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,2,2,12.7343,12.7343,3.2174,12.7288,12.7288,3.2050,647.8566,328.1579,647.8566,328.1579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4646,-49.6502,689.3938,6.0224,-45.8471,689.2550,910.3802,688.7328,690.4105,674.1899,-,-,-,-,-,-,-,-
4216,4216,5521231.395,14:18:27:747,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,2,2,12.7806,12.7806,3.2314,13.1805,13.1805,3.3163,649.9786,326.0592,649.9786,326.0592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4765,-49.7386,689.9257,6.0356,-45.8670,689.1368,910.3366,688.7107,690.3004,674.4707,-,-,-,-,-,-,-,-
4217,4217,5521251.275,14:18:27:767,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,2,2,12.7697,12.7697,3.2278,12.6687,12.6687,3.1914,649.9781,325.7372,649.9781,325.7372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4238,-49.7432,689.7380,6.0665,-45.8773,689.5174,910.2439,688.8927,690.3494,674.2051,-,-,-,-,-,-,-,-
4218,4218,5521271.15,14:18:27:787,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,2,2,12.7263,12.7263,3.2147,12.9600,12.9600,3.2666,653.2889,332.9156,653.2889,332.9156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3236,-49.7197,689.2581,6.1116,-45.9125,690.1687,910.1058,688.9775,689.9605,674.7709,-,-,-,-,-,-,-,-
4219,4219,5521291.02,14:18:27:807,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,2,2,12.9824,12.9824,3.2764,12.9541,12.9541,3.2651,654.8728,335.6887,654.8728,335.6887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2932,-49.6905,688.8390,6.1884,-45.9697,690.1602,910.0189,689.1800,689.8135,674.8676,-,-,-,-,-,-,-,-
4220,4220,5521310.902,14:18:27:827,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,2,2,12.8736,12.8736,3.2510,13.1401,13.1401,3.3101,653.5527,338.7459,653.5527,338.7459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2254,-49.7375,689.1951,6.2410,-45.9800,689.9209,909.8613,689.2269,689.6927,675.0353,-,-,-,-,-,-,-,-
4221,4221,5521330.781,14:18:27:847,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,2,2,12.9805,12.9805,3.2805,13.2479,13.2479,3.3337,653.1665,340.0852,653.1665,340.0852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2033,-49.8022,689.8313,6.2784,-45.9949,689.2642,909.5719,689.3459,689.5031,675.1431,-,-,-,-,-,-,-,-
4222,4222,5521350.77,14:18:27:867,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,2,2,13.2558,13.2558,3.3509,13.6440,13.6440,3.4336,651.3410,343.0371,651.3410,343.0371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1868,-49.8461,690.2243,6.3338,-46.0433,689.6284,909.4404,689.4772,689.4345,675.2105,-,-,-,-,-,-,-,-
4223,4223,5521370.655,14:18:27:887,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Saccade,Saccade,1,2,13.1497,13.1497,3.3264,13.1594,13.1594,3.3149,647.9860,345.5991,647.9860,345.5991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2147,-49.8745,690.6159,6.3340,-46.0608,689.9217,909.4830,689.5490,689.5486,675.2179,-,-,-,-,-,-,-,-
4224,4224,5521390.526,14:18:27:906,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Saccade,Saccade,1,2,13.3134,13.3134,3.3684,12.7382,12.7382,3.2092,485.0171,485.8776,485.0171,485.8776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3632,-50.0521,690.8442,5.9708,-46.1986,689.6182,911.2695,691.4400,692.0891,676.7941,-,-,-,-,-,-,-,-
4225,4225,5521410.399,14:18:27:926,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,3,3,13.0748,13.0748,3.3082,13.2160,13.2160,3.3235,389.8246,571.7748,389.8246,571.7748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4403,-50.1562,690.6673,5.7248,-46.2704,688.7781,912.4298,692.5480,693.8123,678.2117,-,-,-,-,-,-,-,-
4226,4226,5521430.279,14:18:27:946,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,3,3,13.0977,13.0977,3.3122,13.5656,13.5656,3.4123,389.6709,576.6686,389.6709,576.6686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4222,-50.1319,690.3210,5.7973,-46.2400,689.2437,912.4745,692.5465,693.5396,678.1384,-,-,-,-,-,-,-,-
4227,4227,5521450.142,14:18:27:966,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,3,3,13.0001,13.0001,3.2868,13.3021,13.3021,3.3546,389.8686,573.9412,389.8686,573.9412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3998,-50.0889,690.0907,5.8624,-46.3681,690.7884,912.5365,692.3727,693.2486,678.1249,-,-,-,-,-,-,-,-
4228,4228,5521470.022,14:18:27:986,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,3,3,12.7601,12.7601,3.2261,13.1939,13.1939,3.3294,391.2681,569.5586,391.2681,569.5586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3841,-50.0734,689.8788,5.9477,-46.4118,691.1322,912.3857,692.3512,693.0147,678.0461,-,-,-,-,-,-,-,-
4229,4229,5521489.896,14:18:28:006,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,3,3,12.6553,12.6553,3.1994,13.0906,13.0906,3.2994,392.6390,568.6943,392.6390,568.6943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3709,-50.0667,689.7395,6.0076,-46.3679,690.2271,912.3154,692.3755,692.7857,678.1418,-,-,-,-,-,-,-,-
4230,4230,5521509.893,14:18:28:026,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,3,3,12.6010,12.6010,3.1876,13.3108,13.3108,3.3498,396.0103,567.7326,396.0103,567.7326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3729,-50.1329,690.1092,5.9977,-46.3091,689.3607,912.2258,692.2885,692.6043,678.3753,-,-,-,-,-,-,-,-
4231,4231,5521529.779,14:18:28:046,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,3,3,12.5310,12.5310,3.1717,13.1870,13.1870,3.3213,396.4466,570.2727,396.4466,570.2727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3267,-50.1518,690.4276,6.0724,-46.3381,689.8133,911.9109,692.4333,692.5000,678.4935,-,-,-,-,-,-,-,-
4232,4232,5521549.648,14:18:28:066,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,3,3,12.5644,12.5644,3.1838,12.9086,12.9086,3.2609,394.0021,572.0283,394.0021,572.0283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3488,-50.1969,691.2648,6.1547,-46.4620,691.6264,912.0389,692.6285,692.2559,678.3267,-,-,-,-,-,-,-,-
4233,4233,5521569.525,14:18:28:085,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,3,3,12.5573,12.5573,3.1813,12.7516,12.7516,3.2300,395.0418,570.9484,395.0418,570.9484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2883,-50.2149,691.1168,6.1689,-46.5784,693.3662,911.8068,692.6713,692.0983,678.1859,-,-,-,-,-,-,-,-
4234,4234,5521589.4,14:18:28:105,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,3,3,12.4566,12.4566,3.1552,12.7391,12.7391,3.2332,394.8745,571.1873,394.8745,571.1873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2653,-50.1974,690.8794,6.1949,-46.7128,694.7162,911.8348,692.6828,692.0392,678.3921,-,-,-,-,-,-,-,-
4235,4235,5521609.266,14:18:28:125,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,3,3,12.4886,12.4886,3.1610,12.7792,12.7792,3.2441,395.6395,571.5150,395.6395,571.5150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2436,-50.2308,690.3983,6.2513,-46.7525,694.9176,911.6767,692.9102,691.9491,678.5337,-,-,-,-,-,-,-,-
4236,4236,5521629.15,14:18:28:145,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Fixation,Fixation,3,3,12.3250,12.3250,3.1181,12.7792,12.7792,3.2449,396.1684,571.9627,396.1684,571.9627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2096,-50.1998,689.9254,6.2538,-46.7630,695.0774,911.7391,692.9694,691.9491,678.5337,-,-,-,-,-,-,-,-
4237,4237,5521649.017,14:18:28:165,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Saccade,Saccade,2,3,12.1857,12.1857,3.0825,12.3994,12.3994,3.1478,394.9221,570.2600,394.9221,570.2600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1783,-50.1410,689.7215,6.2845,-46.7291,694.5803,911.8567,692.8269,691.8725,678.3104,-,-,-,-,-,-,-,-
4238,4238,5521669.024,14:18:28:185,Trial015,15 devant.jpg,0.0,2876.907,43,CornflowerBlue,92.4604,Eye,Saccade,Saccade,2,3,12.0600,12.0600,3.0550,12.0840,12.0840,3.0677,480.4029,481.7623,480.4029,481.7623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0310,-50.0597,690.5908,6.3517,-46.5996,694.2818,910.0912,691.4293,690.7899,677.1191,-,-,-,-,-,-,-,-
