,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37750,37750,13034804.436,13:11:28:459,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,1,1,15.5236,15.5236,3.4574,15.1470,15.1470,3.3675,681.2747,190.2696,681.2747,190.2696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6071,-47.8698,610.9797,56.3505,-47.3650,607.1117,709.0288,702.5079,475.6806,701.3057,-,-,-,-,-,-,-,-
37751,37751,13034824.355,13:11:28:479,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,1,1,15.5181,15.5181,3.4577,15.2508,15.2508,3.3914,681.9202,190.9309,681.9202,190.9309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6108,-47.8846,611.2432,56.3651,-47.3661,607.3162,708.7034,702.3530,475.7646,701.3193,-,-,-,-,-,-,-,-
37752,37752,13034844.221,13:11:28:499,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,1,1,15.5805,15.5805,3.4729,15.0804,15.0804,3.3556,681.1335,191.6930,681.1335,191.6930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6119,-47.9046,611.5070,56.3856,-47.3698,607.6009,708.8229,702.3313,475.7353,701.1722,-,-,-,-,-,-,-,-
37753,37753,13034864.059,13:11:28:518,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,1,1,15.7726,15.7726,3.5164,15.1419,15.1419,3.3701,680.4374,191.3022,680.4374,191.3022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6087,-47.9230,611.7301,56.3935,-47.3973,607.7789,708.9277,702.2339,475.7064,701.2462,-,-,-,-,-,-,-,-
37754,37754,13034883.935,13:11:28:538,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,1,1,15.5351,15.5351,3.4642,15.0377,15.0377,3.3455,679.6193,193.4329,679.6193,193.4329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5907,-47.9306,611.7334,56.3411,-47.3814,607.4690,709.0756,702.4980,475.7526,701.1284,-,-,-,-,-,-,-,-
37755,37755,13034903.801,13:11:28:558,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,1,1,15.4704,15.4704,3.4497,15.0563,15.0563,3.3480,681.1242,190.2938,681.1242,190.2938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5078,-48.0093,611.6672,56.3003,-47.3943,607.1818,709.2148,702.5645,475.7636,701.2748,-,-,-,-,-,-,-,-
37756,37756,13034923.674,13:11:28:578,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,1,1,14.9823,14.9823,3.3421,15.0710,15.0710,3.3492,682.2559,185.2146,682.2559,185.2146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4827,-48.0209,611.6331,56.2429,-47.3998,606.8060,709.1343,702.4031,475.9841,701.4497,-,-,-,-,-,-,-,-
37757,37757,13034943.549,13:11:28:598,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,1,1,15.3326,15.3326,3.4160,15.2469,15.2469,3.3871,680.1584,187.8732,680.1584,187.8732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4961,-47.8394,611.0756,56.2677,-47.2568,606.7055,709.3638,701.8724,475.8715,701.0966,-,-,-,-,-,-,-,-
37758,37758,13034963.555,13:11:28:618,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,1,1,15.0335,15.0335,3.3499,14.9090,14.9090,3.3115,681.8763,182.6921,681.8763,182.6921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5107,-47.6919,611.0269,56.2439,-47.1138,606.4235,709.3234,701.1575,475.5502,700.3012,-,-,-,-,-,-,-,-
37759,37759,13034983.425,13:11:28:638,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,1,1,15.4355,15.4355,3.4362,14.9212,14.9212,3.3158,681.3451,187.1492,681.3451,187.1492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5588,-47.6439,610.6688,56.3156,-47.1447,606.7265,709.0948,701.5128,475.5331,700.2985,-,-,-,-,-,-,-,-
37760,37760,13035003.297,13:11:28:658,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,1,1,15.4294,15.4294,3.4357,15.2356,15.2356,3.3839,681.2927,189.8525,681.2927,189.8525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6118,-47.7078,610.8084,56.3368,-47.1482,606.5654,708.7352,701.7033,475.4461,700.5506,-,-,-,-,-,-,-,-
37761,37761,13035023.164,13:11:28:677,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,1,1,15.3600,15.3600,3.4190,14.9829,14.9829,3.3270,681.9866,182.5018,681.9866,182.5018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6668,-47.7154,610.5456,56.3802,-47.1609,606.2760,708.5937,701.5770,475.1612,700.5064,-,-,-,-,-,-,-,-
37762,37762,13035043.05,13:11:28:697,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,1,1,15.7609,15.7609,3.5064,15.1152,15.1152,3.3572,682.6419,186.3318,682.6419,186.3318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7702,-47.7228,610.4406,56.4975,-47.2263,606.4856,708.1104,702.0639,474.7029,700.6751,-,-,-,-,-,-,-,-
37763,37763,13035062.918,13:11:28:717,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Saccade,Saccade,1,1,15.2790,15.2790,3.4010,14.9784,14.9784,3.3253,683.8030,181.6953,683.8030,181.6953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8777,-47.7994,610.5065,56.5632,-47.2838,606.1252,707.5449,702.0979,474.3390,700.9866,-,-,-,-,-,-,-,-
37764,37764,13035082.791,13:11:28:737,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,2,2,15.5127,15.5127,3.4513,15.2874,15.2874,3.3950,691.4479,315.5309,691.4479,315.5309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1499,-47.9657,610.3119,56.7542,-47.4822,606.4722,706.0564,703.8667,473.3363,703.1542,-,-,-,-,-,-,-,-
37765,37765,13035102.671,13:11:28:757,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,2,2,15.5653,15.5653,3.4645,15.2588,15.2588,3.3907,702.3505,310.7690,702.3505,310.7690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3531,-48.0273,610.6018,57.0190,-47.5223,606.7876,705.1130,703.8792,472.2344,703.2324,-,-,-,-,-,-,-,-
37766,37766,13035122.665,13:11:28:777,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,2,2,15.6074,15.6074,3.4747,15.3744,15.3744,3.4157,705.2111,330.7167,705.2111,330.7167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5635,-47.9413,610.7783,57.2182,-47.5241,606.7081,704.3018,703.9847,471.3853,703.4708,-,-,-,-,-,-,-,-
37767,37767,13035142.546,13:11:28:797,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,2,2,15.6942,15.6942,3.4945,14.8122,14.8122,3.2915,706.3674,314.1764,706.3674,314.1764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7080,-47.9436,610.9041,57.3844,-47.5270,606.5069,703.7182,703.6191,470.7086,703.1429,-,-,-,-,-,-,-,-
37768,37768,13035162.414,13:11:28:817,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,2,2,15.5876,15.5876,3.4692,14.9653,14.9653,3.3277,715.8805,323.2120,715.8805,323.2120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8614,-47.8591,610.5671,57.6361,-47.5229,606.9794,703.0283,703.4731,469.5989,703.3206,-,-,-,-,-,-,-,-
37769,37769,13035182.288,13:11:28:837,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,2,2,15.6761,15.6761,3.4908,14.9503,14.9503,3.3378,735.9785,326.4924,735.9785,326.4924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0579,-47.8335,610.9554,57.9852,-47.7156,609.4167,702.0660,703.3925,468.6405,703.2920,-,-,-,-,-,-,-,-
37770,37770,13035202.17,13:11:28:856,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,2,2,15.7132,15.7132,3.5001,15.4328,15.4328,3.4462,709.8697,331.9690,709.8697,331.9690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2844,-47.8192,611.1506,58.3773,-47.7415,609.7719,701.2838,703.1856,468.1182,703.6045,-,-,-,-,-,-,-,-
37771,37771,13035222.044,13:11:28:876,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,2,2,15.5884,15.5884,3.4723,15.3915,15.3915,3.4392,704.2606,336.8270,704.2606,336.8270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4797,-47.7757,611.0976,58.6480,-47.7682,610.1124,700.4737,703.1524,467.3966,703.6034,-,-,-,-,-,-,-,-
37772,37772,13035241.922,13:11:28:896,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,2,2,15.6890,15.6890,3.4949,14.9539,14.9539,3.3400,724.8551,336.0005,724.8551,336.0005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6604,-47.7613,611.1751,58.6356,-47.8569,609.6010,699.6863,703.2866,466.4139,703.6938,-,-,-,-,-,-,-,-
37773,37773,13035261.795,13:11:28:916,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,2,2,15.6884,15.6884,3.4962,15.3680,15.3680,3.4301,731.7327,335.7988,731.7327,335.7988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7872,-47.8646,611.4248,58.7523,-47.9580,609.3852,698.9566,703.4120,465.8337,704.3829,-,-,-,-,-,-,-,-
37774,37774,13035281.788,13:11:28:936,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Saccade,Saccade,2,2,15.5034,15.5034,3.4571,14.9129,14.9129,3.3317,737.0475,329.5846,737.0475,329.5846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0113,-47.8987,611.7094,58.9730,-48.0181,609.6841,698.2654,703.3156,464.6696,704.3198,-,-,-,-,-,-,-,-
37775,37775,13035301.664,13:11:28:956,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,3,3,15.6115,15.6115,3.4823,15.2012,15.2012,3.3946,767.0253,345.8753,767.0253,345.8753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2581,-47.9200,611.9536,59.2316,-48.0801,609.5503,696.5000,703.8243,463.3904,705.0522,-,-,-,-,-,-,-,-
37776,37776,13035321.537,13:11:28:976,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,3,3,15.3865,15.3865,3.4344,15.1706,15.1706,3.3891,757.1686,344.9535,757.1686,344.9535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4043,-47.9379,612.2171,61.3516,-48.1064,609.5613,687.9319,703.5250,454.5594,705.2070,-,-,-,-,-,-,-,-
37777,37777,13035341.419,13:11:28:996,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,3,3,15.5000,15.5000,3.4607,15.4422,15.4422,3.4489,757.7744,350.4244,757.7744,350.4244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7322,-47.9425,612.4674,59.6747,-48.1092,609.7251,695.0000,703.4124,461.6831,705.4703,-,-,-,-,-,-,-,-
37778,37778,13035361.282,13:11:29:016,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,3,3,15.6819,15.6819,3.5021,15.3423,15.3423,3.4277,766.6869,357.1693,766.6869,357.1693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8991,-47.8576,612.7128,59.9185,-48.1179,609.8497,694.0130,703.5456,460.7820,705.0249,-,-,-,-,-,-,-,-
37779,37779,13035381.168,13:11:29:035,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,3,3,15.4700,15.4700,3.4553,15.6222,15.6222,3.4877,763.8018,359.0451,763.8018,359.0451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0948,-47.8558,612.6779,60.0406,-48.1008,609.5389,693.3705,703.1433,460.2210,705.4032,-,-,-,-,-,-,-,-
37780,37780,13035401.042,13:11:29:055,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,3,3,16.0981,16.0981,3.5944,15.0836,15.0836,3.3694,768.5708,361.8306,768.5708,361.8306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2355,-47.9072,612.8100,60.1641,-48.1788,609.5706,692.7182,703.6486,459.5981,705.3407,-,-,-,-,-,-,-,-
37781,37781,13035420.918,13:11:29:075,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,3,3,15.8362,15.8362,3.5339,15.5186,15.5186,3.4650,766.9105,361.6916,766.9105,361.6916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3849,-47.9419,612.3051,60.3062,-48.2989,609.5161,692.3421,703.7752,458.8814,705.8938,-,-,-,-,-,-,-,-
37782,37782,13035440.918,13:11:29:095,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,3,3,15.9629,15.9629,3.5632,15.3472,15.3472,3.4274,775.3488,367.4900,775.3488,367.4900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4506,-47.9677,612.5567,60.3968,-48.3419,609.5300,691.7556,703.8789,458.3127,706.3049,-,-,-,-,-,-,-,-
37783,37783,13035460.786,13:11:29:115,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,3,3,15.8776,15.8776,3.5446,15.6876,15.6876,3.5009,776.9578,366.4841,776.9578,366.4841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4707,-47.9982,612.5854,60.4638,-48.3382,609.2706,691.4996,703.8826,458.1904,706.2363,-,-,-,-,-,-,-,-
37784,37784,13035480.668,13:11:29:135,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,3,3,15.7820,15.7820,3.5244,16.1261,16.1261,3.5986,772.5079,369.5841,772.5079,369.5841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5762,-47.9936,612.7246,60.5660,-48.4190,609.4365,691.3950,703.7885,458.0328,706.7024,-,-,-,-,-,-,-,-
37785,37785,13035500.537,13:11:29:155,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,3,3,16.2207,16.2207,3.6198,15.5606,15.5606,3.4751,776.5246,373.5455,776.5246,373.5455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6537,-47.9617,612.5208,60.6149,-48.4310,609.6343,691.0438,704.0694,457.6112,706.6138,-,-,-,-,-,-,-,-
37786,37786,13035520.415,13:11:29:175,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,3,3,16.0403,16.0403,3.5814,15.7644,15.7644,3.5197,775.8966,373.7710,775.8966,373.7710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6893,-47.9773,612.7439,60.6334,-48.4120,609.5744,690.9158,703.8797,457.4444,706.5620,-,-,-,-,-,-,-,-
37787,37787,13035540.291,13:11:29:195,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,3,3,16.1010,16.1010,3.5961,15.9062,15.9062,3.5511,778.4542,373.7115,778.4542,373.7115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6936,-47.9843,612.9775,60.6439,-48.4047,609.6069,690.7684,703.6579,457.3755,706.5077,-,-,-,-,-,-,-,-
37788,37788,13035560.162,13:11:29:214,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,3,3,16.1233,16.1233,3.6024,16.2378,16.2378,3.6256,781.3271,375.7217,781.3271,375.7217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6961,-48.0001,613.2044,60.6905,-48.4014,609.8456,690.7513,703.6457,457.1963,706.6868,-,-,-,-,-,-,-,-
37789,37789,13035580.164,13:11:29:234,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,3,3,16.1233,16.1233,3.6036,16.4011,16.4011,3.6629,782.0355,376.8987,782.0355,376.8987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6977,-48.0289,613.4136,60.7136,-48.4330,610.0615,690.7513,703.6457,457.2650,706.8988,-,-,-,-,-,-,-,-
37790,37790,13035600.033,13:11:29:254,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,3,3,15.8573,15.8573,3.5461,16.3930,16.3930,3.6584,783.5273,373.8665,783.5273,373.8665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6997,-48.0473,613.6206,60.6930,-48.4784,609.6049,690.6855,703.4931,457.2761,706.9398,-,-,-,-,-,-,-,-
37791,37791,13035619.907,13:11:29:274,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,3,3,16.1232,16.1232,3.6060,16.4752,16.4752,3.6756,783.3614,376.5973,783.3614,376.5973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7013,-48.0634,613.8201,60.6528,-48.4659,609.4547,690.8488,703.8296,457.3364,706.9519,-,-,-,-,-,-,-,-
37792,37792,13035639.784,13:11:29:294,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,3,3,16.2858,16.2858,3.6430,15.9437,15.9437,3.5591,784.8060,377.9433,784.8060,377.9433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7022,-48.0826,614.0131,60.6300,-48.5257,609.5460,691.0001,704.0768,457.2735,706.9097,-,-,-,-,-,-,-,-
