,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65936,65936,7903526.3,16:52:26:870,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Fixation,Fixation,4,4,584.4126,373.3523,584.4126,373.3523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3355,-37.5416,591.2216,14.7365,-39.3951,583.7840,886.9627,664.5481,650.1988,674.5042,-,-,-,-,-,-,-,-
65937,65937,7903546.3,16:52:26:890,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Fixation,Fixation,4,4,584.0058,347.8523,584.0058,347.8523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1691,-37.4711,590.9826,14.8418,-39.4758,583.9280,886.0466,663.8577,649.8902,674.4757,-,-,-,-,-,-,-,-
65938,65938,7903566.176,16:52:26:910,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Fixation,Fixation,4,4,584.7581,347.6985,584.7581,347.6985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0118,-37.4152,590.8575,15.0098,-39.5602,583.8377,885.5139,663.5143,648.9822,675.1485,-,-,-,-,-,-,-,-
65939,65939,7903586.05,16:52:26:930,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Fixation,Fixation,4,4,585.8719,342.6973,585.8719,342.6973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8526,-37.3705,590.6336,15.2090,-39.6679,583.7934,884.7382,663.3470,648.2276,675.4900,-,-,-,-,-,-,-,-
65940,65940,7903605.921,16:52:26:950,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Fixation,Fixation,4,4,583.3132,342.0375,583.3132,342.0375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6450,-37.3356,590.2130,15.3636,-39.8216,584.0145,884.1792,663.3724,647.8226,676.0998,-,-,-,-,-,-,-,-
65941,65941,7903625.794,16:52:26:970,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Fixation,Fixation,4,4,586.0109,344.6734,586.0109,344.6734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7870,-37.3554,590.2353,18.1890,-40.0190,583.9840,871.6405,663.3786,635.0766,677.2689,-,-,-,-,-,-,-,-
65942,65942,7903645.672,16:52:26:990,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Fixation,Fixation,4,4,585.6486,342.6633,585.6486,342.6633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4276,-37.3722,590.1758,15.5321,-40.1344,584.3282,883.3103,663.7214,646.7031,677.2166,-,-,-,-,-,-,-,-
65943,65943,7903665.549,16:52:27:009,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Fixation,Fixation,4,4,582.9107,345.6575,582.9107,345.6575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3801,-37.4143,589.9425,15.5752,-40.1942,584.4074,883.2758,664.0609,646.6120,677.6591,-,-,-,-,-,-,-,-
65944,65944,7903685.419,16:52:27:029,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Fixation,Fixation,4,4,584.1959,336.9107,584.1959,336.9107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3727,-37.4525,589.8140,15.5590,-40.2587,584.5610,883.1027,664.1337,646.4208,677.1991,-,-,-,-,-,-,-,-
65945,65945,7903705.423,16:52:27:049,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Saccade,Saccade,4,4,584.2817,338.4575,584.2817,338.4575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3792,-37.5016,589.6251,15.5102,-40.2993,584.6963,883.0304,664.1684,646.9146,677.9007,-,-,-,-,-,-,-,-
65946,65946,7903725.292,16:52:27:069,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Saccade,Saccade,4,4,536.3832,225.2752,536.3832,225.2752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2079,-38.1905,590.8148,15.4627,-40.2694,584.5971,883.4763,664.6373,647.1046,677.8110,-,-,-,-,-,-,-,-
65947,65947,7903745.17,16:52:27:089,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Saccade,Saccade,4,4,528.7432,277.6030,528.7432,277.6030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5128,-38.2643,591.9566,15.3677,-40.2273,584.7818,883.7812,664.7875,648.2858,678.4044,-,-,-,-,-,-,-,-
65948,65948,7903765.045,16:52:27:109,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Saccade,Saccade,4,4,548.8669,170.8808,548.8669,170.8808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5962,-38.2299,591.4483,15.3677,-40.2273,584.7818,884.4203,665.0483,0.0000,0.0000,-,-,-,-,-,-,-,-
65949,65949,7903784.924,16:52:27:129,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Fixation,Fixation,5,5,572.5289,344.8760,572.5289,344.8760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8679,-37.8294,591.7813,15.1570,-40.2025,584.9490,885.1172,665.3009,648.3765,677.8632,-,-,-,-,-,-,-,-
65950,65950,7903804.795,16:52:27:149,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Fixation,Fixation,5,5,549.8467,320.7534,549.8467,320.7534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8046,-38.0930,592.8845,15.0148,-40.1904,584.8552,0.0000,0.0000,649.1330,677.1959,-,-,-,-,-,-,-,-
65951,65951,7903824.675,16:52:27:169,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Fixation,Fixation,5,5,573.5920,350.5441,573.5920,350.5441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1810,-37.9377,593.4046,14.9327,-40.1778,585.0368,885.7159,665.5926,649.4778,677.5871,-,-,-,-,-,-,-,-
65952,65952,7903844.544,16:52:27:188,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Fixation,Fixation,5,5,546.3117,315.1952,546.3117,315.1952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1385,-38.1931,594.4425,14.8337,-40.1200,585.1439,886.0783,665.1611,649.7693,677.2583,-,-,-,-,-,-,-,-
65953,65953,7903864.54,16:52:27:208,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Fixation,Fixation,5,5,569.6334,351.6097,569.6334,351.6097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3677,-37.8705,594.3001,14.7842,-40.0822,585.1002,886.2108,664.9079,650.1499,677.2234,-,-,-,-,-,-,-,-
65954,65954,7903884.419,16:52:27:228,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Fixation,Fixation,5,5,534.7433,343.9700,534.7433,343.9700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1952,-38.0161,595.3026,14.7621,-40.0174,585.4276,886.2916,664.7771,650.2236,677.0469,-,-,-,-,-,-,-,-
65955,65955,7903904.292,16:52:27:248,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Saccade,Saccade,5,5,528.6133,309.4681,528.6133,309.4681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2585,-38.0776,596.2649,14.7709,-39.9903,585.5000,886.3165,664.1253,650.3270,676.6075,-,-,-,-,-,-,-,-
65956,65956,7903924.165,16:52:27:268,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Saccade,Saccade,5,5,526.4916,289.3985,526.4916,289.3985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3193,-38.1366,597.1887,14.7850,-39.9813,585.3862,886.2169,664.0028,650.3567,676.3036,-,-,-,-,-,-,-,-
65957,65957,7903944.042,16:52:27:288,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Saccade,Saccade,5,5,553.0323,271.7543,553.0323,271.7543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3777,-38.1932,598.0756,14.8101,-39.9299,585.2949,885.5615,663.4037,649.8455,676.1785,-,-,-,-,-,-,-,-
65958,65958,7903963.914,16:52:27:308,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Saccade,Saccade,5,5,566.6472,213.0737,566.6472,213.0737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4338,-38.2476,598.9270,14.8776,-39.9080,585.3720,885.1746,662.9446,649.5362,675.6823,-,-,-,-,-,-,-,-
65959,65959,7903983.786,16:52:27:328,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Saccade,Saccade,5,5,548.3032,221.5923,548.3032,221.5923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2536,-38.2998,599.7446,14.9813,-39.9907,585.5643,884.9389,663.0915,649.0827,675.9718,-,-,-,-,-,-,-,-
65960,65960,7904003.792,16:52:27:348,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Saccade,Saccade,5,5,563.5532,188.0010,563.5532,188.0010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3049,-38.5842,600.5292,15.0444,-40.0612,585.4634,884.4838,663.2764,648.6611,676.3318,-,-,-,-,-,-,-,-
65961,65961,7904023.665,16:52:27:368,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Saccade,Saccade,5,5,563.9768,194.9057,563.9768,194.9057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3542,-38.6326,601.2825,15.1216,-40.1456,585.6424,884.3421,663.5876,648.6318,676.7181,-,-,-,-,-,-,-,-
65962,65962,7904043.539,16:52:27:387,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Saccade,Saccade,5,5,570.2890,296.3762,570.2890,296.3762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3334,-38.1762,600.7543,15.1859,-40.2735,585.8602,884.2418,663.9150,648.2986,677.2355,-,-,-,-,-,-,-,-
65963,65963,7904063.418,16:52:27:407,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Saccade,Saccade,5,5,548.7282,184.3073,548.7282,184.3073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1336,-38.8811,601.4985,15.2315,-40.3932,585.9255,883.9703,664.0773,648.0764,678.0044,-,-,-,-,-,-,-,-
65964,65964,7904083.292,16:52:27:427,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Saccade,Saccade,5,5,574.9073,291.4217,574.9073,291.4217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3355,-38.4404,601.2023,15.2243,-40.5184,586.2938,884.0355,664.9402,648.0983,678.1115,-,-,-,-,-,-,-,-
65965,65965,7904103.161,16:52:27:447,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Saccade,Saccade,5,5,551.0713,196.5926,551.0713,196.5926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1616,-38.9089,601.9286,15.2394,-40.6516,586.5778,883.8420,665.1661,648.2826,678.3013,-,-,-,-,-,-,-,-
65966,65966,7904123.048,16:52:27:467,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Fixation,Fixation,6,6,539.9995,231.9849,539.9995,231.9849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2069,-38.9540,602.6259,15.2099,-40.6817,586.7873,884.3571,665.6441,648.3078,678.6981,-,-,-,-,-,-,-,-
65967,65967,7904142.916,16:52:27:487,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Fixation,Fixation,6,6,577.5255,284.8214,577.5255,284.8214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4823,-38.7229,602.2607,15.1341,-40.7038,586.9895,884.4020,665.7450,648.4878,678.7970,-,-,-,-,-,-,-,-
65968,65968,7904162.919,16:52:27:507,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Fixation,Fixation,6,6,565.9816,254.4910,565.9816,254.4910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4630,-38.9746,602.9444,15.0828,-40.7020,586.8886,884.5011,665.7957,648.9061,678.9830,-,-,-,-,-,-,-,-
65969,65969,7904182.796,16:52:27:527,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Fixation,Fixation,6,6,575.5481,287.2884,575.5481,287.2884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6473,-38.7459,602.5203,15.0454,-40.6980,587.0047,884.9263,665.7953,649.1607,678.8333,-,-,-,-,-,-,-,-
65970,65970,7904202.662,16:52:27:547,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Fixation,Fixation,6,6,543.3926,257.8394,543.3926,257.8394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4793,-38.9907,603.1936,14.9907,-40.7080,587.2108,885.2105,665.9247,649.3707,678.6808,-,-,-,-,-,-,-,-
65971,65971,7904222.549,16:52:27:566,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Fixation,Fixation,6,6,579.5418,276.5231,579.5418,276.5231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7744,-38.7680,602.9579,14.9312,-40.7045,587.4297,885.3984,665.5996,649.5450,678.5660,-,-,-,-,-,-,-,-
65972,65972,7904242.416,16:52:27:586,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Fixation,Fixation,6,6,562.6058,229.1792,562.6058,229.1792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7423,-39.0178,603.6134,14.8794,-40.6755,587.4119,885.6055,665.6276,649.8316,678.1409,-,-,-,-,-,-,-,-
65973,65973,7904262.285,16:52:27:606,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Fixation,Fixation,6,6,563.5189,238.5794,563.5189,238.5794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7838,-39.0585,604.2426,14.8592,-40.6605,587.2294,885.7316,665.6264,649.6463,678.4113,-,-,-,-,-,-,-,-
65974,65974,7904282.17,16:52:27:626,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Saccade,Saccade,6,6,570.2200,283.0940,570.2200,283.0940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9563,-38.8103,603.8551,14.8402,-40.6663,587.0499,885.9925,665.8919,650.2359,678.5921,-,-,-,-,-,-,-,-
65975,65975,7904302.037,16:52:27:646,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Saccade,Saccade,6,6,591.6883,473.1345,591.6883,473.1345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8181,-39.0753,603.6420,14.8000,-40.9324,587.0642,885.0445,668.8377,649.8825,681.7946,-,-,-,-,-,-,-,-
65976,65976,7904322.037,16:52:27:666,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Saccade,Saccade,6,6,602.4280,665.0533,602.4280,665.0533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6692,-39.3487,603.1866,14.6947,-41.1903,587.4120,884.5000,672.5549,650.3232,684.7660,-,-,-,-,-,-,-,-
65977,65977,7904341.911,16:52:27:686,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Saccade,Saccade,6,6,607.5847,681.3126,607.5847,681.3126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7525,-39.3961,603.0744,14.7650,-41.2371,587.8424,884.8896,672.5111,650.0289,685.7711,-,-,-,-,-,-,-,-
65978,65978,7904361.783,16:52:27:706,Trial004,4 tete chien G.jpg,0.0,2882.694,30,Khaki,57.585,Eye,Saccade,Saccade,6,6,616.9170,690.4990,616.9170,690.4990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7770,-39.3868,602.4797,14.7805,-41.2686,588.1743,885.0000,672.7533,650.0127,685.9012,-,-,-,-,-,-,-,-
