,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24625,24625,5700122.201,08:46:10:732,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.9178,12.9178,3.0023,13.4368,13.4368,3.1177,685.5850,384.6607,685.5850,384.6607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7650,-56.5081,632.8343,-7.4785,-60.3756,634.2095,941.7310,730.9929,742.4205,745.9871,-,-,-,-,-,-,-,-
24626,24626,5700142.074,08:46:10:752,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.3339,13.3339,3.0948,13.4090,13.4090,3.1114,687.4954,387.5733,687.4954,387.5733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8180,-56.4610,632.5354,-4.5557,-60.3439,634.2626,929.7822,731.1645,730.5217,745.8264,-,-,-,-,-,-,-,-
24627,24627,5700162.131,08:46:10:772,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.7269,13.7269,3.1833,13.7722,13.7722,3.1941,686.3995,383.8635,686.3995,383.8635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8385,-56.3420,632.2990,-4.5668,-60.2722,634.2038,929.9194,730.6435,730.7810,745.4064,-,-,-,-,-,-,-,-
24628,24628,5700181.97,08:46:10:792,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.4208,13.4208,3.1112,13.6891,13.6891,3.1750,687.1593,388.7313,687.1593,388.7313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7716,-56.2072,631.8557,-4.5870,-60.2197,634.1969,929.6102,730.4236,730.8375,745.4461,-,-,-,-,-,-,-,-
24629,24629,5700201.846,08:46:10:812,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.6463,13.6463,3.1647,13.9421,13.9421,3.2327,686.1593,389.0346,686.1593,389.0346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7493,-56.2060,632.2656,-4.5438,-60.1148,634.1811,929.5473,730.2290,730.6792,745.1411,-,-,-,-,-,-,-,-
24630,24630,5700221.718,08:46:10:832,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.1458,13.1458,3.0521,13.8777,13.8777,3.2195,683.0894,383.6000,683.0894,383.6000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7443,-56.1685,632.6338,-4.5698,-60.0786,634.4904,929.4602,729.7451,730.9034,744.6644,-,-,-,-,-,-,-,-
24631,24631,5700241.584,08:46:10:852,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.6643,13.6643,3.1730,13.8593,13.8593,3.2144,653.6023,380.4473,653.6023,380.4473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8240,-56.1698,633.1251,-4.6301,-60.0052,634.3173,930.2435,729.4190,731.5815,744.2735,-,-,-,-,-,-,-,-
24632,24632,5700261.448,08:46:10:872,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.9771,13.9771,3.2424,14.2205,14.2205,3.2959,662.2281,386.6271,662.2281,386.6271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7564,-56.1025,632.7053,-4.6046,-59.9546,634.1269,930.0046,729.6854,731.2169,744.4793,-,-,-,-,-,-,-,-
24633,24633,5700281.324,08:46:10:891,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.7909,13.7909,3.2011,13.9725,13.9725,3.2381,653.0179,385.2945,653.0179,385.2945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7832,-56.0671,632.9686,-4.6320,-59.8761,633.9033,930.0437,729.5873,731.4137,743.9606,-,-,-,-,-,-,-,-
24634,24634,5700301.201,08:46:10:911,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.8355,13.8355,3.2128,14.0253,14.0253,3.2501,645.3518,383.5448,645.3518,383.5448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8291,-56.0509,633.2646,-4.6368,-59.8307,633.9017,930.2595,729.2840,731.4045,743.6570,-,-,-,-,-,-,-,-
24635,24635,5700321.197,08:46:10:931,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.7381,13.7381,3.1923,13.9038,13.9038,3.2249,639.3272,383.2376,639.3272,383.2376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8622,-56.0735,633.6053,-4.6750,-59.7332,634.4078,930.1440,728.8506,731.7365,743.4537,-,-,-,-,-,-,-,-
24636,24636,5700341.071,08:46:10:951,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.4111,13.4111,3.1178,14.1003,14.1003,3.2695,629.6994,375.5579,629.6994,375.5579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8875,-56.0160,633.6790,-4.7173,-59.6712,634.3481,930.5114,728.2903,731.9042,743.0242,-,-,-,-,-,-,-,-
24637,24637,5700360.946,08:46:10:971,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.3757,13.3757,3.1098,14.1041,14.1041,3.2720,639.2021,384.7803,639.2021,384.7803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9748,-55.9337,633.6997,-4.8145,-59.6169,634.6736,930.5023,728.5027,732.0998,742.9262,-,-,-,-,-,-,-,-
24638,24638,5700380.82,08:46:10:991,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.7896,13.7896,3.2043,13.6824,13.6824,3.1751,632.1674,377.1904,632.1674,377.1904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0102,-55.9398,633.6499,-4.8462,-59.5622,634.5840,930.8821,728.4584,732.2788,742.2656,-,-,-,-,-,-,-,-
24639,24639,5700400.693,08:46:11:011,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.7707,13.7707,3.1991,14.1069,14.1069,3.2709,630.9342,381.5182,630.9342,381.5182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1322,-55.8187,633.4841,-4.9797,-59.4222,634.3600,931.3155,728.1698,732.9398,742.0500,-,-,-,-,-,-,-,-
24640,24640,5700420.568,08:46:11:031,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.8746,13.8746,3.2212,13.8930,13.8930,3.2226,630.3086,381.8188,630.3086,381.8188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2013,-55.6659,633.1600,-5.0794,-59.3404,634.4830,931.7940,727.7001,733.1927,741.7230,-,-,-,-,-,-,-,-
24641,24641,5700440.446,08:46:11:051,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.4789,13.4789,3.1298,13.9681,13.9681,3.2383,630.5000,380.1737,630.5000,380.1737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2867,-55.6100,632.9531,-5.2267,-59.2255,634.2000,932.0550,727.3686,733.7531,741.3450,-,-,-,-,-,-,-,-
24642,24642,5700460.319,08:46:11:070,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.7890,13.7890,3.2012,14.3107,14.3107,3.3155,629.2697,380.1640,629.2697,380.1640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4205,-55.6161,633.0598,-5.3731,-59.1362,634.0096,932.7305,727.1005,734.5184,741.2219,-,-,-,-,-,-,-,-
24643,24643,5700480.313,08:46:11:090,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.8972,13.8972,3.2275,14.0347,14.0347,3.2536,631.1713,370.9089,631.1713,370.9089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5850,-55.5847,633.3510,-5.5462,-59.0884,634.2193,933.0703,726.7131,734.9940,740.6251,-,-,-,-,-,-,-,-
24644,24644,5700500.192,08:46:11:110,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.6446,13.6446,3.1697,14.0473,14.0473,3.2581,627.8477,373.4494,627.8477,373.4494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7300,-55.5457,633.3471,-5.6845,-59.1102,634.5436,933.8001,726.8167,735.9079,740.7021,-,-,-,-,-,-,-,-
24645,24645,5700520.074,08:46:11:130,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.8617,13.8617,3.2168,13.7501,13.7501,3.1910,623.2023,375.4530,623.2023,375.4530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8437,-55.5360,632.8234,-5.8500,-59.0536,634.7013,934.6205,727.1751,736.7162,740.4025,-,-,-,-,-,-,-,-
24646,24646,5700539.94,08:46:11:150,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.8012,13.8012,3.2042,14.1221,14.1221,3.2751,625.5336,373.4376,625.5336,373.4376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0079,-55.5096,633.0626,-6.0363,-59.0374,634.5173,935.0536,726.8002,737.2047,740.4304,-,-,-,-,-,-,-,-
24647,24647,5700559.819,08:46:11:170,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.6982,13.6982,3.1783,13.9951,13.9951,3.2460,620.6326,375.0078,620.6326,375.0078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0727,-55.4918,632.5791,-6.1590,-58.9476,634.5273,935.7808,726.9840,737.8566,739.9902,-,-,-,-,-,-,-,-
24648,24648,5700579.684,08:46:11:190,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,13.6876,13.6876,3.1772,13.8898,13.8898,3.2237,623.6000,370.6273,623.6000,370.6273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2341,-55.4865,632.8235,-6.3055,-58.9036,634.8700,936.0972,726.5856,738.1921,739.7277,-,-,-,-,-,-,-,-
24649,24649,5700599.563,08:46:11:210,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.8186,13.8186,3.2076,14.0200,14.0200,3.2559,615.2270,373.6332,615.2270,373.6332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3066,-55.4610,632.9305,-6.4463,-58.9234,635.3386,936.7317,726.6745,738.9747,739.7358,-,-,-,-,-,-,-,-
24650,24650,5700619.445,08:46:11:230,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.8225,13.8225,3.2067,13.3869,13.3869,3.1099,616.4121,368.1659,616.4121,368.1659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4199,-55.4000,632.5602,-6.5634,-58.8406,635.1089,937.0329,726.7860,739.4594,738.8160,-,-,-,-,-,-,-,-
24651,24651,5700639.433,08:46:11:250,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.2997,13.2997,3.0893,14.0777,14.0777,3.2678,613.6960,367.5575,613.6960,367.5575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5361,-55.4629,632.9750,-6.6620,-58.7538,635.1084,937.3447,726.4881,739.9222,739.0640,-,-,-,-,-,-,-,-
24652,24652,5700659.317,08:46:11:269,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.7647,13.7647,3.1962,13.8163,13.8163,3.2095,612.7013,367.0553,612.7013,367.0553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6496,-55.3775,633.0731,-6.8080,-58.6953,635.4100,937.9361,726.2085,740.2511,738.7077,-,-,-,-,-,-,-,-
24653,24653,5700679.183,08:46:11:289,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.4927,13.4927,3.1331,13.5051,13.5051,3.1407,609.9804,366.8403,609.9804,366.8403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7089,-55.4014,632.8916,-6.9217,-58.6368,635.8999,938.1094,726.4002,740.9651,738.3142,-,-,-,-,-,-,-,-
24654,24654,5700699.058,08:46:11:309,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.3562,13.3562,3.1052,13.8466,13.8466,3.2178,611.8355,369.3220,611.8355,369.3220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9018,-55.4518,633.5547,-7.0266,-58.5801,635.6851,938.5000,726.5319,741.1482,738.1638,-,-,-,-,-,-,-,-
24655,24655,5700718.939,08:46:11:329,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.7558,13.7558,3.1971,13.9331,13.9331,3.2370,609.1465,373.8908,609.1465,373.8908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9524,-55.4245,633.6516,-7.1351,-58.5506,635.5742,938.9399,726.6370,741.6801,738.1871,-,-,-,-,-,-,-,-
24656,24656,5700738.809,08:46:11:349,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.2618,13.2618,3.0877,14.2233,14.2233,3.3055,611.4914,373.1959,611.4914,373.1959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1693,-55.5564,634.3799,-7.2725,-58.5619,635.9680,939.3414,726.5176,742.1756,738.3034,-,-,-,-,-,-,-,-
24657,24657,5700758.7,08:46:11:369,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.5637,13.5637,3.1572,13.7433,13.7433,3.1955,610.0445,375.4702,610.0445,375.4702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2649,-55.4926,634.4316,-7.3837,-58.5376,635.9454,939.7877,726.6893,742.6939,737.8196,-,-,-,-,-,-,-,-
24658,24658,5700778.558,08:46:11:389,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.3284,13.3284,3.1036,13.8613,13.8613,3.2238,611.5307,375.9253,611.5307,375.9253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3740,-55.5164,634.4991,-7.5349,-58.4927,636.2165,940.3053,726.4891,743.0956,737.7319,-,-,-,-,-,-,-,-
24659,24659,5700798.55,08:46:11:409,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.3032,13.3032,3.0983,13.4519,13.4519,3.1302,613.4661,378.8310,613.4661,378.8310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5202,-55.5049,634.5735,-7.6428,-58.4469,636.2584,940.5644,726.5337,743.5349,737.5151,-,-,-,-,-,-,-,-
24660,24660,5700818.438,08:46:11:429,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.6410,13.6410,3.1777,13.9019,13.9019,3.2346,614.4297,382.4593,614.4297,382.4593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5900,-55.5389,634.9635,-7.7852,-58.5062,636.5049,940.9501,726.7209,744.0627,737.6711,-,-,-,-,-,-,-,-
24661,24661,5700838.303,08:46:11:448,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.4354,13.4354,3.1343,13.5740,13.5740,3.1608,616.0779,379.9440,616.0779,379.9440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7931,-54.6210,635.5367,-10.8535,-57.5164,636.8283,953.4514,722.4544,756.4670,733.5026,-,-,-,-,-,-,-,-
24662,24662,5700858.187,08:46:11:468,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.7681,13.7681,3.2106,13.8853,13.8853,3.2353,615.2044,387.8411,615.2044,387.8411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8856,-55.6055,635.6993,-7.9698,-58.5870,637.3940,941.9213,726.7804,744.9462,737.8688,-,-,-,-,-,-,-,-
24663,24663,5700878.058,08:46:11:488,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.8328,13.8328,3.2256,13.8633,13.8633,3.2332,617.4499,377.4375,617.4499,377.4375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9718,-55.6720,635.7133,-8.0576,-58.6959,637.9668,942.0931,726.3786,745.1095,737.7128,-,-,-,-,-,-,-,-
24664,24664,5700897.927,08:46:11:508,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.2394,13.2394,3.0905,13.9268,13.9268,3.2463,620.2668,377.9323,620.2668,377.9323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0798,-55.7376,635.9345,-8.1110,-58.6837,637.6715,942.3583,726.5852,745.2733,737.9295,-,-,-,-,-,-,-,-
24665,24665,5700917.811,08:46:11:528,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.3818,13.3818,3.1249,13.8639,13.8639,3.2312,620.2481,374.6298,620.2481,374.6298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1961,-55.8646,636.2584,-8.1764,-58.7299,637.5416,942.7192,726.8977,745.6550,738.1996,-,-,-,-,-,-,-,-
24666,24666,5700937.677,08:46:11:548,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.6940,13.6940,3.1994,13.7236,13.7236,3.2001,618.0781,384.8636,618.0781,384.8636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2610,-55.9266,636.8016,-8.2040,-58.7849,637.7545,943.0873,727.5675,745.9360,738.4543,-,-,-,-,-,-,-,-
