,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
109869,109869,1146989.931,11:44:17:705,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,2,1,548.8504,524.5845,538.8956,535.6932,-,-,-,-,-,-,-,-,-0.0402,0.2287,-0.9727,0.0338,0.2547,-0.9664,8.7731,19.3827,565.493,-49.1511,10.5817,566.2262,603.1253,424.5713,846.9628,461.425,0,-,-,-,-,-,-,-,-
109870,109870,1147006.625,11:44:17:722,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,2,1,543.5299,520.5368,539.4715,531.5212,-,-,-,-,-,-,-,-,-0.0416,0.2328,-0.9716,0.0379,0.2557,-0.966,8.8223,19.3647,565.4057,-49.1575,10.5798,566.3317,602.9415,424.5504,846.865,461.4217,0,-,-,-,-,-,-,-,-
109871,109871,1147023.319,11:44:17:738,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,2,1,540.9876,516.8049,535.4426,530.3546,-,-,-,-,-,-,-,-,-0.042,0.2362,-0.9708,0.0356,0.2542,-0.9665,8.8504,19.3497,565.3293,-49.1655,10.5801,566.4977,602.8256,424.5323,846.8858,461.4656,0,-,-,-,-,-,-,-,-
109872,109872,1147040.013,11:44:17:755,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,2,1,542.494,518.5575,533.5167,528.8442,-,-,-,-,-,-,-,-,-0.0381,0.2324,-0.9719,0.0361,0.2545,-0.9664,8.8797,19.3522,565.3928,-49.1606,10.5837,566.5917,602.624,424.6097,846.8194,461.4534,0,-,-,-,-,-,-,-,-
109873,109873,1147056.708,11:44:17:772,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,2,1,541.6182,519.8645,535.5949,525.9058,-,-,-,-,-,-,-,-,-0.0372,0.23,-0.9725,0.0448,0.2574,-0.9653,8.9319,19.3852,565.9283,-49.1392,10.5869,566.577,602.4198,424.6027,846.5543,461.378,0,-,-,-,-,-,-,-,-
109874,109874,1147073.402,11:44:17:788,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Saccade,Saccade,2,1,541.2615,511.2545,542.8297,516.0228,-,-,-,-,-,-,-,-,-0.0395,0.2431,-0.9692,0.0506,0.2684,-0.962,9.0379,19.491,566.3379,-49.0894,10.7354,567.1056,602.0463,423.9471,846.0223,460.5709,0,-,-,-,-,-,-,-,-
109875,109875,1147090.096,11:44:17:805,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,554.4127,327.9374,577.5049,346.0836,-,-,-,-,-,-,-,-,-0.0188,0.3178,-0.948,0.0676,0.329,-0.9419,9.0957,19.7688,566.4624,-48.8478,11.0451,567.6174,601.3885,421.2485,844.429,458.055,0,-,-,-,-,-,-,-,-
109876,109876,1147106.79,11:44:17:822,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,559.8758,316.968,579.5807,322.7658,-,-,-,-,-,-,-,-,-0.0198,0.3266,-0.945,0.0641,0.3438,-0.9368,9.1173,19.8857,566.7808,-48.8996,11.1404,568.8483,601.3411,420.6242,844.263,457.4633,0,-,-,-,-,-,-,-,-
109877,109877,1147123.484,11:44:17:839,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,569.427,308.8238,585.554,314.7887,-,-,-,-,-,-,-,-,-0.017,0.331,-0.9435,0.0645,0.3452,-0.9363,9.2056,19.8385,567.5735,-48.9959,11.1274,570.0013,600.9637,420.8599,844.2417,457.5997,0,-,-,-,-,-,-,-,-
109878,109878,1147140.178,11:44:17:855,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,571.7691,305.9044,588.2612,313.0276,-,-,-,-,-,-,-,-,-0.0192,0.3308,-0.9435,0.0637,0.3438,-0.9369,9.2767,19.7871,567.2319,-49.0317,11.1185,570.5926,600.6854,421.0257,844.1953,457.7221,0,-,-,-,-,-,-,-,-
109879,109879,1147156.873,11:44:17:872,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,574.0899,309.3579,593.2916,312.8892,-,-,-,-,-,-,-,-,-0.0205,0.3235,-0.946,0.0655,0.3422,-0.9374,9.3388,19.7612,567.1923,-49.0357,11.1069,570.7861,600.447,421.2801,844.107,457.823,0,-,-,-,-,-,-,-,-
109880,109880,1147173.567,11:44:17:889,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,578.1992,308.8833,596.392,311.8622,-,-,-,-,-,-,-,-,-0.0195,0.3257,-0.9453,0.0663,0.3429,-0.937,9.3811,19.7371,567.3522,-49.0224,11.0998,570.757,600.2589,421.3613,844.045,457.8352,0,-,-,-,-,-,-,-,-
109881,109881,1147190.261,11:44:17:905,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,583.6101,308.463,599.5018,312.8121,-,-,-,-,-,-,-,-,-0.0159,0.3265,-0.9451,0.0676,0.3405,-0.9378,9.4193,19.7414,567.8371,-48.9959,11.0876,570.5428,600.0574,421.4049,843.9847,457.9149,0,-,-,-,-,-,-,-,-
109882,109882,1147206.955,11:44:17:922,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,583.3048,309.5762,604.171,312.7508,-,-,-,-,-,-,-,-,-0.02,0.3234,-0.9461,0.0727,0.3409,-0.9373,9.4569,19.7514,568.2647,-48.9831,11.0806,570.4932,600.0129,421.4956,843.8441,457.9315,0,-,-,-,-,-,-,-,-
109883,109883,1147223.649,11:44:17:939,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,586.8361,310.9202,606.9895,313.3031,-,-,-,-,-,-,-,-,-0.0169,0.3214,-0.9468,0.0737,0.3399,-0.9376,9.4776,19.7476,568.276,-48.9759,11.0765,570.4458,599.8622,421.5537,843.8103,457.9652,0,-,-,-,-,-,-,-,-
109884,109884,1147240.343,11:44:17:955,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,588.5375,312.6417,609.2414,314.5462,-,-,-,-,-,-,-,-,-0.0177,0.3195,-0.9474,0.0734,0.3378,-0.9384,9.4845,19.7339,568.0771,-48.9882,11.0684,570.5431,599.8355,421.6189,843.8336,458.0534,0,-,-,-,-,-,-,-,-
109885,109885,1147257.038,11:44:17:972,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,589.3943,313.6789,610.8821,317.5264,-,-,-,-,-,-,-,-,-0.0205,0.32,-0.9472,0.0718,0.333,-0.9402,9.481,19.7211,567.8834,-48.998,11.0585,570.6225,599.8939,421.6314,843.8824,458.1994,0,-,-,-,-,-,-,-,-
109886,109886,1147273.732,11:44:17:989,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,590.2908,314.0965,611.4443,315.3452,-,-,-,-,-,-,-,-,-0.0162,0.3186,-0.9477,0.0706,0.337,-0.9388,9.4725,19.7146,568.0847,-49.0378,11.0268,570.9219,599.8542,421.7196,843.9645,458.2783,0,-,-,-,-,-,-,-,-
109887,109887,1147290.426,11:44:18:005,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,591.6613,314.6135,613.4528,315.4465,-,-,-,-,-,-,-,-,-0.0145,0.3218,-0.9467,0.073,0.3403,-0.9375,9.4558,19.7234,568.6551,-49.0767,10.9817,571.0647,599.932,421.709,844.0239,458.4134,0,-,-,-,-,-,-,-,-
109888,109888,1147307.12,11:44:18:022,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,591.795,315.836,613.5752,315.8693,-,-,-,-,-,-,-,-,-0.0172,0.3227,-0.9463,0.0688,0.3417,-0.9373,9.4386,19.7307,569.1109,-49.1038,10.968,571.1349,600.0917,421.7308,844.1993,458.4482,0,-,-,-,-,-,-,-,-
109889,109889,1147323.814,11:44:18:039,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,591.5934,317.7329,613.1237,316.9004,-,-,-,-,-,-,-,-,-0.0203,0.3204,-0.9471,0.0652,0.3395,-0.9383,9.4148,19.735,569.2996,-49.1691,10.9725,571.5356,600.2689,421.7904,844.4042,458.5126,0,-,-,-,-,-,-,-,-
109890,109890,1147340.508,11:44:18:056,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,591.2746,318.4333,615.1811,317.5088,-,-,-,-,-,-,-,-,-0.0221,0.3205,-0.947,0.0732,0.339,-0.9379,9.3943,19.7369,569.2088,-49.2649,10.9555,571.9436,600.3856,421.7672,844.4918,458.6324,0,-,-,-,-,-,-,-,-
109891,109891,1147357.203,11:44:18:072,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,590.2916,319.5552,617.4256,317.4965,-,-,-,-,-,-,-,-,-0.0241,0.3203,-0.947,0.0771,0.3414,-0.9368,9.3708,19.721,568.8965,-49.3281,10.9364,572.1275,600.5032,421.7876,844.6083,458.681,0,-,-,-,-,-,-,-,-
109892,109892,1147373.897,11:44:18:089,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,588.8836,321.0812,618.2433,317.9871,-,-,-,-,-,-,-,-,-0.024,0.3193,-0.9474,0.0746,0.3391,-0.9378,9.3488,19.6996,568.4547,-49.3225,10.9076,571.6827,600.5632,421.8292,844.7995,458.8068,0,-,-,-,-,-,-,-,-
109893,109893,1147390.591,11:44:18:106,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,586.7703,322.8724,617.8224,319.9198,-,-,-,-,-,-,-,-,-0.0281,0.3166,-0.9481,0.0727,0.3344,-0.9396,9.3266,19.6865,567.9121,-49.3057,10.8891,571.2982,600.7036,421.8527,844.9116,458.9457,0,-,-,-,-,-,-,-,-
109894,109894,1147407.285,11:44:18:122,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,585.1323,324.6716,617.7814,322.2351,-,-,-,-,-,-,-,-,-0.0268,0.3156,-0.9485,0.0739,0.3321,-0.9404,9.2985,19.6852,567.4225,-49.2984,10.8837,571.102,600.7628,421.8003,844.9274,458.9985,0,-,-,-,-,-,-,-,-
109895,109895,1147423.979,11:44:18:139,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,583.986,326.371,615.662,321.597,-,-,-,-,-,-,-,-,-0.0256,0.3151,-0.9487,0.0673,0.3382,-0.9387,9.2621,19.6835,566.9574,-49.3282,10.8979,571.2783,600.8587,421.7453,845.1216,458.8288,0,-,-,-,-,-,-,-,-
109896,109896,1147440.674,11:44:18:156,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,583.6466,327.8409,615.0042,321.3336,-,-,-,-,-,-,-,-,-0.0241,0.3156,-0.9486,0.0691,0.3369,-0.939,9.2384,19.6917,566.9692,-49.3695,10.9056,571.5511,600.9295,421.7008,845.1592,458.8494,0,-,-,-,-,-,-,-,-
109897,109897,1147457.368,11:44:18:172,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,582.7046,329.2897,615.8633,321.0668,-,-,-,-,-,-,-,-,-0.0234,0.3151,-0.9488,0.0737,0.3387,-0.938,9.2232,19.6946,567.1774,-49.3944,10.8922,571.3847,600.9935,421.7337,845.2288,458.8529,0,-,-,-,-,-,-,-,-
109898,109898,1147474.062,11:44:18:189,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,582.2445,330.8567,616.1738,322.1225,-,-,-,-,-,-,-,-,-0.021,0.3156,-0.9487,0.0748,0.3369,-0.9385,9.2239,19.6996,567.711,-49.4337,10.8781,571.522,600.9774,421.7874,845.3214,458.9605,0,-,-,-,-,-,-,-,-
109899,109899,1147490.756,11:44:18:206,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,581.8473,331.7609,616.1803,323.7346,-,-,-,-,-,-,-,-,-0.0215,0.318,-0.9479,0.0721,0.3353,-0.9394,9.2291,19.6878,568.2429,-49.4414,10.8572,571.5175,601.0019,421.8721,845.4134,459.0826,0,-,-,-,-,-,-,-,-
109900,109900,1147507.45,11:44:18:222,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,582.8564,331.6849,618.0757,324.5395,-,-,-,-,-,-,-,-,-0.0187,0.3211,-0.9469,0.0757,0.3361,-0.9388,9.2432,19.666,568.6579,-49.4346,10.8333,571.4608,600.9135,421.9662,845.3304,459.1614,0,-,-,-,-,-,-,-,-
109901,109901,1147524.144,11:44:18:239,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,583.315,331.0562,618.3627,324.7542,-,-,-,-,-,-,-,-,-0.021,0.3236,-0.946,0.0755,0.3382,-0.9381,9.2579,19.6363,568.764,-49.4313,10.8116,571.4288,600.9066,422.0564,845.3296,459.2059,0,-,-,-,-,-,-,-,-
109902,109902,1147540.839,11:44:18:256,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,583.5992,331.5522,617.7027,325.5814,-,-,-,-,-,-,-,-,-0.0232,0.3206,-0.9469,0.0743,0.3379,-0.9382,9.2797,19.5718,568.2884,-49.4031,10.7632,571.5733,600.8274,422.3135,845.1848,459.4273,0,-,-,-,-,-,-,-,-
109903,109903,1147557.533,11:44:18:273,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,3,2,594.5644,343.9068,638.4701,335.2819,-,-,-,-,-,-,-,-,-0.0035,0.2977,-0.9546,0.0998,0.3183,-0.9427,9.37,19.4478,568.0154,-49.2525,10.6363,570.8636,600.019,423.2664,844.2943,460.2994,0,-,-,-,-,-,-,-,-
109904,109904,1147574.227,11:44:18:289,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Saccade,Saccade,3,2,603.1541,349.7726,641.1369,344.901,-,-,-,-,-,-,-,-,-0.0024,0.2992,-0.9542,0.0958,0.3165,-0.9437,9.3731,19.4166,567.9201,-49.234,10.6239,570.4924,599.9771,423.3523,844.4355,460.3547,0,-,-,-,-,-,-,-,-
109905,109905,1147590.921,11:44:18:306,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,606.4757,354.2387,650.6894,351.819,-,-,-,-,-,-,-,-,-0.0044,0.2999,-0.954,0.0976,0.3163,-0.9436,9.3803,19.41,567.9742,-49.2021,10.6185,570.1328,599.9903,423.3739,844.3941,460.3503,0,-,-,-,-,-,-,-,-
109906,109906,1147607.615,11:44:18:323,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,612.7768,360.1829,652.6731,357.4109,-,-,-,-,-,-,-,-,-0.0026,0.2987,-0.9543,0.096,0.3163,-0.9438,9.39,19.4099,568.1575,-49.1738,10.6154,569.7882,599.9261,423.4283,844.4338,460.333,0,-,-,-,-,-,-,-,-
109907,109907,1147624.309,11:44:18:339,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,622.3461,364.9173,652.71,360.7311,-,-,-,-,-,-,-,-,0.0028,0.298,-0.9546,0.0935,0.3171,-0.9438,9.3983,19.4156,568.3659,-49.1566,10.6158,569.5669,599.7949,423.4513,844.4916,460.294,0,-,-,-,-,-,-,-,-
109908,109908,1147641.004,11:44:18:356,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,622.8139,363.7698,655.3098,366.1472,-,-,-,-,-,-,-,-,-0.0009,0.302,-0.9533,0.0934,0.3151,-0.9445,9.404,19.4324,568.6385,-49.1474,10.616,569.4208,599.866,423.3397,844.5102,460.3213,0,-,-,-,-,-,-,-,-
109909,109909,1147657.696,11:44:18:373,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,625.5477,370.1963,653.6361,363.8791,-,-,-,-,-,-,-,-,-0.0011,0.2976,-0.9547,0.0895,0.3206,-0.943,9.4005,19.448,568.7057,-49.1553,10.6284,569.4276,599.89,423.3749,844.6193,460.1556,0,-,-,-,-,-,-,-,-
109910,109910,1147674.389,11:44:18:389,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,622.9396,372.3089,655.0033,366.5904,-,-,-,-,-,-,-,-,-0.0078,0.2981,-0.9545,0.089,0.3197,-0.9433,9.3895,19.4672,568.617,-49.1932,10.6427,569.715,600.0679,423.2708,844.6839,460.1402,0,-,-,-,-,-,-,-,-
109911,109911,1147691.082,11:44:18:406,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,624.4948,373.4121,655.2319,369.2003,-,-,-,-,-,-,-,-,-0.0079,0.2996,-0.954,0.0873,0.3181,-0.944,9.3716,19.4726,568.3689,-49.2598,10.6614,570.1599,600.1264,423.1787,844.8398,460.1337,0,-,-,-,-,-,-,-,-
109912,109912,1147707.773,11:44:18:423,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,626.2121,376.4296,659.8209,370.1863,-,-,-,-,-,-,-,-,-0.0073,0.2949,-0.9555,0.0935,0.3191,-0.9431,9.3469,19.4659,567.9112,-49.3075,10.6658,570.2884,600.1866,423.2312,844.8642,460.1066,0,-,-,-,-,-,-,-,-
109913,109913,1147724.465,11:44:18:439,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,627.3231,377.9367,661.0706,372.5144,-,-,-,-,-,-,-,-,-0.0076,0.2961,-0.9551,0.0929,0.3152,-0.9445,9.3179,19.4646,567.486,-49.3097,10.6422,569.8431,600.2859,423.1462,845.0492,460.2465,0,-,-,-,-,-,-,-,-
109914,109914,1147741.157,11:44:18:456,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,627.5923,380.2875,661.1341,373.8274,-,-,-,-,-,-,-,-,-0.0041,0.2906,-0.9568,0.0971,0.3138,-0.9445,9.2798,19.4441,566.8897,-49.3022,10.6098,569.2178,600.3333,423.2513,845.1599,460.3562,0,-,-,-,-,-,-,-,-
109915,109915,1147757.848,11:44:18:473,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,626.797,381.8281,662.8802,374.5518,-,-,-,-,-,-,-,-,-0.0058,0.2927,-0.9562,0.1012,0.3145,-0.9438,9.2519,19.4297,566.5051,-49.2691,10.5782,568.5006,600.4585,423.2097,845.1961,460.4087,0,-,-,-,-,-,-,-,-
109916,109916,1147774.54,11:44:18:490,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,626.3854,383.9009,663.4947,374.8829,-,-,-,-,-,-,-,-,-0.0061,0.2919,-0.9564,0.1003,0.316,-0.9435,9.2295,19.4091,566.4332,-49.2438,10.5511,568.0982,600.5548,423.3015,845.2538,460.4569,0,-,-,-,-,-,-,-,-
109917,109917,1147791.232,11:44:18:506,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,625.4744,384.6212,660.9175,376.4188,-,-,-,-,-,-,-,-,-0.0068,0.2944,-0.9557,0.0911,0.3125,-0.9455,9.2251,19.3914,566.9222,-49.2411,10.5226,567.9804,600.623,423.4025,845.4781,460.6383,0,-,-,-,-,-,-,-,-
109918,109918,1147807.923,11:44:18:523,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,623.8276,384.6941,660.2844,377.6624,-,-,-,-,-,-,-,-,-0.0074,0.2966,-0.955,0.0911,0.3128,-0.9454,9.2326,19.3747,567.4448,-49.2624,10.5045,568.2617,600.6402,423.5079,845.4666,460.7335,0,-,-,-,-,-,-,-,-
109919,109919,1147824.615,11:44:18:540,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,621.7028,385.712,659.5609,377.3229,-,-,-,-,-,-,-,-,-0.0114,0.2966,-0.9549,0.0907,0.3164,-0.9443,9.2421,19.3365,567.5273,-49.2747,10.4462,568.4017,600.6875,423.6825,845.4731,460.9167,0,-,-,-,-,-,-,-,-
109920,109920,1147841.307,11:44:18:556,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,619.9502,385.8046,660.2827,377.1263,-,-,-,-,-,-,-,-,-0.0113,0.2976,-0.9546,0.0924,0.32,-0.9429,9.2611,19.2987,567.2727,-49.2781,10.4167,568.4278,600.5875,423.7824,845.4392,460.9697,0,-,-,-,-,-,-,-,-
109921,109921,1147857.998,11:44:18:573,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,620.6134,386.3551,661.8874,378.5032,-,-,-,-,-,-,-,-,-0.0058,0.2969,-0.9549,0.0955,0.3156,-0.9441,9.2714,19.252,566.6812,-49.2515,10.3836,568.1575,600.3893,423.9028,845.3638,461.1763,0,-,-,-,-,-,-,-,-
109922,109922,1147874.69,11:44:18:590,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,620.7134,388.0198,663.6746,378.7645,-,-,-,-,-,-,-,-,-0.0071,0.2931,-0.956,0.097,0.3174,-0.9433,9.2928,19.2173,566.3659,-49.2062,10.3597,567.7125,600.3041,424.0777,845.3032,461.201,0,-,-,-,-,-,-,-,-
109923,109923,1147891.382,11:44:18:606,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,620.4077,387.9515,665.132,379.7131,-,-,-,-,-,-,-,-,-0.0085,0.2959,-0.9552,0.0993,0.3161,-0.9435,9.3116,19.1773,566.1374,-49.1633,10.3379,567.2264,600.2382,424.1543,845.253,461.2761,0,-,-,-,-,-,-,-,-
109924,109924,1147908.073,11:44:18:623,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,620.3381,387.9407,665.7981,380.4339,-,-,-,-,-,-,-,-,-0.0081,0.297,-0.9549,0.0977,0.3142,-0.9443,9.3161,19.1462,565.8705,-49.124,10.3177,566.7441,600.192,424.2228,845.2974,461.3571,0,-,-,-,-,-,-,-,-
109925,109925,1147924.765,11:44:18:640,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,620.0446,387.5594,666.1598,381.6891,-,-,-,-,-,-,-,-,-0.0067,0.295,-0.9555,0.0982,0.3113,-0.9452,9.3173,19.1138,565.7114,-49.0954,10.2977,566.3715,600.1463,424.3759,845.3036,461.4701,0,-,-,-,-,-,-,-,-
109926,109926,1147941.457,11:44:18:656,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,617.8094,385.0334,658.1136,380.7615,-,-,-,-,-,-,-,-,-0.0149,0.304,-0.9526,0.0802,0.3184,-0.9446,9.2333,19.0944,565.3231,-49.1627,10.3254,566.7985,600.6452,424.2116,845.8033,461.2435,0,-,-,-,-,-,-,-,-
109927,109927,1147958.148,11:44:18:673,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,615.805,380.9656,654.4743,378.063,-,-,-,-,-,-,-,-,-0.0152,0.3079,-0.9513,0.0816,0.3247,-0.9423,9.1612,19.1326,566.6876,-49.3398,10.3461,567.9949,601.0522,424.1805,846.0799,461.1325,0,-,-,-,-,-,-,-,-
109928,109928,1147974.84,11:44:18:690,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,613.2668,378.3811,649.5629,376.8637,-,-,-,-,-,-,-,-,-0.0172,0.3066,-0.9517,0.0792,0.3211,-0.9437,9.1685,19.1171,567.4763,-49.412,10.3317,568.6876,601.1162,424.397,846.1826,461.3286,0,-,-,-,-,-,-,-,-
109929,109929,1147991.532,11:44:18:707,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,612.3968,376.8994,645.708,376.0659,-,-,-,-,-,-,-,-,-0.014,0.305,-0.9523,0.0788,0.319,-0.9445,9.1604,19.0988,567.7601,-49.4402,10.3119,568.8134,601.1036,424.5504,846.2643,461.4671,0,-,-,-,-,-,-,-,-
109930,109930,1148008.223,11:44:18:723,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,610.1184,375.4404,641.2226,373.9359,-,-,-,-,-,-,-,-,-0.018,0.3044,-0.9524,0.0775,0.3231,-0.9432,9.1388,19.0706,567.7177,-49.4956,10.2896,569.1469,601.2743,424.6749,846.3999,461.5057,0,-,-,-,-,-,-,-,-
109931,109931,1148024.915,11:44:18:740,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,607.6832,372.9799,638.438,372.249,-,-,-,-,-,-,-,-,-0.0196,0.3064,-0.9517,0.0783,0.3249,-0.9425,9.1184,19.0588,567.656,-49.5407,10.2491,569.2931,601.3895,424.6737,846.5203,461.6512,0,-,-,-,-,-,-,-,-
109932,109932,1148041.606,11:44:18:757,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,604.323,369.2998,636.1867,371.9185,-,-,-,-,-,-,-,-,-0.0213,0.31,-0.9505,0.0792,0.3211,-0.9437,9.0908,19.0375,567.487,-49.5796,10.216,569.3196,601.5306,424.6647,846.6577,461.8731,0,-,-,-,-,-,-,-,-
