,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16707,16707,2431010.191,11:48:52:492,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,1,1,3.2847,3.0834,358.7056,241.5432,358.7056,241.5432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16708,16708,2431030.066,11:48:52:512,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,1,1,3.2922,3.0668,349.3960,206.3492,349.3960,206.3492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16709,16709,2431049.947,11:48:52:532,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,1,1,3.3607,3.1707,331.7615,377.3562,331.7615,377.3562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16710,16710,2431069.867,11:48:52:552,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,1,1,3.2665,3.1162,319.7769,362.5672,319.7769,362.5672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16711,16711,2431089.704,11:48:52:572,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,1,1,3.3471,3.1025,336.3820,370.6260,336.3820,370.6260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16712,16712,2431109.703,11:48:52:592,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,1,1,3.2858,3.0477,322.2607,361.6000,322.2607,361.6000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16713,16713,2431129.58,11:48:52:612,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,1,1,3.2886,3.1721,368.9044,254.4836,368.9044,254.4836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16714,16714,2431149.445,11:48:52:632,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,1,1,3.3170,3.1269,526.5369,228.3145,526.5369,228.3145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16715,16715,2431169.328,11:48:52:652,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,1,1,3.2637,2.8704,592.0244,186.4571,592.0244,186.4571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16716,16716,2431189.191,11:48:52:671,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,1,1,3.2010,3.1109,611.2751,199.9576,611.2751,199.9576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16717,16717,2431209.074,11:48:52:691,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,1,1,3.2517,2.9856,690.7361,180.7682,690.7361,180.7682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16718,16718,2431228.946,11:48:52:711,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,1,1,3.2485,2.9908,621.7608,360.2261,621.7608,360.2261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16719,16719,2431248.942,11:48:52:731,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,1,1,3.2069,3.0216,617.2066,359.5842,617.2066,359.5842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16720,16720,2431268.819,11:48:52:751,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,1,1,3.3097,3.1193,622.0749,169.0703,622.0749,169.0703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16721,16721,2431288.702,11:48:52:771,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,1,1,3.3289,3.1202,624.3075,174.6799,624.3075,174.6799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16722,16722,2431308.574,11:48:52:791,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,1,1,3.2571,2.9663,629.7000,160.4867,629.7000,160.4867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16723,16723,2431328.442,11:48:52:811,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,1,1,3.2920,2.9587,645.0479,161.6286,645.0479,161.6286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16724,16724,2431348.315,11:48:52:831,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,1,1,3.2347,3.2124,637.7691,187.3909,637.7691,187.3909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16725,16725,2431368.199,11:48:52:850,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,1,1,3.3075,2.9302,642.3608,160.5624,642.3608,160.5624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16726,16726,2431388.065,11:48:52:870,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,2,2,3.2723,2.8764,645.9194,160.6619,645.9194,160.6619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16727,16727,2431408.055,11:48:52:890,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,2,2,3.3458,2.8493,631.7663,381.2570,631.7663,381.2570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16728,16728,2431427.941,11:48:52:910,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,2,2,3.2969,2.8311,654.8438,155.1035,654.8438,155.1035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16729,16729,2431447.811,11:48:52:930,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,2,2,3.1691,2.9565,647.4008,375.1848,647.4008,375.1848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16730,16730,2431467.688,11:48:52:950,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,2,2,3.1622,2.9565,644.5004,329.9368,644.5004,329.9368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16731,16731,2431487.565,11:48:52:970,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,2,2,3.3018,3.7913,646.6575,346.4543,646.6575,346.4543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16732,16732,2431507.436,11:48:52:990,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,2,2,3.1731,3.7384,695.0622,165.3903,695.0622,165.3903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16733,16733,2431527.313,11:48:53:010,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,2,2,3.1933,3.7828,679.8831,181.8475,679.8831,181.8475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16734,16734,2431547.19,11:48:53:029,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,2,2,3.2478,3.7859,698.3349,186.7550,698.3349,186.7550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16735,16735,2431567.18,11:48:53:049,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,2,2,3.2929,3.8790,641.1496,345.8441,641.1496,345.8441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16736,16736,2431587.064,11:48:53:069,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,2,2,3.2965,3.8536,641.0136,334.7710,641.0136,334.7710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16737,16737,2431606.934,11:48:53:089,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,2,2,3.2358,3.8040,686.6826,146.8429,686.6826,146.8429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16738,16738,2431626.818,11:48:53:109,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,2,2,3.2648,3.8969,688.8543,145.4174,688.8543,145.4174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16739,16739,2431646.691,11:48:53:129,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,2,2,3.2318,3.8216,711.5604,140.4836,711.5604,140.4836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16740,16740,2431666.559,11:48:53:149,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,2,2,3.2248,3.8093,646.9073,326.1714,646.9073,326.1714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16741,16741,2431686.444,11:48:53:169,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,2,2,3.2631,3.8233,666.9608,335.6394,666.9608,335.6394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16742,16742,2431706.311,11:48:53:189,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,2,2,3.3215,3.7974,649.1053,340.1283,649.1053,340.1283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16743,16743,2431726.309,11:48:53:209,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,2,2,3.2277,3.8402,682.0168,131.7418,682.0168,131.7418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16744,16744,2431746.194,11:48:53:228,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,2,2,3.2837,3.7861,652.8385,342.8588,652.8385,342.8588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16745,16745,2431766.068,11:48:53:248,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,2,2,3.3130,3.7570,675.0649,137.0749,675.0649,137.0749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16746,16746,2431785.939,11:48:53:268,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,2,2,3.3547,3.8509,680.7401,173.6407,680.7401,173.6407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16747,16747,2431805.815,11:48:53:288,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,2,2,3.2459,3.7737,689.9062,143.8904,689.9062,143.8904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16748,16748,2431825.678,11:48:53:308,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,2,2,3.3128,3.8032,692.1127,152.1870,692.1127,152.1870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16749,16749,2431845.567,11:48:53:328,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,2,2,3.2346,3.8164,652.9065,340.8398,652.9065,340.8398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16750,16750,2431865.434,11:48:53:348,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,2,2,3.3281,3.6912,655.1754,350.0208,655.1754,350.0208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16751,16751,2431885.439,11:48:53:368,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,2,2,3.2963,3.8003,654.1308,358.3174,654.1308,358.3174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16752,16752,2431905.311,11:48:53:388,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,2,2,3.2849,3.8311,655.5609,361.7402,655.5609,361.7402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16753,16753,2431925.181,11:48:53:407,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,2,2,3.2614,3.6884,648.2464,358.2674,648.2464,358.2674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16754,16754,2431945.062,11:48:53:427,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,3,3,3.2864,3.8180,651.7380,359.7189,651.7380,359.7189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16755,16755,2431964.94,11:48:53:447,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,3,3,3.3098,3.8060,647.2927,150.3046,647.2927,150.3046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16756,16756,2431984.803,11:48:53:467,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,3,3,3.2939,3.7943,643.9031,362.9318,643.9031,362.9318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16757,16757,2432004.686,11:48:53:487,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,3,3,3.2748,3.8558,642.2051,363.5341,642.2051,363.5341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16758,16758,2432024.551,11:48:53:507,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,3,3,3.3292,3.8002,640.5060,365.9250,640.5060,365.9250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16759,16759,2432044.565,11:48:53:527,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,3,3,3.3092,3.7836,639.4829,355.7224,639.4829,355.7224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16760,16760,2432064.428,11:48:53:547,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,3,3,3.2342,3.8294,638.3025,365.4471,638.3025,365.4471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16761,16761,2432084.3,11:48:53:566,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,3,3,3.2581,3.6748,731.2074,170.1404,731.2074,170.1404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16762,16762,2432104.187,11:48:53:586,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,3,3,3.1223,3.5178,644.3780,153.8057,644.3780,153.8057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16763,16763,2432124.048,11:48:53:606,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,3,3,2.8967,3.7938,516.5843,415.4329,516.5843,415.4329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16764,16764,2432143.93,11:48:53:626,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,3,3,2.9406,3.5873,541.3698,363.5376,541.3698,363.5376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16765,16765,2432163.805,11:48:53:646,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,3,3,3.2258,3.7821,533.1623,287.3502,533.1623,287.3502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16766,16766,2432183.685,11:48:53:666,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,3,3,3.3398,3.8142,537.3030,283.4744,537.3030,283.4744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16767,16767,2432203.685,11:48:53:686,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,3,3,3.3312,3.8391,535.6797,289.6301,535.6797,289.6301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16768,16768,2432223.56,11:48:53:706,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,3,3,3.3204,3.8661,533.8523,277.2137,533.8523,277.2137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16769,16769,2432243.435,11:48:53:726,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,3,3,3.2508,3.8680,533.5490,274.3407,533.5490,274.3407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16770,16770,2432384.384,11:48:53:867,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Blink,Blink,1,1,3.2379,3.7955,0.0000,0.0004,0.0000,0.0004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16771,16771,2432428.378,11:48:53:911,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Blink,Blink,1,1,3.2379,3.7955,0.0000,0.0002,0.0000,0.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16772,16772,2432472.38,11:48:53:955,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Blink,Blink,1,1,3.2379,3.7955,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
