,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6281,6281,455610.243,07:51:00:780,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,1,1,762.2524,704.7232,762.2524,704.7232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0318,-30.3890,634.9629,14.7420,-21.6760,626.4298,888.0585,628.9033,652.0696,594.7640,-,-,-,-,-,-,-,-
6282,6282,455630.242,07:51:00:800,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,1,1,766.3919,704.9080,766.3919,704.9080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9803,-30.7020,634.9854,16.7328,-21.6491,626.5597,879.8616,630.3869,643.7418,594.4331,-,-,-,-,-,-,-,-
6283,6283,455650.124,07:51:00:820,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,1,1,767.7561,704.4099,767.7561,704.4099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8920,-31.0298,634.9604,15.7874,-21.5116,626.2246,883.5402,631.5798,647.6413,594.1037,-,-,-,-,-,-,-,-
6284,6284,455670.041,07:51:00:840,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,1,1,769.4848,698.6487,769.4848,698.6487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8884,-30.2715,635.0269,11.8274,-20.3739,626.3096,899.8090,628.4625,663.6407,589.1737,-,-,-,-,-,-,-,-
6285,6285,455689.897,07:51:00:860,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Saccade,Saccade,1,1,769.5942,698.3175,769.5942,698.3175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9494,-31.3832,635.0101,13.7571,-20.9559,626.2230,891.9076,632.8657,656.0360,591.7975,-,-,-,-,-,-,-,-
6286,6286,455709.774,07:51:00:880,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,2,2,770.2420,697.2505,770.2420,697.2505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9648,-31.4124,634.8576,12.7413,-20.6886,626.4027,895.8608,633.0734,660.3295,590.6802,-,-,-,-,-,-,-,-
6287,6287,455729.68,07:51:00:900,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,2,2,770.8222,697.9303,770.8222,697.9303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9511,-31.4717,634.5055,8.6769,-20.4141,626.2953,912.2086,633.5070,676.5829,589.4988,-,-,-,-,-,-,-,-
6288,6288,455749.498,07:51:00:920,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,2,2,769.5357,696.6118,769.5357,696.6118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9761,-31.5488,634.1993,10.5826,-20.1891,626.1878,904.3477,633.8108,668.9707,588.5757,-,-,-,-,-,-,-,-
6289,6289,455769.364,07:51:00:940,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,2,2,763.8784,698.0213,763.8784,698.0213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0601,-31.5990,634.1428,9.5223,-19.9604,626.0228,908.8759,634.0186,673.5906,587.7419,-,-,-,-,-,-,-,-
6290,6290,455789.246,07:51:00:959,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,2,2,769.1904,697.4436,769.1904,697.4436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0819,-31.6202,633.8883,5.4781,-19.7164,625.7857,924.9804,634.1353,689.7071,586.7697,-,-,-,-,-,-,-,-
6291,6291,455809.241,07:51:00:979,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,2,2,766.9076,700.7509,766.9076,700.7509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1185,-31.6567,633.4018,7.3896,-19.5526,625.7957,917.3156,634.5054,682.0219,586.2222,-,-,-,-,-,-,-,-
6292,6292,455829.118,07:51:00:999,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,2,2,762.2440,704.0059,762.2440,704.0059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1178,-31.7656,632.9156,6.3050,-19.4929,625.8248,921.6586,635.1193,686.5488,585.9603,-,-,-,-,-,-,-,-
6293,6293,455848.983,07:51:01:019,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,2,2,762.0905,700.7434,762.0905,700.7434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1920,-31.0370,632.6779,2.2769,-18.5277,625.7700,938.1809,631.9894,702.8917,581.8830,-,-,-,-,-,-,-,-
6294,6294,455868.863,07:51:01:039,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Saccade,Saccade,2,2,755.1396,698.2980,755.1396,698.2980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2627,-32.2056,632.3380,4.1133,-19.4747,625.5992,930.6151,636.6703,695.5673,585.7683,-,-,-,-,-,-,-,-
6295,6295,455888.751,07:51:01:059,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Saccade,Saccade,2,2,664.3168,560.0358,664.3168,560.0358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4439,-32.0787,631.9180,2.8276,-19.1667,625.3061,936.1194,635.4515,701.5020,583.3803,-,-,-,-,-,-,-,-
6296,6296,455908.607,07:51:01:079,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,3,3,603.8447,442.2490,603.8447,442.2490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3620,-31.8333,631.5731,-2.2319,-18.6201,625.0075,956.6776,633.5869,722.6595,580.4115,-,-,-,-,-,-,-,-
6297,6297,455928.481,07:51:01:099,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,3,3,592.2080,371.7312,592.2080,371.7312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4082,-31.6980,631.7049,0.7403,-18.1843,624.5356,944.6051,632.6422,710.7515,577.9635,-,-,-,-,-,-,-,-
6298,6298,455948.361,07:51:01:119,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,3,3,599.2892,373.9019,599.2892,373.9019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2713,-31.6883,631.7765,-0.1385,-17.8919,624.0825,947.9377,632.5267,714.1838,576.9806,-,-,-,-,-,-,-,-
6299,6299,455968.233,07:51:01:138,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,3,3,598.4129,395.9686,598.4129,395.9686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9747,-31.6294,631.8172,-3.7815,-17.5762,623.8745,962.9764,632.5439,729.1422,575.8400,-,-,-,-,-,-,-,-
6300,6300,455988.236,07:51:01:158,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,3,3,599.4169,381.3576,599.4169,381.3576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6934,-31.5633,632.0661,-1.4881,-17.3154,623.6552,953.6850,632.0586,719.6396,574.6054,-,-,-,-,-,-,-,-
6301,6301,456008.108,07:51:01:178,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,3,3,603.4070,382.3114,603.4070,382.3114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2730,-31.4120,631.7916,-2.1105,-16.9732,623.5340,956.0184,631.5658,722.1542,573.1819,-,-,-,-,-,-,-,-
6302,6302,456027.983,07:51:01:198,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,3,3,601.8397,386.6276,601.8397,386.6276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8207,-31.1902,631.5502,-2.6458,-16.6622,623.1743,958.4281,630.8108,724.4017,571.9707,-,-,-,-,-,-,-,-
6303,6303,456047.862,07:51:01:218,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,3,3,592.8108,382.9086,592.8108,382.9086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2618,-30.0101,631.2218,-6.1576,-15.2555,622.8661,972.8745,625.7773,738.9792,566.3821,-,-,-,-,-,-,-,-
6304,6304,456067.736,07:51:01:238,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,3,3,601.7795,393.9709,601.7795,393.9709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8879,-30.7966,631.2168,-3.8110,-15.9433,622.7946,962.9558,629.5440,729.0202,568.9721,-,-,-,-,-,-,-,-
6305,6305,456087.611,07:51:01:258,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,3,3,600.4812,402.7964,600.4812,402.7964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3441,-30.5890,630.6703,-4.3093,-15.4834,622.6942,964.9787,628.6822,731.2406,567.4153,-,-,-,-,-,-,-,-
6306,6306,456107.478,07:51:01:278,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,3,3,598.6576,393.1300,598.6576,393.1300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6921,-30.3094,629.8974,-4.7781,-15.0300,622.5882,966.8578,627.4819,733.0752,565.4280,-,-,-,-,-,-,-,-
6307,6307,456127.358,07:51:01:298,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,3,3,592.4955,398.0042,592.4955,398.0042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0074,-29.9815,629.3982,-5.1296,-14.5575,622.3695,968.3642,626.2149,734.8932,563.7807,-,-,-,-,-,-,-,-
6308,6308,456147.234,07:51:01:317,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,3,3,595.7637,398.7182,595.7637,398.7182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1747,-28.6705,628.6351,-8.4015,-13.0930,622.1088,981.4530,621.1256,748.2204,557.5252,-,-,-,-,-,-,-,-
6309,6309,456167.11,07:51:01:337,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,3,3,596.6828,398.9302,596.6828,398.9302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4379,-29.3447,628.0857,-5.7513,-13.7406,622.0623,970.5701,624.0023,737.1346,560.0444,-,-,-,-,-,-,-,-
6310,6310,456186.987,07:51:01:357,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,3,3,593.4913,402.4686,593.4913,402.4686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6046,-29.1316,627.4335,-5.9936,-13.4787,622.0119,971.6059,623.2436,738.2374,559.1841,-,-,-,-,-,-,-,-
6311,6311,456206.982,07:51:01:377,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,3,3,600.4438,400.9197,600.4438,400.9197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7133,-28.9462,626.7671,-6.2245,-13.2575,622.0387,972.1055,622.7284,738.8766,557.8751,-,-,-,-,-,-,-,-
6312,6312,456226.853,07:51:01:397,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,3,3,592.2538,400.2225,592.2538,400.2225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7305,-28.7336,626.3418,-6.2658,-13.0216,621.7089,972.5270,621.5764,739.4169,557.2321,-,-,-,-,-,-,-,-
6313,6313,456246.732,07:51:01:417,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,3,3,593.5107,399.8224,593.5107,399.8224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6833,-28.4335,625.8241,-6.2830,-12.7180,621.3413,972.4564,620.5229,739.4321,555.9031,-,-,-,-,-,-,-,-
6314,6314,456266.603,07:51:01:437,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,3,3,593.7170,408.0418,593.7170,408.0418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5763,-28.0864,625.4262,-6.2472,-12.3067,621.3758,972.1873,619.3453,739.3914,554.5705,-,-,-,-,-,-,-,-
6315,6315,456286.485,07:51:01:457,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Saccade,Saccade,3,3,594.4543,405.9655,594.4543,405.9655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4098,-27.7559,625.2233,-6.1159,-12.0176,621.0160,971.4767,618.0585,738.8075,553.1011,-,-,-,-,-,-,-,-
6316,6316,456306.356,07:51:01:477,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,4,4,703.9873,407.7344,703.9873,407.7344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0224,-27.4722,624.9796,-5.8290,-11.6740,620.6172,969.1919,616.8790,736.6618,551.9814,-,-,-,-,-,-,-,-
6317,6317,456326.227,07:51:01:496,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,4,4,704.6800,403.6428,704.6800,403.6428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8849,-27.2407,624.8924,-5.7327,-11.4394,620.3292,968.5855,615.6825,736.3621,550.9378,-,-,-,-,-,-,-,-
6318,6318,456346.112,07:51:01:516,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,4,4,704.5918,403.2133,704.5918,403.2133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7906,-27.0185,624.8205,-5.6619,-11.2300,619.6282,968.2461,614.9044,736.0918,550.0369,-,-,-,-,-,-,-,-
6319,6319,456366.101,07:51:01:536,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,4,4,704.9709,402.7449,704.9709,402.7449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6887,-24.9532,625.0542,-5.6172,-9.1263,619.0507,967.7553,606.4773,735.8812,541.2784,-,-,-,-,-,-,-,-
6320,6320,456385.987,07:51:01:556,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,4,4,703.9303,397.1245,703.9303,397.1245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6396,-26.9136,625.0076,-5.5420,-11.0423,618.6847,967.6612,614.4174,735.5701,548.9966,-,-,-,-,-,-,-,-
6321,6321,456405.857,07:51:01:576,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,4,4,706.1867,403.0494,706.1867,403.0494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6152,-27.0409,625.0002,-5.5498,-11.1924,618.3044,967.4012,615.1742,735.5624,549.8893,-,-,-,-,-,-,-,-
6322,6322,456425.727,07:51:01:596,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,4,4,704.7132,408.4428,704.7132,408.4428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6150,-27.2828,624.9882,-5.5939,-11.4115,617.5645,967.4207,616.0718,736.0343,551.1628,-,-,-,-,-,-,-,-
6323,6323,456445.611,07:51:01:616,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,4,4,699.0308,402.2553,699.0308,402.2553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7101,-27.5161,625.2723,-5.7425,-11.6669,617.3785,967.9563,616.8862,736.6957,551.8617,-,-,-,-,-,-,-,-
6324,6324,456465.48,07:51:01:636,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,4,4,699.7075,403.0230,699.7075,403.0230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9355,-27.7273,625.3325,-5.9809,-11.8502,617.2081,968.9133,617.6909,737.4151,552.7316,-,-,-,-,-,-,-,-
6325,6325,456485.349,07:51:01:656,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Fixation,Fixation,4,4,701.2714,486.7537,701.2714,486.7537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3491,-28.2092,625.2071,-6.4317,-12.2686,617.2645,970.4153,620.2222,739.3586,555.4461,-,-,-,-,-,-,-,-
6326,6326,456505.233,07:51:01:675,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,-,-,-,-,696.7220,682.6841,696.7220,682.6841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7826,-28.9980,625.2760,-6.9054,-13.1623,617.5113,972.4592,625.3120,741.4762,559.9307,-,-,-,-,-,-,-,-
6327,6327,456525.097,07:51:01:695,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,-,-,-,-,696.1009,1076.9272,696.1009,1076.9272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3136,-30.1955,625.5825,-7.4063,-14.3492,618.1768,974.2975,632.5612,743.7804,568.4466,-,-,-,-,-,-,-,-
6328,6328,456544.98,07:51:01:715,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3136,-30.1955,625.5825,-7.4063,-14.3492,618.1768,977.2845,641.7811,747.2786,580.2322,-,-,-,-,-,-,-,-
6329,6329,456564.852,07:51:01:735,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3136,-30.1955,625.5825,-7.4063,-14.3492,618.1768,984.1114,651.0428,748.2939,589.0437,-,-,-,-,-,-,-,-
6330,6330,456584.846,07:51:01:755,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3136,-30.1955,625.5825,-7.4063,-14.3492,618.1768,997.3994,659.1278,760.3132,597.4644,-,-,-,-,-,-,-,-
6331,6331,456604.727,07:51:01:775,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3136,-30.1955,625.5825,-7.4063,-14.3492,618.1768,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6332,6332,456624.597,07:51:01:795,Trial008,8 voc chien G.jpg,0.0,2856.642,2,Cyan,39.2069,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3136,-30.1955,625.5825,-7.4063,-14.3492,618.1768,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
