,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48823,48823,962399.841,13:05:22:248,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,960.2162,353.1479,960.2162,353.1479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7654,-83.0509,794.1469,55.8411,-76.4092,786.3980,702.4707,773.9132,529.9930,754.9315,-,-,-,-,-,-,-,-
48824,48824,962419.682,13:05:22:267,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,978.6295,345.3721,978.6295,345.3721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,-82.9844,793.3567,55.7989,-76.4852,787.2746,702.6610,773.8769,529.9065,754.8284,-,-,-,-,-,-,-,-
48825,48825,962439.521,13:05:22:287,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Saccade,Saccade,2,2,933.8183,339.7750,933.8183,339.7750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4599,-83.0033,793.3961,55.5165,-76.3137,785.8463,703.6144,773.7763,531.2337,754.7804,-,-,-,-,-,-,-,-
48826,48826,962459.526,13:05:22:307,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,687.1775,329.1287,687.1775,329.1287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9914,-82.9699,793.3865,55.0521,-76.3289,786.2916,706.1968,773.6425,534.1647,754.5455,-,-,-,-,-,-,-,-
48827,48827,962479.407,13:05:22:327,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,668.0005,318.1460,668.0005,318.1460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8390,-82.9613,793.3157,54.9314,-76.3207,786.8647,706.9277,773.5383,534.7790,754.3812,-,-,-,-,-,-,-,-
48828,48828,962499.274,13:05:22:347,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,675.9715,347.1309,675.9715,347.1309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7359,-82.9750,794.3967,54.7919,-76.1808,786.4531,707.0396,773.4978,535.1115,754.4809,-,-,-,-,-,-,-,-
48829,48829,962519.139,13:05:22:367,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,669.9861,339.4526,669.9861,339.4526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6322,-82.8642,793.8662,54.6894,-76.1829,786.5885,707.5153,773.4839,535.5230,753.9829,-,-,-,-,-,-,-,-
48830,48830,962539.017,13:05:22:387,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,676.3330,337.1464,676.3330,337.1464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5110,-82.8732,794.0692,54.5617,-76.1421,786.9806,707.9067,773.4078,535.7800,753.6849,-,-,-,-,-,-,-,-
48831,48831,962558.896,13:05:22:407,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,666.5956,335.5940,666.5956,335.5940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3819,-82.9003,794.1105,54.5497,-76.1844,787.6868,708.2156,773.2413,536.4550,753.8995,-,-,-,-,-,-,-,-
48832,48832,962578.774,13:05:22:426,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,666.4955,341.4126,666.4955,341.4126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2811,-82.9696,795.4824,54.3900,-76.0690,787.1008,708.7497,773.4017,536.5649,753.3476,-,-,-,-,-,-,-,-
48833,48833,962598.646,13:05:22:446,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,672.1778,352.0733,672.1778,352.0733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1969,-82.8467,794.7461,54.2112,-75.9201,786.2143,708.9015,773.1970,536.8166,753.4299,-,-,-,-,-,-,-,-
48834,48834,962618.635,13:05:22:466,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,667.3994,353.5534,667.3994,353.5534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1368,-82.7993,794.4356,54.1837,-75.9509,787.5238,709.2663,773.0177,537.2393,753.2516,-,-,-,-,-,-,-,-
48835,48835,962638.522,13:05:22:486,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,677.4872,329.0290,677.4872,329.0290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0195,-82.7436,793.7377,53.9974,-75.8152,786.2995,709.5281,772.7649,537.2829,753.0639,-,-,-,-,-,-,-,-
48836,48836,962658.386,13:05:22:506,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,677.2488,353.0091,677.2488,353.0091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8785,-82.4360,792.9677,53.9533,-75.8392,787.3649,709.8535,772.5246,537.8914,752.5926,-,-,-,-,-,-,-,-
48837,48837,962678.269,13:05:22:526,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,676.1066,355.7758,676.1066,355.7758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8018,-82.3888,792.5645,53.8854,-75.7149,787.3026,710.0653,772.4064,538.1840,752.3615,-,-,-,-,-,-,-,-
48838,48838,962698.139,13:05:22:546,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,669.6544,350.9032,669.6544,350.9032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7092,-82.3119,791.8580,53.8343,-75.7285,787.7875,710.5704,772.2313,538.5452,752.2860,-,-,-,-,-,-,-,-
48839,48839,962718.024,13:05:22:566,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,671.0634,351.0943,671.0634,351.0943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5647,-82.2513,791.2089,53.6394,-75.6638,786.7967,710.8781,772.4435,539.0003,752.1820,-,-,-,-,-,-,-,-
48840,48840,962737.879,13:05:22:586,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,668.2046,340.3792,668.2046,340.3792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4995,-82.4259,792.1371,53.5951,-75.7053,787.6763,711.1173,772.4808,539.4274,752.0381,-,-,-,-,-,-,-,-
48841,48841,962757.774,13:05:22:605,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,665.7731,349.3758,665.7731,349.3758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4207,-82.3625,791.8503,53.5416,-75.7542,787.7820,711.2320,772.4216,539.7695,752.3766,-,-,-,-,-,-,-,-
48842,48842,962777.761,13:05:22:625,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,674.2979,352.1817,674.2979,352.1817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3429,-82.3525,792.5108,53.4145,-75.6681,787.5030,711.5937,772.2167,539.7066,752.1688,-,-,-,-,-,-,-,-
48843,48843,962797.634,13:05:22:645,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,670.3168,346.8265,670.3168,346.8265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3303,-82.4160,793.5458,53.2948,-75.5875,786.9829,711.8735,772.2068,539.9659,751.7425,-,-,-,-,-,-,-,-
48844,48844,962817.519,13:05:22:665,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,671.1556,330.7132,671.1556,330.7132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2506,-82.3242,792.6607,53.2850,-75.6087,787.3158,711.9247,772.1149,540.1989,751.5039,-,-,-,-,-,-,-,-
48845,48845,962837.387,13:05:22:685,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,676.5657,333.6744,676.5657,333.6744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1744,-82.2359,791.8457,53.1423,-75.4921,786.5661,712.2237,771.9542,540.2599,751.6798,-,-,-,-,-,-,-,-
48846,48846,962857.267,13:05:22:705,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,690.7095,345.4276,690.7095,345.4276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0565,-82.2326,791.9516,53.1062,-75.4144,786.6611,712.2550,771.9031,540.3805,751.7180,-,-,-,-,-,-,-,-
48847,48847,962877.139,13:05:22:725,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,672.3490,327.7233,672.3490,327.7233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0210,-82.3641,793.0543,53.0822,-75.4049,786.9480,712.5999,771.7306,540.8314,751.4853,-,-,-,-,-,-,-,-
48848,48848,962897.008,13:05:22:745,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,663.2152,332.0862,663.2152,332.0862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9860,-82.3613,793.1730,52.9572,-75.2699,786.5398,712.9551,771.7883,541.2175,751.2118,-,-,-,-,-,-,-,-
48849,48849,962916.889,13:05:22:765,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,663.3203,337.8931,663.3203,337.8931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9504,-82.2931,792.4248,52.8763,-75.3601,787.1786,713.1053,771.7159,541.5031,751.6399,-,-,-,-,-,-,-,-
48850,48850,962936.881,13:05:22:785,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,671.2363,325.1312,671.2363,325.1312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7852,-82.1844,791.6098,52.8341,-75.3672,787.4187,713.4519,771.6852,541.5917,751.1693,-,-,-,-,-,-,-,-
48851,48851,962956.763,13:05:22:804,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,686.9214,338.2739,686.9214,338.2739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7107,-82.3297,792.7238,52.7591,-75.3417,787.4700,713.5894,771.8315,541.6356,751.3921,-,-,-,-,-,-,-,-
48852,48852,962976.637,13:05:22:824,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,670.4905,341.3524,670.4905,341.3524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7135,-82.4413,793.8008,52.6827,-75.3128,787.0730,713.8324,771.9347,542.0071,751.3652,-,-,-,-,-,-,-,-
48853,48853,962996.508,13:05:22:844,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,666.6934,330.8619,666.6934,330.8619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6765,-82.4314,793.8692,52.6774,-75.3127,787.4410,713.8338,771.9854,542.2896,750.8338,-,-,-,-,-,-,-,-
48854,48854,963016.392,13:05:22:864,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,659.6966,330.4297,659.6966,330.4297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6458,-82.3745,793.2058,52.7281,-75.4517,788.7304,714.0791,772.0731,542.4291,750.8367,-,-,-,-,-,-,-,-
48855,48855,963036.262,13:05:22:884,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,672.7374,318.9689,672.7374,318.9689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6315,-82.3157,792.3314,52.6955,-75.5487,788.8726,713.9554,772.2009,542.3524,750.7225,-,-,-,-,-,-,-,-
48856,48856,963056.135,13:05:22:904,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,670.7827,332.8769,670.7827,332.8769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5713,-82.5442,793.2427,52.6828,-75.5937,788.7880,714.0077,772.3832,542.5327,751.6322,-,-,-,-,-,-,-,-
48857,48857,963076.015,13:05:22:924,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Saccade,Saccade,3,3,662.5203,306.9835,662.5203,306.9835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5887,-82.6427,792.9201,52.5947,-75.6817,787.9544,714.1964,772.7991,542.6250,751.6405,-,-,-,-,-,-,-,-
48858,48858,963096.002,13:05:22:944,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Saccade,Saccade,3,3,652.6724,598.8236,652.6724,598.8236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5229,-83.0551,792.9726,52.4376,-76.2526,788.7965,714.5171,775.8263,543.4441,754.2984,-,-,-,-,-,-,-,-
48859,48859,963115.878,13:05:22:964,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,644.0636,811.5429,644.0636,811.5429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5303,-83.4439,793.3616,52.3188,-76.4875,788.5263,714.4933,777.5489,543.8729,756.6068,-,-,-,-,-,-,-,-
48860,48860,963135.758,13:05:22:983,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,612.8772,806.0870,612.8772,806.0870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4751,-83.4024,792.6215,52.2867,-76.4549,787.6448,714.8887,777.6820,543.9180,756.6409,-,-,-,-,-,-,-,-
48861,48861,963155.628,13:05:23:003,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,625.8455,789.0520,625.8455,789.0520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4117,-83.6411,793.4597,52.1626,-76.4095,786.4071,714.9544,777.9267,543.9348,756.8865,-,-,-,-,-,-,-,-
48862,48862,963175.513,13:05:23:023,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,625.0108,815.0999,625.0108,815.0999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3414,-83.5858,792.9530,52.1533,-76.4708,786.4634,715.2420,778.2708,543.8812,757.2446,-,-,-,-,-,-,-,-
48863,48863,963195.382,13:05:23:043,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,605.5532,808.8253,605.5532,808.8253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3222,-83.9041,793.5320,52.1278,-76.7748,787.4023,715.5171,779.0000,544.2592,757.8568,-,-,-,-,-,-,-,-
48864,48864,963215.255,13:05:23:063,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,614.0206,825.0354,614.0206,825.0354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1965,-84.0875,793.4875,52.0817,-76.8634,786.4827,715.7388,779.8492,544.1490,758.4703,-,-,-,-,-,-,-,-
48865,48865,963235.259,13:05:23:083,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,622.2067,832.7981,622.2067,832.7981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1292,-84.2847,793.5555,52.0022,-77.0294,786.0301,715.8448,780.4641,544.2125,759.2098,-,-,-,-,-,-,-,-
48866,48866,963255.128,13:05:23:103,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,606.7715,785.0138,606.7715,785.0138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1154,-84.6099,794.0181,51.9881,-77.2312,786.1912,716.1083,780.7138,544.4328,759.7628,-,-,-,-,-,-,-,-
48867,48867,963275.011,13:05:23:123,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,602.6170,834.3443,602.6170,834.3443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0575,-84.6256,794.1076,52.0418,-77.3635,786.8704,716.2569,781.3910,544.5102,759.9816,-,-,-,-,-,-,-,-
48868,48868,963294.878,13:05:23:143,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,607.5186,832.8917,607.5186,832.8917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0182,-84.5914,793.3713,52.0509,-77.4485,787.2793,716.2718,781.5022,544.4587,760.0884,-,-,-,-,-,-,-,-
48869,48869,963314.751,13:05:23:162,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,601.0346,823.8693,601.0346,823.8693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0136,-84.7054,793.3212,52.0785,-77.4930,787.7273,716.4552,781.7182,544.5786,760.1111,-,-,-,-,-,-,-,-
