,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4768,4768,3058013.206,10:09:39:157,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,35,15.5541,15.5541,3.4511,15.6837,15.6837,3.4963,573.8268,356.2547,588.672,350.7557,corps,corps,0.0222,0.3954,-0.9183,-0.0081,0.3814,-0.9244,24.3643,-12.3892,540.7301,-31.9957,-6.0903,537.455,530.9698,557.8627,782.4496,530.35,0,-,-,-,-,-,-,-,-
4769,4769,3058029.91,10:09:39:173,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,35,15.4326,15.4326,3.448,15.7822,15.7822,3.4954,573.0056,356.6018,587.0139,350.485,corps,corps,0.0168,0.3951,-0.9185,-0.02,0.3821,-0.9239,24.3173,-12.3808,540.9645,-32.0807,-6.0931,537.5051,531.3413,557.8125,783.0744,530.3441,0,-,-,-,-,-,-,-,-
4770,4770,3058046.614,10:09:39:190,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Saccade,37,32,15.3496,15.3496,3.4414,15.812,15.812,3.4966,573.7898,356.3314,587.1176,350.3861,corps,corps,0.0253,0.3997,-0.9163,-0.0164,0.3804,-0.9247,24.2387,-12.3853,540.4185,-32.1585,-6.1048,538.1562,531.397,557.7751,783.1685,530.4102,0,-,-,-,-,-,-,-,-
4771,4771,3058063.318,10:09:39:207,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.4613,15.4613,3.44,15.8034,15.8034,3.4973,573.5325,356.8831,586.5116,350.5092,corps,corps,0.0193,0.3987,-0.9169,-0.0155,0.3774,-0.9259,24.1756,-12.3968,539.9538,-32.2002,-6.1179,538.2548,531.7147,557.8891,783.3087,530.5316,0,-,-,-,-,-,-,-,-
4772,4772,3058080.021,10:09:39:223,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.4472,15.4472,3.438,15.7157,15.7157,3.494,573.8731,357.4834,586.4612,349.7743,corps,corps,0.0205,0.3988,-0.9168,-0.0121,0.3797,-0.925,24.1446,-12.4051,539.6871,-32.2032,-6.1219,537.8897,531.7711,557.9478,783.3456,530.5126,0,-,-,-,-,-,-,-,-
4773,4773,3058096.725,10:09:39:240,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.4252,15.4252,3.4351,15.6665,15.6665,3.4889,573.3556,357.863,586.0108,350.4089,corps,corps,0.0193,0.398,-0.9172,-0.0153,0.3788,-0.9253,24.1233,-12.3917,539.4007,-32.1931,-6.1176,537.5786,531.8356,557.9312,783.4556,530.5231,0,-,-,-,-,-,-,-,-
4774,4774,3058113.422,10:09:39:257,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.4052,15.4052,3.4317,15.7465,15.7465,3.4875,572.6954,357.6967,585.6814,351.0253,corps,corps,0.0171,0.4017,-0.9156,-0.014,0.3793,-0.9251,24.113,-12.39,539.1907,-32.1733,-6.1154,537.1958,531.8867,557.8591,783.4419,530.5156,0,-,-,-,-,-,-,-,-
4775,4775,3058130.118,10:09:39:274,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.493,15.493,3.4322,15.6257,15.6257,3.481,572.4281,357.6068,585.1944,351.6178,corps,corps,0.0201,0.3999,-0.9163,-0.0153,0.3807,-0.9246,24.109,-12.3668,538.9985,-32.1408,-6.0994,536.74,531.8004,557.8124,783.4478,530.4305,0,-,-,-,-,-,-,-,-
4776,4776,3058146.815,10:09:39:290,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.3587,15.3587,3.427,15.7137,15.7137,3.4789,572.5866,357.5953,584.6589,351.6556,corps,corps,0.0199,0.4011,-0.9158,-0.0152,0.3797,-0.925,24.1097,-12.3701,538.7931,-32.1178,-6.0969,536.53,531.7606,557.8192,783.3988,530.4482,0,-,-,-,-,-,-,-,-
4777,4777,3058163.511,10:09:39:307,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.3472,15.3472,3.4221,15.6563,15.6563,3.4753,572.5555,357.816,584.1883,352.2229,corps,corps,0.02,0.4003,-0.9162,-0.0141,0.3779,-0.9258,24.1154,-12.388,538.6347,-32.1159,-6.0975,536.7953,531.7018,557.9301,783.2958,530.4828,0,-,-,-,-,-,-,-,-
4778,4778,3058180.208,10:09:39:324,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.3025,15.3025,3.416,15.7008,15.7008,3.4748,572.0755,357.2111,583.9292,352.2613,corps,corps,0.0202,0.4013,-0.9157,-0.0162,0.3797,-0.925,24.1265,-12.4009,538.3353,-32.1323,-6.1043,537.4198,531.5862,557.9897,783.2467,530.4511,0,-,-,-,-,-,-,-,-
4779,4779,3058196.904,10:09:39:340,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.3021,15.3021,3.411,15.725,15.725,3.4762,571.2091,356.7049,583.0837,352.2608,corps,corps,0.017,0.4008,-0.916,-0.015,0.3806,-0.9246,24.1629,-12.4191,538.4143,-32.1513,-6.1154,538.157,531.5111,558.0751,783.1057,530.4525,0,-,-,-,-,-,-,-,-
4780,4780,3058213.601,10:09:39:357,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.3414,15.3414,3.4089,15.6281,15.6281,3.4737,571.4446,355.7547,583.5351,351.791,corps,corps,0.0185,0.4033,-0.9149,-0.0161,0.3835,-0.9234,24.1957,-12.4165,538.6772,-32.1435,-6.1002,538.3348,531.3863,557.986,783.0444,530.3155,0,-,-,-,-,-,-,-,-
4781,4781,3058230.297,10:09:39:374,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.3731,15.3731,3.4092,15.6182,15.6182,3.471,570.4143,355.2388,584.4022,351.0033,corps,corps,0.0176,0.4033,-0.9149,-0.0113,0.3844,-0.9231,24.2643,-12.425,539.391,-32.1086,-6.0783,538.1907,531.245,557.9614,782.823,530.2024,0,-,-,-,-,-,-,-,-
4782,4782,3058246.994,10:09:39:390,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.3112,15.3112,3.4076,15.4226,15.4226,3.4601,570.3523,354.479,585.1026,350.3002,corps,corps,0.0185,0.4033,-0.9149,-0.0114,0.3829,-0.9237,24.3264,-12.3967,540.0087,-32.0195,-6.008,537.3932,531.0732,557.7822,782.6436,529.9511,0,-,-,-,-,-,-,-,-
4783,4783,3058263.69,10:09:39:407,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.2113,15.2113,3.4024,15.6353,15.6353,3.4591,570.5769,354.5921,585.1179,350.5422,corps,corps,0.021,0.3987,-0.9169,-0.0127,0.3795,-0.9251,24.3649,-12.3738,540.021,-31.9411,-5.9357,536.876,530.8504,557.7827,782.463,529.7207,0,-,-,-,-,-,-,-,-
4784,4784,3058280.387,10:09:39:424,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.2538,15.2538,3.3994,15.5444,15.5444,3.4549,572.0152,354.6107,585.021,350.623,corps,corps,0.0262,0.3985,-0.9168,-0.0158,0.3789,-0.9253,24.3902,-12.3292,539.6599,-31.9029,-5.905,537.0924,530.552,557.6189,782.3021,529.59,0,-,-,-,-,-,-,-,-
4785,4785,3058297.083,10:09:39:441,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.1955,15.1955,3.3948,15.5376,15.5376,3.4516,572.1031,355.6629,585.4821,350.6794,corps,corps,0.019,0.3954,-0.9183,-0.0122,0.3788,-0.9254,24.4657,-12.3301,539.8179,-31.8779,-5.8984,537.5057,530.4039,557.6783,782.0016,529.5494,0,-,-,-,-,-,-,-,-
4786,4786,3058313.78,10:09:39:457,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.2711,15.2711,3.3948,15.4222,15.4222,3.4438,571.3079,355.3933,585.7716,350.5895,corps,corps,0.0154,0.3997,-0.9165,-0.0138,0.3806,-0.9246,24.5542,-12.3553,540.4627,-31.7996,-5.89,537.0511,530.2212,557.6388,781.8065,529.486,0,-,-,-,-,-,-,-,-
4787,4787,3058330.476,10:09:39:474,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.2891,15.2891,3.3957,15.3418,15.3418,3.4339,571.908,355.3085,586.405,350.7827,corps,corps,0.0212,0.4003,-0.9162,-0.012,0.3789,-0.9254,24.6107,-12.3923,540.6186,-31.7114,-5.894,536.8082,529.8764,557.7779,781.4399,529.5504,0,-,-,-,-,-,-,-,-
4788,4788,3058347.177,10:09:39:491,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.1065,15.1065,3.3887,15.4359,15.4359,3.4299,572.6268,353.5533,586.5973,350.6075,corps,corps,0.0227,0.4078,-0.9128,-0.0135,0.3792,-0.9252,24.6789,-12.4409,540.3338,-31.6495,-5.9076,537.1481,529.4854,557.8492,781.1053,529.5923,0,-,-,-,-,-,-,-,-
4789,4789,3058363.879,10:09:39:507,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.1674,15.1674,3.3862,15.5006,15.5006,3.4286,572.6203,353.2196,586.9372,351.1049,corps,corps,0.0198,0.403,-0.915,-0.0145,0.3779,-0.9257,24.812,-12.4789,540.8992,-31.5158,-5.9129,536.6106,529.0723,558.0775,780.6731,529.6626,0,-,-,-,-,-,-,-,-
4790,4790,3058380.58,10:09:39:524,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.1939,15.1939,3.3849,15.3849,15.3849,3.4234,574.1767,353.093,588.4606,351.4355,corps,corps,0.0241,0.4011,-0.9157,-0.0078,0.3792,-0.9253,24.9838,-12.4958,540.7508,-31.3744,-5.9064,536.9951,528.1865,558.2068,779.7916,529.5934,0,-,-,-,-,-,-,-,-
4791,4791,3058397.281,10:09:39:541,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.1128,15.1128,3.3808,15.383,15.383,3.4186,585.6232,353.3894,606.1975,352.237,corps,corps,0.0449,0.4007,-0.9151,0.0168,0.3787,-0.9254,25.2296,-12.4961,540.8124,-31.0934,-5.8853,536.6399,526.6582,558.2092,778.0927,529.5237,0,-,-,-,-,-,-,-,-
4792,4792,3058413.982,10:09:39:557,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.1266,15.1266,3.3777,15.369,15.369,3.4147,590.3263,353.8998,614.2952,352.5819,corps,corps,0.0421,0.4,-0.9156,0.0153,0.3811,-0.9244,25.3824,-12.4896,540.5945,-30.9384,-5.8744,537.1657,525.9951,558.2157,777.2957,529.4023,0,-,-,-,-,-,-,-,-
4793,4793,3058430.683,10:09:39:574,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.0798,15.0798,3.3734,15.3015,15.3015,3.4093,596.926,354.1507,611.3122,352.6896,corps,corps,0.0434,0.4012,-0.915,0.0083,0.3809,-0.9246,25.5757,-12.4874,540.6674,-30.7702,-5.8571,537.6385,525.1253,558.1734,776.5766,529.3144,0,-,-,-,-,-,-,-,-
4794,4794,3058447.384,10:09:39:591,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.0406,15.0406,3.3684,15.2769,15.2769,3.4043,601.4045,354.4186,618.0928,351.5427,corps,corps,0.0432,0.3984,-0.9162,0.0102,0.3845,-0.9231,25.7857,-12.5081,540.7894,-30.5761,-5.843,537.965,524.2248,558.3153,775.5833,529.1603,0,-,-,-,-,-,-,-,-
4795,4795,3058464.086,10:09:39:608,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,14.9914,14.9914,3.3628,15.2542,15.2542,3.3996,605.0834,354.2863,618.5634,350.6738,corps,corps,0.0429,0.3992,-0.9159,0.0071,0.383,-0.9237,26.0016,-12.528,541.166,-30.3801,-5.8147,538.2203,523.3548,558.3545,774.7131,529.0593,0,-,-,-,-,-,-,-,-
4796,4796,3058480.787,10:09:39:624,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,14.969,14.969,3.3579,15.1046,15.1046,3.3893,607.5976,353.9673,621.5101,350.8776,corps,corps,0.042,0.3983,-0.9163,0.0071,0.378,-0.9258,26.2385,-12.5541,541.709,-30.1549,-5.7486,537.9201,522.4439,558.4426,773.7885,528.8866,0,-,-,-,-,-,-,-,-
4797,4797,3058497.488,10:09:39:641,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,14.9143,14.9143,3.3524,15.2095,15.2095,3.3847,609.3283,354.2182,626.6563,350.9107,corps,corps,0.0408,0.3982,-0.9164,0.0108,0.3791,-0.9253,26.4849,-12.5742,542.3345,-29.9196,-5.6984,537.5246,521.5156,558.479,772.7566,528.6496,0,-,-,-,-,-,-,-,-
4798,4798,3058514.189,10:09:39:658,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,15.014,15.014,3.3525,15.1321,15.1321,3.3772,611.1665,354.69,630.1108,349.8466,corps,corps,0.0399,0.397,-0.9169,0.0127,0.3837,-0.9234,26.7199,-12.5834,542.839,-29.6896,-5.6549,537.0271,520.6062,558.5006,771.8104,528.3686,0,-,-,-,-,-,-,-,-
4799,4799,3058530.89,10:09:39:674,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,14.9249,14.9249,3.3493,15.1937,15.1937,3.3729,612.8855,355.9407,631.3077,349.2476,corps,corps,0.0393,0.3969,-0.917,0.0104,0.3831,-0.9236,26.937,-12.6051,543.1541,-29.455,-5.6241,536.419,519.7303,558.573,770.9619,528.2646,0,-,-,-,-,-,-,-,-
4800,4800,3058547.591,10:09:39:691,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,14.927,14.927,3.3464,15.1536,15.1536,3.3671,614.849,356.1305,632.1479,347.6043,corps,corps,0.0407,0.4002,-0.9155,0.0079,0.3874,-0.9219,27.1061,-12.5949,542.7331,-29.2209,-5.588,535.9367,518.8614,558.4899,770.0865,528.0215,0,-,-,-,-,-,-,-,-
4801,4801,3058564.293,10:09:39:708,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,14.8844,14.8844,3.3414,14.9599,14.9599,3.355,617.782,356.159,634.779,347.4561,corps,corps,0.0476,0.4004,-0.9151,0.0133,0.3817,-0.9242,27.246,-12.6065,542.0314,-29.0565,-5.5489,536.2421,517.9351,558.5992,769.1622,527.966,0,-,-,-,-,-,-,-,-
4802,4802,3058580.994,10:09:39:724,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,14.9939,14.9939,3.3412,15.0787,15.0787,3.3506,617.6238,355.9967,634.5448,347.6635,corps,corps,0.041,0.401,-0.9152,0.011,0.3782,-0.9257,27.4177,-12.6259,541.5092,-28.8997,-5.5038,536.8857,517.2011,558.7168,768.3572,527.8213,0,-,-,-,-,-,-,-,-
4803,4803,3058597.695,10:09:39:741,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,14.7766,14.7766,3.3328,14.9546,14.9546,3.3423,617.4561,354.9855,633.7385,348.4162,corps,corps,0.038,0.4046,-0.9137,0.0066,0.3769,-0.9262,27.6235,-12.6977,541.9524,-28.7273,-5.4906,537.2299,516.4572,558.9163,767.5996,527.7808,0,-,-,-,-,-,-,-,-
4804,4804,3058614.396,10:09:39:758,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,14.8125,14.8125,3.3274,15.0891,15.0891,3.3405,616.6465,354.1015,634.2601,349.0964,corps,corps,0.0353,0.4049,-0.9137,0.0076,0.3773,-0.9261,27.7909,-12.745,541.9652,-28.5328,-5.4782,536.8215,515.7773,559.1172,766.8069,527.7285,0,-,-,-,-,-,-,-,-
4805,4805,3058631.097,10:09:39:775,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,14.9113,14.9113,3.3261,15.042,15.042,3.3365,616.9555,354.3683,633.5675,350.2079,corps,corps,0.04,0.3987,-0.9162,0.0033,0.3781,-0.9258,27.8882,-12.7838,541.2242,-28.3445,-5.4713,536.2432,515.0723,559.4936,766.1974,527.6987,0,-,-,-,-,-,-,-,-
4806,4806,3058647.798,10:09:39:791,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,14.8027,14.8027,3.3212,15.0146,15.0146,3.3326,616.1044,353.6455,634.9198,351.0654,corps,corps,0.0352,0.4027,-0.9147,0.0105,0.3779,-0.9258,28.0656,-12.8632,541.6323,-28.228,-5.4745,536.7301,514.4852,559.7207,765.4044,527.7022,0,-,-,-,-,-,-,-,-
4807,4807,3058664.499,10:09:39:808,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,14.7661,14.7661,3.3157,15.0615,15.0615,3.3308,615.9148,352.6808,635.3424,351.6024,corps,corps,0.0369,0.4044,-0.9138,0.0075,0.3767,-0.9263,28.2025,-12.9407,541.6412,-28.0565,-5.4725,536.3178,513.8472,560.0232,764.8017,527.7325,0,-,-,-,-,-,-,-,-
4808,4808,3058681.201,10:09:39:825,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,14.767,14.767,3.3114,14.9645,14.9645,3.3257,615.6423,352.0106,635.488,352.8532,corps,corps,0.0361,0.4035,-0.9142,0.0081,0.3737,-0.9275,28.3294,-12.9658,541.8455,-27.9412,-5.4623,536.5012,513.3484,560.1361,764.2301,527.7467,0,-,-,-,-,-,-,-,-
4809,4809,3058697.902,10:09:39:841,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,14.8858,14.8858,3.3126,15.0881,15.0881,3.3266,615.1914,352.1829,634.9679,353.579,corps,corps,0.0346,0.399,-0.9163,0.0061,0.3773,-0.9261,28.4558,-12.9858,541.7134,-27.8134,-5.4515,536.6291,512.7882,560.3364,763.6707,527.6149,0,-,-,-,-,-,-,-,-
4810,4810,3058714.603,10:09:39:858,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,14.7259,14.7259,3.3071,15.031,15.031,3.3246,615.7604,351.8699,634.4165,354.4269,corps,corps,0.0388,0.401,-0.9153,0.0042,0.3774,-0.926,28.5453,-13.0205,541.6676,-27.6828,-5.4331,536.2543,512.2932,560.4513,763.2156,527.5426,0,-,-,-,-,-,-,-,-
4811,4811,3058731.304,10:09:39:875,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,14.9079,14.9079,3.3098,15.0192,15.0192,3.3226,615.7545,352.8683,634.4945,354.91,corps,corps,0.0379,0.3971,-0.917,0.0055,0.381,-0.9246,28.6381,-13.0443,541.5404,-27.5752,-5.4132,536.3686,511.8696,560.6532,762.6789,527.3703,0,-,-,-,-,-,-,-,-
4812,4812,3058748.005,10:09:39:891,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,14.9597,14.9597,3.3147,15.0576,15.0576,3.3226,614.0665,352.4266,633.8507,355.0668,corps,corps,0.0333,0.4023,-0.9149,0.0055,0.3798,-0.925,28.7623,-13.0954,542.1384,-27.4919,-5.4125,536.4554,511.5626,560.7111,762.2854,527.3899,0,-,-,-,-,-,-,-,-
4813,4813,3058764.706,10:09:39:908,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,14.8268,14.8268,3.3129,14.9606,14.9606,3.3181,614.201,352.2639,633.6734,354.4929,corps,corps,0.0381,0.4028,-0.9145,0.0064,0.3818,-0.9242,28.7928,-13.0871,541.6327,-27.3768,-5.3781,535.8864,511.2043,560.7082,761.8811,527.209,0,-,-,-,-,-,-,-,-
4814,4814,3058781.408,10:09:39:925,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,14.8841,14.8841,3.3132,14.9677,14.9677,3.3154,613.8746,353.7812,632.918,354.8037,corps,corps,0.0341,0.3975,-0.917,0.0007,0.3761,-0.9266,28.8444,-13.0418,541.2492,-27.3359,-5.2934,536.4868,510.9677,560.6616,761.6891,526.9384,0,-,-,-,-,-,-,-,-
4815,4815,3058798.109,10:09:39:942,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,14.7884,14.7884,3.31,15.0497,15.0497,3.3168,614.5762,353.7852,632.4709,354.7166,corps,corps,0.0374,0.4032,-0.9143,0.0024,0.3772,-0.9261,28.9284,-12.957,541.5752,-27.3139,-5.1825,536.8716,510.6057,560.129,761.4631,526.4089,0,-,-,-,-,-,-,-,-
4816,4816,3058814.81,10:09:39:958,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,37,36,14.783,14.783,3.3077,15.0075,15.0075,3.3161,614.5072,354.5744,632.8954,356.0496,corps,corps,0.0371,0.3956,-0.9177,0.0044,0.3704,-0.9289,28.9735,-12.7728,542.0478,-27.2643,-4.9924,536.6384,510.5226,559.4393,761.2546,525.7167,0,-,-,-,-,-,-,-,-
4817,4817,3058831.511,10:09:39:975,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4818,4818,3058848.212,10:09:39:992,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4819,4819,3058864.913,10:09:40:008,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4820,4820,3058881.615,10:09:40:025,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4821,4821,3058898.316,10:09:40:042,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4822,4822,3058915.017,10:09:40:058,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4823,4823,3058931.718,10:09:40:075,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Blink,38,3,14.412,14.412,3.2906,0,0,0,614.1968,369.0578,0,0,corps,-,0.0335,0.3713,-0.9279,0,0,0,28.3862,-12.3642,541.8459,0,0,0,513.1408,558.1874,0,0,0,-,-,-,-,-,-,-,-
4824,4824,3058948.412,10:09:40:092,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.3508,15.3508,3.315,15.3473,15.3473,3.3287,612.9324,357.7009,635.5404,356.4042,corps,corps,0.0303,0.3963,-0.9176,0.0197,0.374,-0.9272,28.2702,-12.377,542.429,-28.1108,-4.9561,536.2876,513.8701,557.6409,764.7845,525.4845,0,-,-,-,-,-,-,-,-
4825,4825,3058965.106,10:09:40:109,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,14.919,14.919,3.3171,15.0541,15.0541,3.3272,613.1148,360.342,633.7774,358.7246,corps,corps,0.0363,0.3924,-0.9191,0.0061,0.3664,-0.9304,28.1056,-12.4124,541.9281,-28.2633,-5.038,536.1593,514.3506,557.9265,765.7981,526.0219,0,-,-,-,-,-,-,-,-
4826,4826,3058981.8,10:09:40:125,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.1795,15.1795,3.3291,15.2345,15.2345,3.334,613.6195,360.7227,633.7385,357.9249,corps,corps,0.0385,0.3942,-0.9182,0.0077,0.3739,-0.9274,27.9315,-12.4434,541.776,-28.4636,-5.1718,536.931,515.0385,558.0378,766.4719,526.431,0,-,-,-,-,-,-,-,-
