,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11435,11435,2408694.879,07:59:58:067,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,1,1,1302.2906,1088.7235,1302.2906,1088.7235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8236,-62.2618,766.5642,71.0757,-61.7388,767.7038,661.9117,718.6664,473.9628,716.5693,-,-,-,-,-,-,-,-
11436,11436,2408714.759,07:59:58:087,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,1,1,1300.2639,1093.8376,1300.2639,1093.8376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8233,-62.2786,766.7326,71.0294,-61.7565,767.7280,661.7267,719.0128,474.1945,716.6949,-,-,-,-,-,-,-,-
11437,11437,2408734.63,07:59:58:106,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,1,1,1319.5509,1107.8271,1319.5509,1107.8271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8050,-62.2782,766.5583,71.1401,-61.8407,768.5582,661.6856,719.0842,473.9077,716.9077,-,-,-,-,-,-,-,-
11438,11438,2408754.509,07:59:58:126,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,1,1,1287.8931,1100.2658,1287.8931,1100.2658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8269,-62.5153,766.7853,71.2379,-61.9654,769.1779,662.0340,719.3133,474.0145,717.0375,-,-,-,-,-,-,-,-
11439,11439,2408774.509,07:59:58:146,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,1,1,1299.3545,1093.0731,1299.3545,1093.0731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8353,-62.6040,767.0700,71.2953,-62.1684,769.1080,661.7841,719.5654,473.8371,717.5447,-,-,-,-,-,-,-,-
11440,11440,2408794.378,07:59:58:166,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,1,1,1293.3387,1102.1733,1293.3387,1102.1733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8748,-62.5513,766.1835,71.2586,-62.1079,768.1175,661.4790,719.9097,473.6688,717.8681,-,-,-,-,-,-,-,-
11441,11441,2408814.266,07:59:58:186,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,1,1,1298.6911,1072.2214,1298.6911,1072.2214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0430,-62.8006,767.6392,71.2093,-62.2892,767.1984,661.4190,720.2976,473.4370,718.3450,-,-,-,-,-,-,-,-
11442,11442,2408834.129,07:59:58:206,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,1,1,1300.6557,1088.9215,1300.6557,1088.9215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0657,-62.9708,768.2410,71.2898,-62.3292,767.3653,661.0597,720.3600,473.3165,718.6366,-,-,-,-,-,-,-,-
11443,11443,2408854.004,07:59:58:226,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Saccade,Saccade,1,1,1301.1909,1097.7676,1301.1909,1097.7676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1066,-63.0186,768.8580,71.3044,-62.3413,767.5186,661.0638,720.4621,473.2211,718.7398,-,-,-,-,-,-,-,-
11444,11444,2408873.882,07:59:58:246,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Saccade,Saccade,1,1,1139.1480,995.2676,1139.1480,995.2676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8748,-62.7686,769.0765,71.2014,-62.1815,768.9590,662.7123,718.8885,474.7436,717.2564,-,-,-,-,-,-,-,-
11445,11445,2408893.765,07:59:58:266,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Saccade,Saccade,1,1,898.4058,701.2944,898.4058,701.2944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5750,-62.1797,769.2290,70.7084,-61.7752,768.3905,664.9911,715.6846,477.4403,714.1877,-,-,-,-,-,-,-,-
11446,11446,2408913.625,07:59:58:285,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Saccade,Saccade,1,1,779.7902,499.9220,779.7902,499.9220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3099,-61.5172,768.2960,70.4156,-61.3359,769.8891,666.4528,712.7403,479.5389,711.1720,-,-,-,-,-,-,-,-
11447,11447,2408933.632,07:59:58:305,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Saccade,Saccade,1,1,747.2603,357.2296,747.2603,357.2296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2523,-61.5095,768.3428,70.3207,-61.3265,769.7938,666.7604,711.7498,480.1938,710.6590,-,-,-,-,-,-,-,-
11448,11448,2408953.501,07:59:58:325,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Saccade,Saccade,1,1,737.1561,376.5991,737.1561,376.5991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2345,-61.4707,768.0945,70.4984,-61.3831,770.8230,666.8301,711.6696,479.9598,710.9332,-,-,-,-,-,-,-,-
11449,11449,2408973.378,07:59:58:345,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,2,2,723.3608,407.1283,723.3608,407.1283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2720,-61.2016,766.9788,70.5557,-61.4101,770.8085,666.8865,711.5854,479.7469,710.8032,-,-,-,-,-,-,-,-
11450,11450,2408993.25,07:59:58:365,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,2,2,720.5426,433.9949,720.5426,433.9949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2303,-61.1099,767.1020,70.5470,-61.3267,770.0848,666.9589,711.4338,479.5867,710.7560,-,-,-,-,-,-,-,-
11451,11451,2409013.122,07:59:58:385,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,2,2,715.8886,437.9499,715.8886,437.9499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2340,-61.1228,767.2433,70.4948,-61.2439,769.3178,666.9762,711.4782,479.5724,710.6493,-,-,-,-,-,-,-,-
11452,11452,2409033.001,07:59:58:405,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,2,2,715.8423,430.4711,715.8423,430.4711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2101,-61.2189,768.2522,70.4103,-61.1663,768.3884,667.0622,711.3843,479.5625,710.6423,-,-,-,-,-,-,-,-
11453,11453,2409052.873,07:59:58:425,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,2,2,720.7464,457.8946,720.7464,457.8946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1107,-61.2159,768.4083,70.3244,-60.8822,767.5021,667.2179,711.2113,479.5626,710.5098,-,-,-,-,-,-,-,-
11454,11454,2409072.882,07:59:58:445,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,2,2,720.9096,463.2583,720.9096,463.2583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0389,-61.1155,767.4436,70.2681,-60.8508,767.6518,667.4186,711.0965,479.7936,710.4282,-,-,-,-,-,-,-,-
11455,11455,2409092.749,07:59:58:465,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,2,2,717.7299,437.1440,717.7299,437.1440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9459,-61.1535,767.6588,70.3432,-60.9860,769.2954,667.9513,711.0656,479.9991,710.1040,-,-,-,-,-,-,-,-
11456,11456,2409112.621,07:59:58:484,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,2,2,728.3457,426.1918,728.3457,426.1918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8822,-61.1887,768.5241,70.1588,-60.9126,768.5254,667.9952,711.0008,480.2423,709.8313,-,-,-,-,-,-,-,-
11457,11457,2409132.507,07:59:58:504,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,2,2,723.4505,406.3176,723.4505,406.3176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7282,-61.1342,767.9165,70.0601,-60.8259,767.8250,668.4438,710.7721,480.5295,709.6767,-,-,-,-,-,-,-,-
11458,11458,2409152.37,07:59:58:524,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,2,2,720.1278,419.9067,720.1278,419.9067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6534,-61.1903,768.0971,69.9568,-60.6676,767.1382,668.7138,710.7904,480.7770,709.6867,-,-,-,-,-,-,-,-
11459,11459,2409172.256,07:59:58:544,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Saccade,Saccade,2,2,693.7793,427.6729,693.7793,427.6729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4201,-60.8633,767.3654,69.6490,-60.4707,766.3439,669.8515,710.2605,481.7908,708.9711,-,-,-,-,-,-,-,-
11460,11460,2409192.126,07:59:58:564,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,3,3,650.8412,420.8963,650.8412,420.8963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3744,-60.7739,766.6163,69.8109,-60.6904,768.3925,669.9835,710.2131,482.1449,708.9689,-,-,-,-,-,-,-,-
11461,11461,2409211.994,07:59:58:584,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,3,3,675.8272,435.5111,675.8272,435.5111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3306,-60.7862,766.8272,69.5292,-60.5032,766.9292,670.2176,710.1787,482.2475,709.1053,-,-,-,-,-,-,-,-
11462,11462,2409231.993,07:59:58:604,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,3,3,706.0668,417.4760,706.0668,417.4760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3123,-60.8833,767.8709,69.4325,-60.4346,766.2762,670.2627,710.1145,482.1114,708.7590,-,-,-,-,-,-,-,-
11463,11463,2409251.876,07:59:58:624,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,3,3,680.3722,414.2939,680.3722,414.2939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3172,-60.9280,768.8153,69.3811,-60.3873,765.7688,670.3500,709.9466,482.3342,708.7937,-,-,-,-,-,-,-,-
11464,11464,2409271.741,07:59:58:644,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,3,3,656.4125,402.6389,656.4125,402.6389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3105,-60.9791,769.6414,69.6240,-60.4570,767.4972,670.4485,709.6068,482.3304,708.6331,-,-,-,-,-,-,-,-
11465,11465,2409291.625,07:59:58:663,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,3,3,655.6288,403.1671,655.6288,403.1671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3427,-60.7611,770.4933,69.7538,-60.4408,768.9264,670.4353,709.0040,482.2556,707.9583,-,-,-,-,-,-,-,-
11466,11466,2409311.494,07:59:58:683,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,3,3,659.2026,413.5537,659.2026,413.5537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2523,-60.4687,770.4063,69.9048,-60.2964,770.8382,670.5109,708.0585,482.4002,707.3869,-,-,-,-,-,-,-,-
11467,11467,2409331.366,07:59:58:703,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,3,3,671.4263,402.8029,671.4263,402.8029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2498,-60.1708,770.3603,69.8056,-59.9037,770.7679,670.6253,706.7062,482.3825,706.1672,-,-,-,-,-,-,-,-
11468,11468,2409351.245,07:59:58:723,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,3,3,663.4174,404.6272,663.4174,404.6272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1412,-59.4533,768.8909,69.8038,-59.6033,770.7949,670.8695,705.2205,482.5976,704.6344,-,-,-,-,-,-,-,-
11469,11469,2409371.117,07:59:58:743,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Saccade,Saccade,3,3,651.0546,409.2388,651.0546,409.2388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0934,-58.8623,768.0821,69.5989,-58.9345,769.6612,671.2787,703.2337,482.9846,703.0955,-,-,-,-,-,-,-,-
11470,11470,2409391.116,07:59:58:763,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,4,4,633.9750,391.9945,633.9750,391.9945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1646,-58.5025,770.1505,69.5068,-58.6189,770.1506,671.5636,701.4937,483.3463,701.4701,-,-,-,-,-,-,-,-
11471,11471,2409410.997,07:59:58:783,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,4,4,659.8014,398.5526,659.8014,398.5526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8206,-57.9623,769.2423,69.3272,-57.9974,769.3116,672.0786,699.6831,483.6464,700.1373,-,-,-,-,-,-,-,-
11472,11472,2409430.871,07:59:58:803,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,4,4,651.5025,397.1814,651.5025,397.1814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3012,-56.2612,769.9895,66.8250,-56.4926,769.4019,680.5599,694.2503,492.1272,694.6612,-,-,-,-,-,-,-,-
11473,11473,2409450.747,07:59:58:823,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,4,4,651.0905,398.8157,651.0905,398.8157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5650,-57.0345,768.9311,69.0636,-57.3446,769.0171,673.0055,696.9350,484.4948,697.8355,-,-,-,-,-,-,-,-
11474,11474,2409470.616,07:59:58:842,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,4,4,647.5092,380.4589,647.5092,380.4589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4184,-56.7690,769.4815,68.8578,-56.9682,767.7882,673.4498,695.5960,484.9405,696.6872,-,-,-,-,-,-,-,-
11475,11475,2409490.488,07:59:58:862,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,4,4,646.3308,385.1937,646.3308,385.1937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2747,-56.3674,768.6740,68.8283,-56.7606,768.7812,673.7523,694.4655,485.4803,695.9288,-,-,-,-,-,-,-,-
11476,11476,2409510.367,07:59:58:882,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,4,4,639.7150,379.6290,639.7150,379.6290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1384,-56.0993,768.3732,68.5553,-56.5628,767.5954,674.3760,693.6215,486.0187,695.5053,-,-,-,-,-,-,-,-
11477,11477,2409530.243,07:59:58:902,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,4,4,635.5657,389.8748,635.5657,389.8748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0126,-55.8280,768.5638,68.4805,-56.3700,767.7592,674.8049,692.8418,486.3420,694.9592,-,-,-,-,-,-,-,-
11478,11478,2409550.118,07:59:58:922,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,4,4,637.6261,390.5904,637.6261,390.5904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8643,-55.5371,768.7230,68.1692,-56.2256,766.3478,675.1873,692.2016,486.9505,694.4253,-,-,-,-,-,-,-,-
11479,11479,2409570.122,07:59:58:942,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,4,4,626.7056,390.2452,626.7056,390.2452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7180,-55.5545,768.8955,68.0238,-55.9678,766.1783,675.9103,691.7684,487.4639,694.0972,-,-,-,-,-,-,-,-
11480,11480,2409589.994,07:59:58:962,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,4,4,634.0277,385.6055,634.0277,385.6055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,-55.5660,769.0575,67.9101,-55.9695,766.3994,676.2442,691.8025,487.7711,693.8956,-,-,-,-,-,-,-,-
11481,11481,2409609.861,07:59:58:982,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,4,4,634.4018,387.6628,634.4018,387.6628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2292,-53.1584,768.9857,66.5826,-53.5928,766.6100,680.8733,683.7411,492.1500,685.9912,-,-,-,-,-,-,-,-
11482,11482,2409629.748,07:59:59:002,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,4,4,633.8386,384.9205,633.8386,384.9205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3050,-55.4873,768.2025,67.6477,-56.0051,766.8170,677.1446,691.7774,488.7028,693.8223,-,-,-,-,-,-,-,-
11483,11483,2409649.613,07:59:59:021,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,4,4,627.1316,383.4621,627.1316,383.4621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1248,-55.4670,767.9239,67.5101,-55.9439,766.9723,678.0324,691.6931,489.1932,693.6631,-,-,-,-,-,-,-,-
11484,11484,2409669.49,07:59:59:041,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,4,4,630.3067,375.8283,630.3067,375.8283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9319,-55.4550,767.7083,67.1608,-55.7613,765.5484,678.4024,691.4655,489.9252,693.4175,-,-,-,-,-,-,-,-
11485,11485,2409689.361,07:59:59:061,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,4,4,627.3272,407.3793,627.3272,407.3793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7180,-55.1330,766.7979,66.9578,-55.6267,765.7432,679.1348,691.2572,490.7214,693.0774,-,-,-,-,-,-,-,-
