,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18168,18168,7253805.122,14:47:07:166,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Saccade,Saccade,6,6,3.4326,3.3611,614.0160,198.6400,614.0160,198.6400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18169,18169,7253824.986,14:47:07:186,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3853,3.2394,599.9009,155.7166,599.9009,155.7166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18170,18170,7253844.87,14:47:07:206,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3837,3.3452,620.5795,181.7875,620.5795,181.7875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18171,18171,7253864.74,14:47:07:226,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4089,3.3901,618.5136,179.7761,618.5136,179.7761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18172,18172,7253884.735,14:47:07:246,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4168,3.3907,612.1653,186.1793,612.1653,186.1793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18173,18173,7253904.621,14:47:07:266,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4086,3.3946,612.5252,169.6631,612.5252,169.6631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18174,18174,7253924.482,14:47:07:285,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3339,3.3922,603.6165,178.9466,603.6165,178.9466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18175,18175,7253944.36,14:47:07:305,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.2719,3.3961,621.6992,183.9237,621.6992,183.9237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18176,18176,7253964.243,14:47:07:325,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3417,3.3941,607.5658,191.8036,607.5658,191.8036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18177,18177,7253984.107,14:47:07:345,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.2754,3.2633,615.6635,150.3552,615.6635,150.3552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18178,18178,7254003.991,14:47:07:365,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3741,3.3963,613.7837,205.7841,613.7837,205.7841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18179,18179,7254023.862,14:47:07:385,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.1995,3.3906,606.5135,169.2132,606.5135,169.2132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18180,18180,7254043.856,14:47:07:405,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.3564,3.4225,615.0560,253.1828,615.0560,253.1828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18181,18181,7254063.74,14:47:07:425,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3030,3.3817,593.5854,207.7150,593.5854,207.7150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18182,18182,7254083.603,14:47:07:445,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.2741,3.4157,599.0047,187.7301,599.0047,187.7301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18183,18183,7254103.483,14:47:07:464,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3718,3.3938,600.4487,234.2297,600.4487,234.2297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18184,18184,7254123.354,14:47:07:484,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.2167,3.3886,603.0261,206.5468,603.0261,206.5468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18185,18185,7254143.229,14:47:07:504,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3412,3.3105,557.3664,197.4824,557.3664,197.4824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18186,18186,7254163.113,14:47:07:524,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3748,3.2881,602.0100,212.6928,602.0100,212.6928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18187,18187,7254183.105,14:47:07:544,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3298,3.2749,598.4946,229.0069,598.4946,229.0069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18188,18188,7254202.986,14:47:07:564,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3289,3.2540,581.7913,231.8815,581.7913,231.8815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18189,18189,7254222.862,14:47:07:584,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.2334,3.2508,587.3113,212.4749,587.3113,212.4749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18190,18190,7254242.732,14:47:07:604,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.2378,3.2881,592.4006,214.2117,592.4006,214.2117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18191,18191,7254262.612,14:47:07:624,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.2370,3.2623,587.7734,216.3144,587.7734,216.3144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18192,18192,7254282.486,14:47:07:643,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3253,3.2427,582.9845,231.2024,582.9845,231.2024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18193,18193,7254302.363,14:47:07:663,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.2078,3.2659,598.1729,206.4710,598.1729,206.4710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18194,18194,7254322.229,14:47:07:683,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3578,3.2879,585.8633,207.3103,585.8633,207.3103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18195,18195,7254342.237,14:47:07:703,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3315,3.2455,581.5048,190.0665,581.5048,190.0665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18196,18196,7254362.11,14:47:07:723,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3704,3.2762,581.4245,205.3801,581.4245,205.3801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18197,18197,7254381.978,14:47:07:743,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3662,3.2918,580.0654,199.5459,580.0654,199.5459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18198,18198,7254401.861,14:47:07:763,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.2983,3.3678,577.0030,204.3539,577.0030,204.3539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18199,18199,7254421.727,14:47:07:783,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4116,3.3652,582.2633,217.1343,582.2633,217.1343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18200,18200,7254441.608,14:47:07:803,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.2669,3.4561,592.5039,213.4694,592.5039,213.4694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18201,18201,7254461.485,14:47:07:822,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3893,3.4245,585.9370,234.5156,585.9370,234.5156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18202,18202,7254481.349,14:47:07:842,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3040,3.4299,584.7791,192.5444,584.7791,192.5444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18203,18203,7254501.357,14:47:07:862,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4558,3.3029,581.9271,197.1414,581.9271,197.1414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18204,18204,7254521.231,14:47:07:882,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4232,3.4168,588.8074,196.7020,588.8074,196.7020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18205,18205,7254541.1,14:47:07:902,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3702,3.4167,590.4237,185.3993,590.4237,185.3993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18206,18206,7254560.983,14:47:07:922,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4769,3.3685,581.9627,205.2193,581.9627,205.2193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18207,18207,7254580.848,14:47:07:942,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5197,3.5036,591.7744,208.0208,591.7744,208.0208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18208,18208,7254600.729,14:47:07:962,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4921,3.5472,579.4919,206.7666,579.4919,206.7666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18209,18209,7254620.604,14:47:07:982,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Saccade,Saccade,8,8,3.4686,3.5153,583.3705,215.1200,583.3705,215.1200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18210,18210,7254640.47,14:47:08:001,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Saccade,Saccade,8,8,3.5386,3.5095,581.5474,375.7881,581.5474,375.7881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18211,18211,7254660.48,14:47:08:021,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5461,3.5767,541.7719,466.4995,541.7719,466.4995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18212,18212,7254680.346,14:47:08:041,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5158,3.5263,553.9644,456.6735,553.9644,456.6735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18213,18213,7254700.217,14:47:08:061,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6002,3.5462,540.7129,460.6352,540.7129,460.6352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18214,18214,7254720.104,14:47:08:081,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6116,3.6123,536.7710,460.4596,536.7710,460.4596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18215,18215,7254739.977,14:47:08:101,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6190,3.5656,539.3622,469.4497,539.3622,469.4497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18216,18216,7254759.853,14:47:08:121,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5816,3.5856,545.1895,475.7450,545.1895,475.7450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18217,18217,7254779.727,14:47:08:141,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5191,3.5596,537.1195,513.7367,537.1195,513.7367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18218,18218,7254799.59,14:47:08:161,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5659,3.5617,541.5888,512.3776,541.5888,512.3776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18219,18219,7254819.604,14:47:08:181,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6096,3.5849,533.1487,471.7428,533.1487,471.7428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18220,18220,7254839.471,14:47:08:200,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5198,3.5687,526.9758,476.7120,526.9758,476.7120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18221,18221,7254859.351,14:47:08:220,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5653,3.5875,530.4550,478.3192,530.4550,478.3192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18222,18222,7254879.222,14:47:08:240,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5512,3.5796,538.2794,482.3053,538.2794,482.3053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18223,18223,7254899.099,14:47:08:260,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5409,3.5768,539.9872,485.4635,539.9872,485.4635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18224,18224,7254918.985,14:47:08:280,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6205,3.6214,549.2673,482.6584,549.2673,482.6584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18225,18225,7254938.851,14:47:08:300,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6212,3.5977,553.9477,483.4521,553.9477,483.4521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18226,18226,7254958.718,14:47:08:320,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6169,3.6037,551.1037,484.3325,551.1037,484.3325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18227,18227,7254978.722,14:47:08:340,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6316,3.5904,550.2236,486.0853,550.2236,486.0853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18228,18228,7254998.588,14:47:08:360,Trial008,08 devant.jpg,0.0,2881.601,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6440,3.6028,556.6941,488.3435,556.6941,488.3435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
