,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68158,68158,8394242.025,17:00:38:877,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,2,2,11.6877,11.6877,2.6098,10.1854,10.1854,2.2564,982.0339,467.6734,982.0339,467.6734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6954,-65.6317,608.1098,63.0218,-65.0905,598.4823,671.0699,779.9279,440.3256,781.4820,-,-,-,-,-,-,-,-
68159,68159,8394261.9,17:00:38:897,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,2,2,11.6739,11.6739,2.6076,10.3054,10.3054,2.2822,985.9088,474.8044,985.9088,474.8044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6929,-65.6627,608.3061,63.0430,-65.1168,598.4010,671.1227,780.0208,440.1511,781.9309,-,-,-,-,-,-,-,-
68160,68160,8394281.826,17:00:38:917,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,2,2,11.6640,11.6640,2.6064,10.3039,10.3039,2.2811,987.0338,467.7806,987.0338,467.7806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6913,-65.7101,608.5287,63.0513,-65.1879,598.2004,671.0810,780.0013,440.1502,782.0721,-,-,-,-,-,-,-,-
68161,68161,8394301.671,17:00:38:937,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,2,2,11.3663,11.3663,2.5426,10.2495,10.2495,2.2693,985.3083,462.9923,985.3083,462.9923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6979,-65.7685,608.8979,63.0807,-65.2438,598.1920,671.1794,780.2280,440.1129,781.9849,-,-,-,-,-,-,-,-
68162,68162,8394321.655,17:00:38:957,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,2,2,11.2383,11.2383,2.5155,10.5948,10.5948,2.3443,981.9539,465.2369,981.9539,465.2369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7096,-65.8718,609.1370,63.0822,-65.2504,598.2029,671.2971,780.1439,440.1423,782.6940,-,-,-,-,-,-,-,-
68163,68163,8394341.526,17:00:38:977,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,2,2,11.7328,11.7328,2.6257,10.3452,10.3452,2.2903,984.2179,469.8560,984.2179,469.8560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7074,-65.9553,609.4911,63.1026,-65.2782,598.2484,671.1194,780.7046,439.9697,782.7438,-,-,-,-,-,-,-,-
68164,68164,8394361.399,17:00:38:997,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,2,2,11.9457,11.9457,2.6740,10.5647,10.5647,2.3383,983.5346,474.8926,983.5346,474.8926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7124,-65.9972,609.8279,63.1133,-65.3009,598.3387,671.2008,780.8951,439.9892,782.8276,-,-,-,-,-,-,-,-
68165,68165,8394381.285,17:00:39:017,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,2,2,11.7648,11.7648,2.6353,10.5647,10.5647,2.3383,983.3359,471.0634,983.3359,471.0634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7220,-66.0307,610.0767,63.1253,-65.3250,598.3430,671.1498,780.7077,439.9892,782.8276,-,-,-,-,-,-,-,-
68166,68166,8394401.148,17:00:39:036,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,2,2,11.7853,11.7853,2.6399,10.2997,10.2997,2.2810,983.4597,472.4167,983.4597,472.4167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7386,-66.0289,610.1025,63.1409,-65.3363,598.3784,671.0404,780.6280,439.9431,783.0027,-,-,-,-,-,-,-,-
68167,68167,8394421.018,17:00:39:056,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,2,2,11.6811,11.6811,2.6168,10.5863,10.5863,2.3425,982.9081,472.4671,982.9081,472.4671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8032,-65.9843,610.0639,63.1723,-65.3259,598.2080,670.7548,780.4922,439.8157,783.0670,-,-,-,-,-,-,-,-
68168,68168,8394440.895,17:00:39:076,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,2,2,11.6226,11.6226,2.6047,10.6137,10.6137,2.3479,985.3903,474.3212,985.3903,474.3212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8743,-65.9673,610.2394,63.1869,-65.2985,598.0518,670.4895,780.4846,439.3961,782.9532,-,-,-,-,-,-,-,-
68169,68169,8394460.763,17:00:39:096,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,2,2,11.8347,11.8347,2.6511,10.4615,10.4615,2.3142,984.5511,477.0728,984.5511,477.0728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9313,-65.9406,610.1869,63.2237,-65.2681,597.8895,670.3679,780.5248,439.1840,782.8503,-,-,-,-,-,-,-,-
68170,68170,8394480.756,17:00:39:116,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,2,2,11.9680,11.9680,2.6815,10.2997,10.2997,2.2787,984.4572,480.7075,984.4572,480.7075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9661,-65.9559,610.4350,63.3114,-65.2391,597.7556,669.9782,780.4942,438.9431,783.0027,-,-,-,-,-,-,-,-
68171,68171,8394500.643,17:00:39:136,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Saccade,Saccade,2,2,12.0138,12.0138,2.6912,10.9523,10.9523,2.4197,982.3721,483.0652,982.3721,483.0652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0781,-65.9342,610.3536,63.3632,-65.2279,597.6330,669.8468,780.3783,438.6400,782.9864,-,-,-,-,-,-,-,-
68172,68172,8394520.509,17:00:39:156,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Saccade,Saccade,2,2,12.2162,12.2162,2.7350,10.6635,10.6635,2.3557,861.3127,427.7902,861.3127,427.7902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9197,-65.8078,610.1945,63.1750,-65.1041,597.3092,671.8132,779.0564,440.4210,781.5289,-,-,-,-,-,-,-,-
68173,68173,8394540.39,17:00:39:176,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,3,3,11.7918,11.7918,2.6413,10.5894,10.5894,2.3399,714.0817,329.3443,714.0817,329.3443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6068,-65.5789,610.1392,62.8310,-64.9352,597.4250,674.5856,777.1064,443.6635,780.1413,-,-,-,-,-,-,-,-
68174,68174,8394560.261,17:00:39:196,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,3,3,12.5341,12.5341,2.8042,10.4225,10.4225,2.3028,667.6779,325.2335,667.6779,325.2335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5158,-65.4704,610.0780,62.6888,-64.8254,597.2135,675.3615,776.8964,444.9599,779.4892,-,-,-,-,-,-,-,-
68175,68175,8394580.132,17:00:39:215,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,3,3,11.8721,11.8721,2.6590,10.2370,10.2370,2.2637,661.8650,325.1134,661.8650,325.1134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5817,-65.4185,610.1724,62.7442,-64.7913,597.4804,675.4131,776.5356,444.5652,779.3582,-,-,-,-,-,-,-,-
68176,68176,8394600.01,17:00:39:235,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,3,3,12.3073,12.3073,2.7554,10.5612,10.5612,2.3346,656.4261,332.8572,656.4261,332.8572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6147,-65.4144,610.3068,62.8116,-64.7619,597.6522,675.1123,776.6409,444.6875,779.3872,-,-,-,-,-,-,-,-
68177,68177,8394619.889,17:00:39:255,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,3,3,12.1199,12.1199,2.7137,10.4925,10.4925,2.3197,656.4496,328.8781,656.4496,328.8781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6382,-65.3878,610.2164,62.8460,-64.7585,597.6527,674.9906,776.4096,444.4510,779.1762,-,-,-,-,-,-,-,-
68178,68178,8394639.884,17:00:39:275,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,3,3,11.9979,11.9979,2.6868,10.4590,10.4590,2.3132,653.8809,328.3229,653.8809,328.3229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6555,-65.3746,610.1965,62.9118,-64.7671,597.8352,675.0109,776.1775,444.2994,779.2980,-,-,-,-,-,-,-,-
68179,68179,8394659.763,17:00:39:295,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,3,3,12.4400,12.4400,2.7838,10.7029,10.7029,2.3656,651.3413,326.3993,651.3413,326.3993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6889,-65.3451,610.1431,62.9325,-64.7533,597.7361,674.8485,776.1961,444.3063,779.0378,-,-,-,-,-,-,-,-
68180,68180,8394679.64,17:00:39:315,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,3,3,12.0816,12.0816,2.7046,10.2932,10.2932,2.2763,651.6067,320.3516,651.6067,320.3516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7431,-65.3191,610.0636,62.9384,-64.7312,597.6015,674.7665,775.9079,443.9113,778.8040,-,-,-,-,-,-,-,-
68181,68181,8394699.511,17:00:39:335,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,3,3,12.4102,12.4102,2.7761,10.1576,10.1576,2.2466,651.0247,324.2581,651.0247,324.2581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7479,-65.2649,609.9098,62.9884,-64.6976,597.5142,674.5270,776.0846,443.8896,778.8931,-,-,-,-,-,-,-,-
68182,68182,8394719.377,17:00:39:355,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,3,3,12.4267,12.4267,2.7787,10.6102,10.6102,2.3451,651.1905,326.1837,651.1905,326.1837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7532,-65.2411,609.6614,63.0184,-64.6771,597.6325,674.5233,776.0552,443.7106,778.9322,-,-,-,-,-,-,-,-
68183,68183,8394739.253,17:00:39:375,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,3,3,12.1823,12.1823,2.7251,10.6186,10.6186,2.3482,649.7644,322.2334,649.7644,322.2334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7915,-65.2615,609.6942,63.0662,-64.7183,597.9306,674.5565,775.9449,443.6335,778.7516,-,-,-,-,-,-,-,-
68184,68184,8394759.133,17:00:39:394,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,3,3,12.0359,12.0359,2.6928,10.5134,10.5134,2.3262,650.4799,323.8719,650.4799,323.8719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7948,-65.2761,609.6784,63.0961,-64.7489,598.1448,674.3015,776.0581,443.5427,779.0156,-,-,-,-,-,-,-,-
68185,68185,8394779.127,17:00:39:414,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,3,3,12.1858,12.1858,2.7254,10.3932,10.3932,2.3008,637.1115,328.8274,637.1115,328.8274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7289,-65.3178,609.5849,63.0424,-64.8216,598.3138,675.0787,776.5491,444.4510,779.4130,-,-,-,-,-,-,-,-
68186,68186,8394799.012,17:00:39:434,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Saccade,Saccade,3,3,12.0984,12.0984,2.7060,10.5836,10.5836,2.3421,633.6472,339.6745,633.6472,339.6745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7005,-65.3158,609.5441,63.0275,-64.8151,598.3145,675.0735,776.6246,444.4899,779.7316,-,-,-,-,-,-,-,-
68187,68187,8394818.884,17:00:39:454,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.2278,12.2278,2.7347,10.7280,10.7280,2.3727,631.9674,331.8130,631.9674,331.8130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6891,-65.3070,609.6073,62.9967,-64.7924,598.1480,675.0547,776.7007,444.5239,779.0712,-,-,-,-,-,-,-,-
68188,68188,8394838.761,17:00:39:474,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.6161,12.6161,2.8194,10.9687,10.9687,2.4240,627.6448,339.0631,627.6448,339.0631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6592,-65.2966,609.4563,62.9641,-64.7593,597.9285,675.2395,777.1712,444.5346,778.8708,-,-,-,-,-,-,-,-
68189,68189,8394858.635,17:00:39:494,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.3185,12.3185,2.7535,10.4001,10.4001,2.2998,627.3734,349.7944,627.3734,349.7944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6286,-65.2938,609.3480,62.9315,-64.7330,597.6879,675.2585,777.0112,444.5318,779.3399,-,-,-,-,-,-,-,-
68190,68190,8394878.503,17:00:39:514,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.1979,12.1979,2.7276,10.6235,10.6235,2.3473,624.1463,363.7931,624.1463,363.7931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6050,-65.3246,609.4871,62.9004,-64.7100,597.4573,675.3362,777.0006,444.6349,779.7671,-,-,-,-,-,-,-,-
68191,68191,8394898.379,17:00:39:534,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.1751,12.1751,2.7224,10.5362,10.5362,2.3283,622.7229,359.5014,622.7229,359.5014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5860,-65.3341,609.4480,62.8856,-64.7246,597.4373,675.5626,776.9551,444.4990,779.6060,-,-,-,-,-,-,-,-
68192,68192,8394918.255,17:00:39:554,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,11.9407,11.9407,2.6707,10.7573,10.7573,2.3754,622.5559,360.9744,622.5559,360.9744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5657,-65.4042,609.3832,62.8356,-64.7345,597.2343,675.5022,777.2122,444.6542,779.7394,-,-,-,-,-,-,-,-
68193,68193,8394938.246,17:00:39:574,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.3976,12.3976,2.7708,10.6923,10.6923,2.3608,621.5125,370.4470,621.5125,370.4470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5252,-65.5070,609.3042,62.8099,-64.7736,597.0944,675.8699,777.3475,444.4397,780.6356,-,-,-,-,-,-,-,-
68194,68194,8394958.136,17:00:39:593,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,11.8732,11.8732,2.6546,10.4903,10.4903,2.3182,621.9203,359.9933,621.9203,359.9933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5069,-65.4885,609.0816,62.8364,-64.9000,597.3636,675.7651,777.6650,444.5236,780.0842,-,-,-,-,-,-,-,-
68195,68195,8394978.001,17:00:39:613,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.6272,12.6272,2.8200,10.6993,10.6993,2.3644,619.7981,373.9789,619.7981,373.9789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4895,-65.5114,609.0443,62.8333,-64.9586,597.6039,675.9010,778.1326,444.7128,780.6684,-,-,-,-,-,-,-,-
68196,68196,8394997.884,17:00:39:633,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.5416,12.5416,2.8016,10.6692,10.6692,2.3584,622.3211,375.3582,622.3211,375.3582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4778,-65.5712,609.1330,62.8336,-64.9844,597.7494,675.9935,778.2813,444.5987,780.6591,-,-,-,-,-,-,-,-
68197,68197,8395017.759,17:00:39:653,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.6804,12.6804,2.8321,10.9504,10.9504,2.4201,622.9994,375.5706,622.9994,375.5706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4442,-65.5669,609.1274,62.8447,-65.0121,597.9288,676.0788,778.2977,444.8615,780.5764,-,-,-,-,-,-,-,-
68198,68198,8395037.627,17:00:39:673,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.6804,12.6804,2.8315,10.8532,10.8532,2.3996,624.2466,377.1734,624.2466,377.1734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4252,-65.5928,608.9933,62.8568,-65.0280,598.0734,676.0788,778.2977,444.8478,780.7181,-,-,-,-,-,-,-,-
68199,68199,8395057.51,17:00:39:693,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.4557,12.4557,2.7814,10.7709,10.7709,2.3823,624.9533,378.1137,624.9533,378.1137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4199,-65.5760,608.8281,62.8707,-65.0434,598.2099,676.2227,778.1593,444.7909,780.7926,-,-,-,-,-,-,-,-
68200,68200,8395077.378,17:00:39:713,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.5387,12.5387,2.7989,10.9922,10.9922,2.4309,625.4865,377.3946,625.4865,377.3946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4183,-65.5620,608.6814,62.8870,-65.0597,598.3492,676.1391,778.3350,444.8467,780.5344,-,-,-,-,-,-,-,-
68201,68201,8395097.373,17:00:39:733,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.6153,12.6153,2.8157,10.8591,10.8591,2.4024,626.4036,379.3981,626.4036,379.3981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4351,-65.6024,608.6537,62.8993,-65.0799,598.4538,676.1723,778.5273,444.6739,780.8902,-,-,-,-,-,-,-,-
