,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61239,61239,2956766.127,10:07:57:910,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61240,61240,2956782.82,10:07:57:926,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61241,61241,2956799.512,10:07:57:943,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Blink,Fixation,1,1,0,0,0,14.917,14.917,3.5773,0,0,631.4864,270.2845,White Space,White Space,0,0,0,0.0217,0.4131,-0.9104,0,0,0,-46.3338,-6.9294,565.4719,0,0,835.4532,532.2945,0,-,-,-,-,-,-,-,-
61242,61242,2956816.204,10:07:57:960,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Blink,Fixation,1,1,0,0,0,14.7552,14.7552,3.5511,0,0,627.6122,281.2618,White Space,White Space,0,0,0,0.0189,0.405,-0.9141,0,0,0,-44.005,-7.0514,564.6558,0,0,825.916,533.0146,0,-,-,-,-,-,-,-,-
61243,61243,2956832.897,10:07:57:976,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Blink,Fixation,1,1,0,0,0,14.8624,14.8624,3.5334,0,0,625.9147,267.2831,White Space,White Space,0,0,0,0.0189,0.4127,-0.9107,0,0,0,-41.9881,-7.2063,564.0917,0,0,817.5287,533.5329,0,-,-,-,-,-,-,-,-
61244,61244,2956849.589,10:07:57:993,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,1,1,14.8186,14.8186,3.4553,14.806,14.806,3.5164,614.4849,329.6791,624.2147,263.4731,White Space,White Space,0.0603,0.4348,-0.8985,0.0163,0.4142,-0.91,10.9487,-25.7247,557.764,-40.2538,-7.346,564.124,591.1798,612.8996,810.2035,534.0926,0,-,-,-,-,-,-,-,-
61245,61245,2956866.282,10:07:58:010,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,1,1,14.6597,14.6597,3.4365,14.9702,14.9702,3.5091,612.0623,332.7881,621.6288,266.2089,White Space,White Space,0.0589,0.4291,-0.9013,0.0121,0.409,-0.9124,12.7965,-25.7059,555.8636,-38.7925,-7.45,563.856,583.0725,613.2926,804.163,534.6554,0,-,-,-,-,-,-,-,-
61246,61246,2956882.974,10:07:58:027,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61247,61247,2956899.667,10:07:58:043,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,1,1,14.54,14.54,3.4144,14.9702,14.9702,3.5027,611.4761,331.9857,620.0189,264.519,White Space,White Space,0.0597,0.4279,-0.9019,0.0103,0.4106,-0.9117,15.2649,-25.5826,554.296,-36.8691,-7.691,563.6437,572.2202,613.077,796.0822,535.655,0,-,-,-,-,-,-,-,-
61248,61248,2956916.359,10:07:58:060,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,1,1,14.6526,14.6526,3.3993,14.9973,14.9973,3.4982,609.9609,334.4063,620.4675,263.3208,White Space,White Space,0.0562,0.4231,-0.9043,0.0144,0.4117,-0.9112,16.1351,-25.3783,552.603,-36.1991,-7.8679,563.2986,568.3104,612.6099,793.2419,536.3996,0,-,-,-,-,-,-,-,-
61249,61249,2956933.052,10:07:58:077,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,1,1,14.5396,14.5396,3.3808,14.9377,14.9377,3.4915,608.9491,333.4142,620.4358,262.515,White Space,White Space,0.0555,0.4235,-0.9042,0.0141,0.4125,-0.9108,16.7823,-25.2335,551.3436,-35.7176,-8.0791,562.9406,565.3473,612.204,791.296,537.2989,0,-,-,-,-,-,-,-,-
61250,61250,2956949.744,10:07:58:093,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,1,1,14.5612,14.5612,3.3657,14.911,14.911,3.4844,613.9782,340.6793,621.0719,269.3569,White Space,White Space,0.0702,0.4091,-0.9098,0.0184,0.3988,-0.9169,17.3296,-25.2057,550.5335,-35.2806,-8.406,562.5013,562.5372,612.5472,789.4713,539.0055,0,-,-,-,-,-,-,-,-
61251,61251,2956966.437,10:07:58:110,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,1,1,14.6522,14.6522,3.3558,14.9849,14.9849,3.481,627.9679,353.8192,638.994,280.8615,White Space,White Space,0.0811,0.3997,-0.9131,0.0382,0.3853,-0.922,17.6628,-25.0629,549.2381,-34.9852,-8.7665,561.8448,560.6647,612.3707,787.9789,540.8639,0,-,-,-,-,-,-,-,-
61252,61252,2956983.129,10:07:58:127,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,1,1,14.5768,14.5768,3.3446,15.0459,15.0459,3.4802,633.498,362.791,641.9442,287.4768,White Space,White Space,0.0786,0.3982,-0.9139,0.0344,0.3876,-0.9212,18.0333,-25.1,549.305,-34.8737,-9.0906,561.3232,559.1107,612.553,787.7206,542.2263,0,-,-,-,-,-,-,-,-
61253,61253,2956999.822,10:07:58:143,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,1,1,14.6724,14.6724,3.3395,14.9646,14.9646,3.4761,643.1093,365.9099,652.2158,297.1216,White Space,White Space,0.0819,0.4005,-0.9126,0.038,0.3847,-0.9223,18.3031,-25.0902,549.3675,-34.78,-9.4168,561.2952,557.8728,612.4476,787.2535,543.6824,0,-,-,-,-,-,-,-,-
61254,61254,2957016.514,10:07:58:160,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,1,1,14.7028,14.7028,3.3361,14.9649,14.9649,3.4722,651.8216,372.9685,658.3665,302.7979,White Space,White Space,0.0868,0.3977,-0.9134,0.0392,0.3851,-0.922,18.5561,-25.067,548.9061,-34.6801,-9.7317,560.8139,556.5923,612.4913,786.9304,545.0482,0,-,-,-,-,-,-,-,-
61255,61255,2957033.207,10:07:58:177,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,1,1,14.6809,14.6809,3.3318,14.9899,14.9899,3.47,653.2947,375.6231,660.5566,303.2007,White Space,White Space,0.0843,0.3976,-0.9137,0.0374,0.3889,-0.9205,18.8087,-25.0619,548.3508,-34.6165,-10.0628,560.7862,555.4568,612.5752,786.7012,546.3839,0,-,-,-,-,-,-,-,-
61256,61256,2957049.899,10:07:58:193,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,1,1,14.6429,14.6429,3.3268,15.1722,15.1722,3.4759,651.1526,374.9202,663.5035,308.896,White Space,White Space,0.0781,0.4011,-0.9127,0.0373,0.3854,-0.922,19.114,-25.0969,548.4929,-34.5255,-10.4181,560.8755,554.2773,612.6266,786.2925,547.9734,0,-,-,-,-,-,-,-,-
61257,61257,2957066.592,10:07:58:210,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,1,1,14.6394,14.6394,3.3227,15.2072,15.2072,3.4817,651.5612,376.9545,664.9471,310.55,White Space,White Space,0.0758,0.4004,-0.9132,0.036,0.3879,-0.921,19.3782,-25.1279,548.5549,-34.4255,-10.7876,560.3771,553.1823,612.7658,786.0223,549.5329,0,-,-,-,-,-,-,-,-
61258,61258,2957083.284,10:07:58:227,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,1,1,14.7757,14.7757,3.3253,15.0811,15.0811,3.4806,655.8147,379.6948,669.0644,312.3081,White Space,White Space,0.0799,0.3976,-0.9141,0.0402,0.3892,-0.9203,19.641,-25.1815,548.853,-34.3492,-11.1513,559.836,551.9929,613.0048,785.7488,551.0994,0,-,-,-,-,-,-,-,-
61259,61259,2957099.976,10:07:58:244,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,1,1,14.8552,14.8552,3.3313,15.2212,15.2212,3.4854,654.893,383.0541,670.279,314.0277,White Space,White Space,0.0735,0.3927,-0.9167,0.0378,0.3895,-0.9202,19.8917,-25.2594,549.3863,-34.2581,-11.5247,559.7696,551.1205,613.356,785.4279,552.6965,0,-,-,-,-,-,-,-,-
61260,61260,2957116.669,10:07:58:260,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,1,1,14.7726,14.7726,3.3337,15.2304,15.2304,3.4901,655.9779,383.7536,671.5095,316.0159,White Space,White Space,0.073,0.397,-0.9149,0.0361,0.3874,-0.9212,20.1289,-25.3679,550.2293,-34.2123,-11.8865,560.1046,550.233,613.576,785.1787,554.2647,0,-,-,-,-,-,-,-,-
61261,61261,2957133.361,10:07:58:277,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,1,1,14.8322,14.8322,3.3386,15.2923,15.2923,3.4966,658.3399,384.8324,673.0763,317.5271,White Space,White Space,0.079,0.3988,-0.9136,0.0362,0.3899,-0.9201,20.3439,-25.4532,550.6326,-34.1559,-12.2766,560.056,549.2369,613.8311,784.9471,555.8864,0,-,-,-,-,-,-,-,-
61262,61262,2957150.056,10:07:58:294,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Saccade,Saccade,1,1,14.955,14.955,3.3476,15.271,15.271,3.5004,658.5848,386.6741,673.7018,318.2057,White Space,White Space,0.0779,0.3905,-0.9173,0.0398,0.3892,-0.9203,20.5346,-25.4954,550.5949,-34.0864,-12.6444,559.5866,548.4217,614.2055,784.6971,557.5154,0,-,-,-,-,-,-,-,-
61263,61263,2957166.75,10:07:58:310,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.0153,15.0153,3.357,15.3493,15.3493,3.507,659.7662,387.6854,674.4765,318.4073,White Space,White Space,0.0803,0.3922,-0.9164,0.0382,0.3928,-0.9188,20.6875,-25.5252,550.1915,-34.0176,-13.0258,559.7554,547.6367,614.3728,784.3899,559.0564,0,-,-,-,-,-,-,-,-
61264,61264,2957183.444,10:07:58:327,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.0496,15.0496,3.3667,15.4874,15.4874,3.5183,659.4261,388.6049,674.1026,318.3343,White Space,White Space,0.0766,0.3936,-0.9161,0.0346,0.3926,-0.9191,20.878,-25.5697,550.75,-33.978,-13.4048,559.8638,546.9807,614.432,784.2674,560.6759,0,-,-,-,-,-,-,-,-
61265,61265,2957200.138,10:07:58:344,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.0057,15.0057,3.3729,15.5437,15.5437,3.5299,659.4105,389.6916,673.123,318.7148,White Space,White Space,0.0799,0.3916,-0.9167,0.0322,0.3903,-0.9201,20.9655,-25.5751,550.7432,-33.9575,-13.7343,559.8888,546.5285,614.4994,784.2257,562.1335,0,-,-,-,-,-,-,-,-
61266,61266,2957216.833,10:07:58:360,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.0006,15.0006,3.3786,15.5158,15.5158,3.5389,659.4717,391.176,673.4392,319.467,White Space,White Space,0.0797,0.3886,-0.9179,0.0371,0.3903,-0.9199,21.052,-25.5683,551.5124,-34.0147,-14.0551,560.4136,546.2865,614.39,784.2307,563.4581,0,-,-,-,-,-,-,-,-
61267,61267,2957233.527,10:07:58:377,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.2225,15.2225,3.3932,15.4749,15.4749,3.5443,660.4517,392.3258,673.6562,319.4041,White Space,White Space,0.0803,0.3901,-0.9172,0.0374,0.3923,-0.9191,21.0402,-25.5532,552.1925,-34.1018,-14.3581,560.1899,546.4407,614.1633,784.6545,564.7337,0,-,-,-,-,-,-,-,-
61268,61268,2957250.221,10:07:58:394,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.1504,15.1504,3.4025,15.5934,15.5934,3.5532,662.2502,393.0469,673.1328,320.035,White Space,White Space,0.0832,0.3918,-0.9163,0.0332,0.3906,-0.92,20.9808,-25.5145,552.5469,-34.189,-14.6359,559.805,546.6977,613.8919,785.2168,565.9962,0,-,-,-,-,-,-,-,-
61269,61269,2957266.915,10:07:58:410,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.144,15.144,3.4112,15.7614,15.7614,3.5671,662.5605,393.1603,673.5154,320.3539,White Space,White Space,0.0804,0.3925,-0.9162,0.0401,0.3928,-0.9188,20.9295,-25.4724,553.6902,-34.3311,-14.8972,559.3797,547.1734,613.4815,785.7926,567.1112,0,-,-,-,-,-,-,-,-
61270,61270,2957283.61,10:07:58:427,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.237,15.237,3.4224,15.7733,15.7733,3.5786,660.5887,392.5362,670.5388,320.7034,White Space,White Space,0.0682,0.3928,-0.9171,0.0257,0.3934,-0.919,20.7108,-25.4093,553.9552,-34.55,-15.1536,559.0389,548.4222,613.155,787.1229,568.2323,0,-,-,-,-,-,-,-,-
61271,61271,2957300.304,10:07:58:444,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.246,15.246,3.4323,15.7719,15.7719,3.5885,661.4367,392.1503,671.2578,321.1942,White Space,White Space,0.0749,0.3945,-0.9158,0.0355,0.3905,-0.9199,20.5458,-25.3469,554.2895,-34.7785,-15.4139,559.5097,549.0505,612.7856,787.773,569.3613,0,-,-,-,-,-,-,-,-
61272,61272,2957316.998,10:07:58:461,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.2426,15.2426,3.4406,15.8321,15.8321,3.5996,660.8407,393.9211,670.5191,321.5403,White Space,White Space,0.0758,0.3857,-0.9195,0.0339,0.3923,-0.9192,20.3411,-25.2398,554.5724,-35.0245,-15.6235,559.921,549.9593,612.4619,788.748,570.1768,0,-,-,-,-,-,-,-,-
61273,61273,2957333.692,10:07:58:477,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.395,15.395,3.4538,15.7063,15.7063,3.6035,660.7501,392.7844,669.3138,322.0275,White Space,White Space,0.0779,0.3918,-0.9167,0.0337,0.3907,-0.9199,20.1162,-25.1293,554.6669,-35.26,-15.7629,559.9703,550.9034,611.8332,789.7492,570.8022,0,-,-,-,-,-,-,-,-
61274,61274,2957350.387,10:07:58:494,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.3779,15.3779,3.4648,15.9196,15.9196,3.616,659.7294,392.516,668.4678,323.4489,White Space,White Space,0.0769,0.3891,-0.918,0.0344,0.3877,-0.9211,19.9252,-25.0113,555.4579,-35.5102,-15.8359,560.275,551.8773,611.2384,790.7249,571.1471,0,-,-,-,-,-,-,-,-
61275,61275,2957367.081,10:07:58:511,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.2977,15.2977,3.4705,15.8981,15.8981,3.6257,659.822,393.2138,668.667,324.0909,White Space,White Space,0.0791,0.3852,-0.9195,0.037,0.3904,-0.9199,19.6701,-24.8436,555.5675,-35.7795,-15.8929,560.4851,552.9476,610.5813,791.7627,571.3109,0,-,-,-,-,-,-,-,-
61276,61276,2957383.775,10:07:58:527,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.3899,15.3899,3.4792,15.9598,15.9598,3.6363,659.6847,391.6378,668.5016,324.6522,White Space,White Space,0.0811,0.393,-0.916,0.0353,0.389,-0.9206,19.4323,-24.6752,555.6342,-36.0371,-15.9065,560.6201,553.9433,609.6721,792.864,571.3845,0,-,-,-,-,-,-,-,-
61277,61277,2957400.469,10:07:58:544,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.4575,15.4575,3.4894,16.0515,16.0515,3.6484,658.3987,390.8296,667.4613,325.054,White Space,White Space,0.0776,0.3896,-0.9177,0.0342,0.3898,-0.9203,19.1953,-24.5187,555.9799,-36.2604,-15.8773,560.2716,555.0929,609.0093,793.9376,571.2794,0,-,-,-,-,-,-,-,-
61278,61278,2957417.164,10:07:58:561,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.5115,15.5115,3.5007,15.9294,15.9294,3.6533,657.4428,389.9993,666.1186,326.0252,White Space,White Space,0.0781,0.3895,-0.9177,0.0329,0.3877,-0.9212,18.9376,-24.3511,556.6509,-36.5182,-15.8298,560.2577,556.2929,608.172,795.073,571.1228,0,-,-,-,-,-,-,-,-
61279,61279,2957433.858,10:07:58:577,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.4526,15.4526,3.5087,16.0052,16.0052,3.6605,655.1407,391.1157,665.8607,326.9085,White Space,White Space,0.0739,0.3813,-0.9215,0.0349,0.3861,-0.9218,18.7158,-24.2161,557.6207,-36.7727,-15.8134,560.2764,557.4805,607.599,796.1167,571.0854,0,-,-,-,-,-,-,-,-
61280,61280,2957450.552,10:07:58:594,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.4556,15.4556,3.5172,16.0571,16.0571,3.6689,655.2932,390.6002,665.0996,327.7955,White Space,White Space,0.0822,0.3864,-0.9186,0.037,0.3865,-0.9216,18.4787,-24.1576,559.2442,-37.064,-15.7915,560.6219,558.5637,606.9557,797.2193,570.9466,0,-,-,-,-,-,-,-,-
61281,61281,2957467.246,10:07:58:611,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.5317,15.5317,3.5281,16.0603,16.0603,3.6766,656.7697,390.1469,665.7535,328.9058,White Space,White Space,0.0835,0.3873,-0.9181,0.0355,0.3846,-0.9224,18.2042,-24.0321,559.898,-37.3904,-15.7879,561.0621,559.8062,606.2859,798.5226,570.9231,0,-,-,-,-,-,-,-,-
61282,61282,2957483.941,10:07:58:627,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.4987,15.4987,3.5352,16.0527,16.0527,3.6827,656.1704,390.2578,665.9102,329.3101,White Space,White Space,0.0781,0.3864,-0.919,0.0397,0.3858,-0.9217,17.9095,-23.8526,559.6048,-37.6954,-15.7408,561.2111,561.1393,605.5891,799.6936,570.6802,0,-,-,-,-,-,-,-,-
61283,61283,2957500.635,10:07:58:644,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.5084,15.5084,3.5428,16.0961,16.0961,3.6889,654.9629,388.0527,666.2273,330.0262,White Space,White Space,0.0757,0.3902,-0.9176,0.0399,0.3858,-0.9217,17.6482,-23.7576,560.7738,-37.9672,-15.6822,560.7075,562.4733,604.9035,800.997,570.4845,0,-,-,-,-,-,-,-,-
61284,61284,2957517.329,10:07:58:661,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.6114,15.6114,3.554,16.131,16.131,3.6958,657.5149,387.7853,668.4156,330.8341,White Space,White Space,0.0915,0.3862,-0.9179,0.0481,0.3833,-0.9224,17.3619,-23.6166,561.3156,-38.2657,-15.6204,560.9384,563.4402,604.2944,802.0352,570.2484,0,-,-,-,-,-,-,-,-
61285,61285,2957534.023,10:07:58:678,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.5257,15.5257,3.5591,16.154,16.154,3.7028,659.2576,386.979,669.2661,330.7453,White Space,White Space,0.0917,0.3865,-0.9177,0.0447,0.3856,-0.9216,17.0306,-23.4474,560.9303,-38.598,-15.5751,561.2123,564.7997,603.6281,803.4436,569.978,0,-,-,-,-,-,-,-,-
61286,61286,2957550.718,10:07:58:694,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.6503,15.6503,3.569,16.0919,16.0919,3.7057,659.2842,385.3006,670.2948,331.5739,White Space,White Space,0.088,0.3881,-0.9174,0.0463,0.383,-0.9226,16.7161,-23.3725,561.4062,-38.92,-15.552,561.0432,566.2829,603.196,804.8397,569.9522,0,-,-,-,-,-,-,-,-
61287,61287,2957567.412,10:07:58:711,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.5697,15.5697,3.5745,16.1763,16.1763,3.7123,660.6099,385.7088,670.8911,332.2814,White Space,White Space,0.0914,0.3835,-0.919,0.0445,0.382,-0.9231,16.3988,-23.2956,562.1058,-39.2793,-15.5459,561.5703,567.6576,602.8502,806.2539,569.891,0,-,-,-,-,-,-,-,-
