,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16196,16196,827562.061,14:24:48:908,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.3139,12.3139,2.8844,13.5606,13.5606,3.0950,508.4586,394.9862,508.4586,394.9862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3431,1.3107,641.0912,15.9490,5.3905,626.5733,874.6836,497.9273,649.5099,480.0878,-,-,-,-,-,-,-,-
16197,16197,827581.937,14:24:48:928,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.1834,12.1834,2.8533,13.3871,13.3871,3.0577,510.3392,390.0475,510.3392,390.0475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1837,1.1972,640.8601,16.1397,5.3224,626.9169,874.0532,498.0907,648.6755,480.5397,-,-,-,-,-,-,-,-
16198,16198,827601.806,14:24:48:948,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.5502,12.5502,2.9348,13.0782,13.0782,2.9889,512.4363,393.7443,512.4363,393.7443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0175,1.1043,640.2351,16.2765,5.1414,627.0657,873.4295,498.7874,648.1532,480.9910,-,-,-,-,-,-,-,-
16199,16199,827621.689,14:24:48:968,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.6625,12.6625,2.9613,13.1176,13.1176,2.9994,513.6568,390.3665,513.6568,390.3665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8611,0.9548,640.3789,16.4372,4.9730,627.3914,872.7388,499.3151,647.5722,481.4762,-,-,-,-,-,-,-,-
16200,16200,827641.587,14:24:48:987,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.3115,12.3115,2.8780,13.5425,13.5425,3.0957,518.1551,398.6065,518.1551,398.6065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7389,0.8544,639.8104,16.5434,4.8404,627.5381,872.2007,499.7411,646.9763,482.5999,-,-,-,-,-,-,-,-
16201,16201,827661.471,14:24:49:007,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.1872,12.1872,2.8522,13.5472,13.5472,3.0981,518.0421,395.9422,518.0421,395.9422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6350,0.7575,640.4335,16.6669,4.7261,627.7986,871.9115,499.9500,646.5000,483.1227,-,-,-,-,-,-,-,-
16202,16202,827681.45,14:24:49:027,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.4193,12.4193,2.9052,13.1955,13.1955,3.0185,514.7544,387.8028,514.7544,387.8028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5110,0.7013,640.3667,16.7453,4.6236,627.7099,871.8212,499.9380,646.2164,483.1766,-,-,-,-,-,-,-,-
16203,16203,827701.329,14:24:49:047,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Saccade,Saccade,1,1,12.5148,12.5148,2.9267,13.5735,13.5735,3.1052,521.9285,398.4458,521.9285,398.4458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4062,0.6966,640.2747,16.9054,4.5989,628.0316,870.8624,500.3373,645.3705,483.6796,-,-,-,-,-,-,-,-
16204,16204,827721.191,14:24:49:067,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.2777,12.2777,2.8724,13.0026,13.0026,2.9757,634.8355,363.5875,634.8355,363.5875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9757,-1.2449,640.4656,19.1817,2.6432,627.7946,860.0333,507.6620,635.3522,490.7778,-,-,-,-,-,-,-,-
16205,16205,827741.057,14:24:49:087,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.4691,12.4691,2.9215,13.2847,13.2847,3.0405,637.8664,373.9850,637.8664,373.9850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9702,0.8028,641.4750,17.2810,4.6092,628.0897,867.9084,499.6101,642.8990,483.0276,-,-,-,-,-,-,-,-
16206,16206,827760.921,14:24:49:107,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.1612,12.1612,2.8507,13.4727,13.4727,3.0843,634.7957,392.0791,634.7957,392.0791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9106,0.9057,641.5017,17.4046,4.6857,628.3911,867.6896,499.3822,642.5942,483.1766,-,-,-,-,-,-,-,-
16207,16207,827780.923,14:24:49:127,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.4195,12.4195,2.9109,13.1310,13.1310,3.0084,633.3093,375.6271,633.3093,375.6271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8127,0.9537,641.6575,17.4669,4.6965,628.6095,867.2816,499.1376,642.3715,482.6840,-,-,-,-,-,-,-,-
16208,16208,827800.807,14:24:49:147,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.8298,11.8298,2.7774,13.0976,13.0976,2.9998,634.8585,357.5391,634.8585,357.5391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7443,1.0087,642.2161,17.5935,4.7318,628.3947,866.8123,498.5295,641.7100,482.6240,-,-,-,-,-,-,-,-
16209,16209,827820.682,14:24:49:167,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.9904,11.9904,2.8114,13.5692,13.5692,3.1073,628.1975,382.0325,628.1975,382.0325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6152,1.0393,641.5234,17.6707,4.7168,628.6372,866.8463,498.6779,641.5078,483.1402,-,-,-,-,-,-,-,-
16210,16210,827840.553,14:24:49:186,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.1115,12.1115,2.8433,13.3263,13.3263,3.0534,632.3825,359.3938,632.3825,359.3938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5460,1.0546,642.4421,17.7910,4.6652,628.8084,866.0544,498.5111,640.9291,482.8729,-,-,-,-,-,-,-,-
16211,16211,827860.425,14:24:49:206,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.9156,11.9156,2.7951,13.4891,13.4891,3.0908,629.1952,360.7425,629.1952,360.7425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3829,1.0954,641.7477,17.9494,4.6446,628.9420,865.6785,498.3090,640.4884,483.1138,-,-,-,-,-,-,-,-
16212,16212,827880.293,14:24:49:226,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.3638,12.3638,2.9023,13.3896,13.3896,3.0691,630.4515,374.3499,630.4515,374.3499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2845,1.1518,642.6198,18.1294,4.6224,629.0835,864.9700,498.4351,639.6857,483.3195,-,-,-,-,-,-,-,-
16213,16213,827900.178,14:24:49:246,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.4018,12.4018,2.9119,13.5933,13.5933,3.1175,632.1305,379.0503,632.1305,379.0503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1178,1.2079,642.8152,18.3222,4.6133,629.5864,864.1767,498.2375,638.8720,483.4273,-,-,-,-,-,-,-,-
16214,16214,827920.057,14:24:49:266,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.0173,12.0173,2.8216,13.5545,13.5545,3.1088,629.7858,368.4067,629.7858,368.4067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8877,1.2597,642.4860,18.5262,4.5933,629.5862,863.6647,497.7689,638.0521,483.4826,-,-,-,-,-,-,-,-
16215,16215,827940.048,14:24:49:286,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.3981,12.3981,2.9136,13.4565,13.4565,3.0878,628.5681,370.9312,628.5681,370.9312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8248,1.3286,643.3982,18.6859,4.6021,629.8187,862.9573,497.6999,637.6772,483.2573,-,-,-,-,-,-,-,-
16216,16216,827959.914,14:24:49:306,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.4266,12.4266,2.9241,13.3401,13.3401,3.0611,626.7807,367.2120,626.7807,367.2120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6433,1.3733,644.2775,18.8920,4.5093,629.7159,862.1677,497.3704,636.7214,483.6221,-,-,-,-,-,-,-,-
16217,16217,827979.802,14:24:49:326,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.9987,11.9987,2.8262,13.3682,13.3682,3.0662,621.0286,355.7172,621.0286,355.7172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4883,1.4316,644.5441,19.0966,4.4986,629.4551,861.5402,496.8552,636.2167,483.6043,-,-,-,-,-,-,-,-
16218,16218,827999.679,14:24:49:346,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.9156,11.9156,2.8083,13.2936,13.2936,3.0496,622.4209,351.2788,622.4209,351.2788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3336,1.4799,644.8546,19.2532,4.4970,629.5154,860.7121,496.6434,635.3888,483.6403,-,-,-,-,-,-,-,-
16219,16219,828019.543,14:24:49:365,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.8104,11.8104,2.7862,13.5178,13.5178,3.1012,623.1898,347.2329,623.1898,347.2329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2168,1.5115,645.3829,19.4210,4.4801,629.6982,860.0586,496.3111,634.5772,483.9480,-,-,-,-,-,-,-,-
16220,16220,828039.428,14:24:49:385,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.1326,12.1326,2.8584,13.3753,13.3753,3.0682,619.9600,350.0791,619.9600,350.0791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0269,1.5192,644.8496,19.5981,4.3772,629.5304,859.7703,496.7924,633.8852,483.8646,-,-,-,-,-,-,-,-
16221,16221,828059.298,14:24:49:405,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.0514,12.0514,2.8396,13.4605,13.4605,3.0871,622.3797,347.5361,622.3797,347.5361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9272,1.4818,644.8448,19.7420,4.3297,629.4542,858.9605,496.5258,633.2870,484.5886,-,-,-,-,-,-,-,-
16222,16222,828079.167,14:24:49:425,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.8668,11.8668,2.7982,13.1495,13.1495,3.0181,615.4990,339.6599,615.4990,339.6599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8128,0.4529,645.2735,21.8706,3.1918,629.6426,850.9025,500.7894,624.8589,488.7218,-,-,-,-,-,-,-,-
16223,16223,828099.177,14:24:49:445,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.5781,12.5781,2.9622,13.5993,13.5993,3.1217,619.3720,376.2759,619.3720,376.2759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7015,1.4785,645.0015,20.0576,4.1213,630.1093,858.0894,497.3241,632.1758,485.4947,-,-,-,-,-,-,-,-
16224,16224,828119.039,14:24:49:465,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.8717,11.8717,2.8008,13.5983,13.5983,3.1236,618.1706,340.5856,618.1706,340.5856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5982,1.4587,645.5221,20.1956,3.9912,630.5300,857.7226,496.6959,631.5011,485.8637,-,-,-,-,-,-,-,-
16225,16225,828138.923,14:24:49:485,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.1222,12.1222,2.8589,13.5443,13.5443,3.1136,614.7247,348.2326,614.7247,348.2326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5197,1.4655,645.5216,20.3327,3.8869,630.9754,857.4800,496.9763,631.2529,486.3311,-,-,-,-,-,-,-,-
16226,16226,828158.789,14:24:49:505,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.3724,12.3724,2.9156,13.4876,13.4876,3.1010,615.5408,354.6090,615.5408,354.6090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4621,1.4802,645.2517,20.4439,3.8320,631.0249,857.1960,497.1235,630.7424,486.4886,-,-,-,-,-,-,-,-
16227,16227,828178.665,14:24:49:525,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.4010,12.4010,2.9210,13.7588,13.7588,3.1642,616.3971,351.6577,616.3971,351.6577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4162,1.4595,644.9842,20.4746,3.7647,631.3873,857.0474,497.0052,630.5836,486.8898,-,-,-,-,-,-,-,-
16228,16228,828198.547,14:24:49:544,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.4973,12.4973,2.9422,13.5456,13.5456,3.1161,618.1176,355.6536,618.1176,355.6536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4023,1.4593,644.7273,20.4853,3.6992,631.4120,857.1135,497.1321,630.4707,487.0063,-,-,-,-,-,-,-,-
16229,16229,828218.541,14:24:49:564,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.4774,12.4774,2.9369,13.5024,13.5024,3.1064,617.9396,361.1281,617.9396,361.1281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4191,1.4770,644.5880,20.4865,3.6775,631.4321,857.2290,497.1233,630.5224,487.1093,-,-,-,-,-,-,-,-
16230,16230,828238.415,14:24:49:584,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.2501,12.2501,2.8832,13.6756,13.6756,3.1469,617.7592,364.1128,617.7592,364.1128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4137,1.4776,644.3272,20.4795,3.6565,631.6901,857.2790,497.1103,630.5143,487.2292,-,-,-,-,-,-,-,-
16231,16231,828258.286,14:24:49:604,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.2252,12.2252,2.8808,13.6757,13.6757,3.1491,619.5936,391.4634,619.5936,391.4634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4143,1.4016,645.1006,20.4870,3.5762,632.1299,857.0707,497.6762,630.5001,488.1041,-,-,-,-,-,-,-,-
16232,16232,828278.16,14:24:49:624,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.3003,12.3003,2.8991,13.4802,13.4802,3.1033,627.2068,396.5952,627.2068,396.5952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5242,1.4315,645.2960,20.4113,3.6287,631.8309,857.1978,497.6194,630.4614,487.7540,-,-,-,-,-,-,-,-
16233,16233,828298.046,14:24:49:644,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.4470,12.4470,2.9342,13.7320,13.7320,3.1620,624.8530,408.1774,624.8530,408.1774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6150,1.4792,645.5324,20.3553,3.6540,632.1543,857.7836,497.5096,630.8718,487.7542,-,-,-,-,-,-,-,-
16234,16234,828317.918,14:24:49:664,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.2529,12.2529,2.8908,13.5922,13.5922,3.1305,627.7536,384.8064,627.7536,384.8064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7483,1.5230,645.8856,20.2195,3.7646,632.2095,858.0979,496.9718,631.4446,487.1704,-,-,-,-,-,-,-,-
16235,16235,828337.785,14:24:49:684,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.5148,12.5148,2.9477,13.6508,13.6508,3.1435,630.7742,413.1192,630.7742,413.1192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8043,1.6233,645.0201,20.1514,3.8544,632.1421,858.5591,496.9078,631.6024,487.0107,-,-,-,-,-,-,-,-
16236,16236,828357.668,14:24:49:704,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.9804,11.9804,2.8251,13.7205,13.7205,3.1577,632.5822,410.0394,632.5822,410.0394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8995,1.6649,645.2853,20.0423,3.8919,631.8251,858.7491,496.7250,632.1902,486.6789,-,-,-,-,-,-,-,-
16237,16237,828377.662,14:24:49:724,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.2084,12.2084,2.8780,13.4399,13.4399,3.0925,637.6424,401.8937,637.6424,401.8937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0395,1.6855,645.2904,19.9062,3.9552,631.5115,859.2613,496.3254,632.5128,486.5186,-,-,-,-,-,-,-,-
16238,16238,828397.542,14:24:49:743,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.6789,12.6789,2.9870,13.9489,13.9489,3.2090,633.2931,402.8500,633.2931,402.8500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1341,1.6671,645.2951,19.8367,3.9718,631.7551,859.9213,496.3537,633.0495,486.4962,-,-,-,-,-,-,-,-
16239,16239,828417.42,14:24:49:763,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Saccade,Saccade,2,2,12.2745,12.2745,2.8932,13.7872,13.7872,3.1725,639.0896,412.4497,639.0896,412.4497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2492,1.6651,645.2707,19.7087,4.0392,631.7788,860.0407,496.6683,633.4967,486.1780,-,-,-,-,-,-,-,-
16240,16240,828437.283,14:24:49:783,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.4821,12.4821,2.9391,13.7052,13.7052,3.1537,639.8649,415.1426,639.8649,415.1426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3215,1.6408,644.7728,19.6295,4.0893,631.7361,860.6492,496.7208,633.7034,486.0624,-,-,-,-,-,-,-,-
16241,16241,828457.167,14:24:49:803,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.6176,12.6176,2.9741,14.0649,14.0649,3.2369,639.4976,419.2913,639.4976,419.2913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4654,1.6151,645.5584,19.5057,4.1255,632.0781,861.0534,496.9307,634.4163,486.0072,-,-,-,-,-,-,-,-
