,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11917,11917,5675626.967,13:37:16:507,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,3.8408,3.6216,623.4423,327.4222,623.4423,327.4222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11918,11918,5675646.962,13:37:16:527,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,3.8203,3.6557,626.3376,330.7621,626.3376,330.7621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11919,11919,5675666.849,13:37:16:547,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,3.8946,3.6128,630.7239,338.3049,630.7239,338.3049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11920,11920,5675686.714,13:37:16:567,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,3.7853,3.5963,634.3071,329.6736,634.3071,329.6736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11921,11921,5675706.595,13:37:16:587,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,3.9181,3.6272,631.9160,330.4701,631.9160,330.4701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11922,11922,5675726.462,13:37:16:607,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,3.9013,3.6109,635.6856,329.3927,635.6856,329.3927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11923,11923,5675746.35,13:37:16:627,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,3.9129,3.5970,613.1210,322.8995,613.1210,322.8995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11924,11924,5675766.22,13:37:16:646,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,3.9255,3.6015,598.0642,302.6755,598.0642,302.6755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11925,11925,5675786.092,13:37:16:666,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,Saccade,2,2,3.8399,3.6631,586.0033,308.5667,586.0033,308.5667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11926,11926,5675806.089,13:37:16:686,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,3.8177,3.5805,559.8053,286.9546,559.8053,286.9546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11927,11927,5675825.971,13:37:16:706,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,3.8764,3.5466,526.2965,315.1465,526.2965,315.1465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11928,11928,5675845.834,13:37:16:726,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,3.7933,3.5952,525.2905,290.4426,525.2905,290.4426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11929,11929,5675865.713,13:37:16:746,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,3.8678,3.5420,523.5212,291.4393,523.5212,291.4393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11930,11930,5675885.588,13:37:16:766,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,3.8665,3.6003,523.5504,300.5280,523.5504,300.5280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11931,11931,5675905.457,13:37:16:786,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,3.7982,3.5708,523.9385,299.9153,523.9385,299.9153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11932,11932,5675925.341,13:37:16:806,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,3.7912,3.5941,533.5453,297.1040,533.5453,297.1040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11933,11933,5675945.216,13:37:16:825,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,3.7876,3.5903,561.7473,297.0531,561.7473,297.0531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11934,11934,5675965.216,13:37:16:845,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,3.7497,3.6243,560.1017,284.6325,560.1017,284.6325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11935,11935,5675985.082,13:37:16:865,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,3.7967,3.6250,530.0573,274.4970,530.0573,274.4970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11936,11936,5676004.966,13:37:16:885,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,3.7533,3.5469,564.6575,282.5137,564.6575,282.5137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11937,11937,5676024.844,13:37:16:905,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,3.8400,3.5702,574.4832,294.5719,574.4832,294.5719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11938,11938,5676044.713,13:37:16:925,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,3.7686,3.5914,563.0707,279.7350,563.0707,279.7350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11939,11939,5676064.576,13:37:16:945,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,3.8147,3.5895,412.7658,374.2646,412.7658,374.2646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11940,11940,5676084.461,13:37:16:965,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,3.8208,3.6009,235.2268,474.7948,235.2268,474.7948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11941,11941,5676104.341,13:37:16:985,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,3.7408,3.6035,102.2638,486.9288,102.2638,486.9288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11942,11942,5676124.336,13:37:17:005,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,3.8581,3.5886,110.0776,511.9946,110.0776,511.9946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11943,11943,5676144.205,13:37:17:024,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,3.8848,3.6369,121.8355,538.3140,121.8355,538.3140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11944,11944,5676164.08,13:37:17:044,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,3.8833,3.6178,122.7936,538.3844,122.7936,538.3844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11945,11945,5676183.957,13:37:17:064,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,3.9200,3.5794,125.1969,533.1989,125.1969,533.1989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11946,11946,5676203.829,13:37:17:084,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,Fixation,4,3,3.9011,3.6232,127.6207,550.5940,127.6207,550.5940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11947,11947,5676223.707,13:37:17:104,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,-,4,-,3.9457,3.6891,139.3369,541.3893,139.3369,541.3893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11948,11948,5676243.581,13:37:17:124,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Blink,-,1,-,3.1048,3.1269,130.8005,792.2849,130.8005,792.2849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11949,11949,5676263.456,13:37:17:144,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Blink,-,1,-,3.7342,3.5299,0.3564,0.0000,0.3564,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11950,11950,5676283.338,13:37:17:164,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Blink,-,1,-,3.7342,3.5299,0.1725,0.0000,0.1725,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11951,11951,5676303.329,13:37:17:184,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Blink,-,1,-,2.8833,3.5299,0.1109,0.0000,0.1109,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11952,11952,5676323.214,13:37:17:203,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,Saccade,5,4,4.2975,3.5807,13.7041,539.5317,13.7041,539.5317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11953,11953,5676343.082,13:37:17:223,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,3.9459,3.6846,135.3449,551.7712,135.3449,551.7712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11954,11954,5676362.951,13:37:17:243,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,3.9527,3.6253,126.0691,547.5630,126.0691,547.5630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11955,11955,5676382.831,13:37:17:263,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,3.9544,3.6182,126.4922,559.0615,126.4922,559.0615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11956,11956,5676402.699,13:37:17:283,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,3.9544,3.6353,121.1159,558.6470,121.1159,558.6470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11957,11957,5676422.581,13:37:17:303,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,3.9531,3.6428,116.2510,563.1927,116.2510,563.1927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11958,11958,5676442.455,13:37:17:323,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,3.9913,3.6436,110.7260,571.1296,110.7260,571.1296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11959,11959,5676462.449,13:37:17:343,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,3.9654,3.6238,81.6159,573.3031,81.6159,573.3031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11960,11960,5676482.337,13:37:17:363,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,Saccade,6,5,3.9491,3.5867,67.0031,576.6881,67.0031,576.6881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11961,11961,5676502.202,13:37:17:382,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,3.9980,3.6233,98.2028,581.6790,98.2028,581.6790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11962,11962,5676522.074,13:37:17:402,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,4.0001,3.6254,98.8009,582.6942,98.8009,582.6942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11963,11963,5676541.957,13:37:17:422,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,3.9830,3.6406,102.4425,585.0178,102.4425,585.0178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11964,11964,5676561.824,13:37:17:442,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,3.9919,3.6170,102.2063,589.3038,102.2063,589.3038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11965,11965,5676581.707,13:37:17:462,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,3.9899,3.6022,99.1839,587.5937,99.1839,587.5937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11966,11966,5676601.576,13:37:17:482,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,Saccade,7,6,3.9532,3.6774,173.9860,581.8280,173.9860,581.8280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11967,11967,5676621.572,13:37:17:502,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,Saccade,7,6,3.9530,3.7515,439.5509,404.4338,439.5509,404.4338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11968,11968,5676641.458,13:37:17:522,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.9184,3.6079,581.4788,304.9497,581.4788,304.9497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11969,11969,5676661.328,13:37:17:542,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.9614,3.6590,596.0840,275.9784,596.0840,275.9784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11970,11970,5676681.207,13:37:17:561,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.0802,3.6472,593.8404,279.8679,593.8404,279.8679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11971,11971,5676701.086,13:37:17:581,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.9805,3.6968,596.9770,292.4433,596.9770,292.4433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11972,11972,5676720.947,13:37:17:601,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.0674,3.6429,597.4133,306.5910,597.4133,306.5910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11973,11973,5676740.826,13:37:17:621,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.0581,3.5552,586.5723,299.0513,586.5723,299.0513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11974,11974,5676760.706,13:37:17:641,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.0482,3.6401,566.7799,307.3588,566.7799,307.3588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11975,11975,5676780.708,13:37:17:661,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.0132,3.5995,571.0710,308.2893,571.0710,308.2893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11976,11976,5676800.571,13:37:17:681,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.0267,3.5832,574.7284,307.7370,574.7284,307.7370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11977,11977,5676820.447,13:37:17:701,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.0295,3.6033,575.5415,309.3566,575.5415,309.3566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11978,11978,5676840.324,13:37:17:721,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.0278,3.6044,574.7565,310.5526,574.7565,310.5526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11979,11979,5676860.204,13:37:17:740,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.0070,3.6053,574.0454,306.9598,574.0454,306.9598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11980,11980,5676880.079,13:37:17:760,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,Saccade,8,7,4.0081,3.5872,570.7621,306.7546,570.7621,306.7546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11981,11981,5676899.947,13:37:17:780,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,Saccade,8,7,3.9859,3.6463,471.0564,323.9017,471.0564,323.9017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11982,11982,5676919.95,13:37:17:800,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,Saccade,8,7,4.0045,3.5883,318.6242,572.3859,318.6242,572.3859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11983,11983,5676939.827,13:37:17:820,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,3.9851,3.6516,164.8976,683.6661,164.8976,683.6661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11984,11984,5676959.692,13:37:17:840,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,3.9617,3.6472,162.8976,665.6106,162.8976,665.6106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11985,11985,5676979.572,13:37:17:860,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,3.9965,3.6452,161.3658,657.9063,161.3658,657.9063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11986,11986,5676999.442,13:37:17:880,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,3.9557,3.6119,160.9544,630.7763,160.9544,630.7763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
