,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63223,63223,10184927.429,15:50:09:544,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.1721,10.1721,2.5678,9.8100,9.8100,2.4858,612.5399,367.2447,612.5399,367.2447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6865,-49.5490,687.9059,63.3225,-40.5126,687.7217,686.7734,690.1380,478.5000,656.0130,-,-,-,-,-,-,-,-
63224,63224,10184947.303,15:50:09:564,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.0450,10.0450,2.5383,9.3524,9.3524,2.3717,617.0756,354.7650,617.0756,354.7650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7436,-49.5542,688.4318,63.3709,-40.4536,687.5341,686.3529,689.8263,478.2034,655.5728,-,-,-,-,-,-,-,-
63225,63225,10184967.179,15:50:09:584,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.2847,10.2847,2.5982,9.8563,9.8563,2.4973,612.6596,367.0126,612.6596,367.0126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7968,-49.5430,688.5746,63.4081,-40.4637,687.7213,686.1279,690.0387,478.2933,655.6407,-,-,-,-,-,-,-,-
63226,63226,10184987.178,15:50:09:604,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.6513,9.6513,2.4403,9.7561,9.7561,2.4737,611.9320,339.2962,611.9320,339.2962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8682,-49.5375,688.2659,63.5164,-40.4549,688.0564,685.8522,689.3693,478.0000,655.4692,-,-,-,-,-,-,-,-
63227,63227,10185007.114,15:50:09:624,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.3067,10.3067,2.6045,9.6062,9.6062,2.4381,610.7831,361.6027,610.7831,361.6027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9192,-49.5378,688.8024,63.5907,-40.4349,688.5094,685.7156,689.8449,477.8442,655.3004,-,-,-,-,-,-,-,-
63228,63228,10185026.934,15:50:09:644,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.1876,10.1876,2.5786,9.5537,9.5537,2.4242,610.4283,352.3235,610.4283,352.3235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0045,-49.6436,689.7707,63.5856,-40.3913,688.2557,685.5000,689.7241,477.6461,655.2202,-,-,-,-,-,-,-,-
63229,63229,10185046.814,15:50:09:664,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.2206,10.2206,2.5873,9.5883,9.5883,2.4342,605.5171,356.5803,605.5171,356.5803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0808,-49.6339,689.8843,63.7115,-40.3730,688.6571,685.2648,689.8400,477.5000,654.9656,-,-,-,-,-,-,-,-
63230,63230,10185066.68,15:50:09:684,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Saccade,Saccade,1,1,10.1989,10.1989,2.5818,9.4162,9.4162,2.3925,606.2519,360.9241,606.2519,360.9241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0864,-49.6341,689.8732,63.7421,-40.3708,688.9741,685.1649,689.8902,477.3750,654.9532,-,-,-,-,-,-,-,-
63231,63231,10185086.546,15:50:09:704,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.6513,9.6513,2.4439,9.5289,9.5289,2.4267,603.5638,298.7110,603.5638,298.7110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1368,-49.5708,689.2740,63.9664,-40.6089,690.7049,684.8522,689.3693,477.4353,654.8703,-,-,-,-,-,-,-,-
63232,63232,10185106.408,15:50:09:723,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.6699,9.6699,2.4472,9.4514,9.4514,2.4087,605.9280,344.0843,605.9280,344.0843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1446,-49.5056,688.9114,64.0089,-40.4108,691.1109,684.8693,689.3813,477.1108,654.5688,-,-,-,-,-,-,-,-
63233,63233,10185126.298,15:50:09:743,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8643,9.8643,2.4945,9.6640,9.6640,2.4618,606.6562,340.1050,606.6562,340.1050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1374,-49.4488,688.6786,63.9913,-40.3954,691.1330,684.8978,689.2352,477.2907,654.4806,-,-,-,-,-,-,-,-
63234,63234,10185146.296,15:50:09:763,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1277,10.1277,2.5576,9.9298,9.9298,2.5289,607.9060,354.5330,607.9060,354.5330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1266,-49.3450,688.1076,63.9632,-40.3328,691.3778,685.0350,689.2000,477.2814,654.4849,-,-,-,-,-,-,-,-
63235,63235,10185166.172,15:50:09:783,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3523,10.3523,2.6130,9.5883,9.5883,2.4446,605.2777,348.3497,605.2777,348.3497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0980,-49.2908,688.0754,63.9862,-40.2575,691.6171,685.1772,688.9585,477.5000,653.9656,-,-,-,-,-,-,-,-
63236,63236,10185186.046,15:50:09:803,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1540,10.1540,2.5645,9.8100,9.8100,2.4982,606.2366,359.6001,606.2366,359.6001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0608,-49.2507,688.2354,63.9092,-40.1742,691.1570,685.2031,688.9519,477.5000,654.0130,-,-,-,-,-,-,-,-
63237,63237,10185205.92,15:50:09:823,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3222,10.3222,2.6083,9.6488,9.6488,2.4576,605.0609,356.5145,605.0609,356.5145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0322,-49.2301,688.8109,63.8563,-40.0473,691.0370,685.4395,688.5932,477.6958,653.4655,-,-,-,-,-,-,-,-
63238,63238,10185225.783,15:50:09:843,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2956,10.2956,2.6037,9.7708,9.7708,2.4868,606.6630,358.3809,606.6630,358.3809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9843,-49.2265,689.3274,63.7972,-39.9987,690.7334,685.5000,688.5000,477.7142,653.3450,-,-,-,-,-,-,-,-
63239,63239,10185245.669,15:50:09:863,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0427,10.0427,2.5425,9.7708,9.7708,2.4870,607.3656,362.0103,607.3656,362.0103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9497,-49.1726,689.7468,63.7829,-40.0007,690.7921,685.7005,688.2368,477.7142,653.3450,-,-,-,-,-,-,-,-
63240,63240,10185265.546,15:50:09:883,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2740,10.2740,2.6002,9.6062,9.6062,2.4462,606.3651,358.2177,606.3651,358.2177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9695,-49.2527,689.8228,63.7868,-40.0053,690.8244,685.7528,688.3617,477.8442,653.3004,-,-,-,-,-,-,-,-
63241,63241,10185285.407,15:50:09:902,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2630,10.2630,2.5972,9.5020,9.5020,2.4213,606.3088,356.1914,606.3088,356.1914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9271,-49.3631,689.7451,63.8021,-40.1004,691.1253,685.7526,688.8787,477.9638,653.4464,-,-,-,-,-,-,-,-
63242,63242,10185305.419,15:50:09:922,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2871,10.2871,2.6011,9.9433,9.9433,2.5322,607.1754,354.6332,607.1754,354.6332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8935,-49.3693,689.1982,63.8241,-40.2434,691.3649,685.8415,688.9940,477.9433,653.9210,-,-,-,-,-,-,-,-
63243,63243,10185325.29,15:50:09:942,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3394,10.3394,2.6120,9.7551,9.7551,2.4861,604.9641,365.7790,604.9641,365.7790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8894,-49.3319,688.6577,63.8459,-40.2761,691.5970,685.9365,689.0291,478.0013,654.4390,-,-,-,-,-,-,-,-
63244,63244,10185345.164,15:50:09:962,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2173,10.2173,2.5799,9.9084,9.9084,2.5258,606.2463,362.3466,606.2463,362.3466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8824,-49.2939,688.1599,63.8728,-40.2401,692.0039,685.8501,689.0198,477.9260,653.8933,-,-,-,-,-,-,-,-
63245,63245,10185365.042,15:50:09:982,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2610,10.2610,2.5898,9.6879,9.6879,2.4709,605.5805,363.9299,605.5805,363.9299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8645,-49.2499,687.9160,63.8582,-40.1968,692.0550,685.9802,689.0643,478.0000,653.6914,-,-,-,-,-,-,-,-
63246,63246,10185384.908,15:50:10:002,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3250,10.3250,2.6040,9.8222,9.8222,2.5060,605.2065,366.3879,605.2065,366.3879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8484,-49.2441,687.4804,63.8759,-40.2244,692.4901,686.1321,689.1040,478.0979,653.8172,-,-,-,-,-,-,-,-
63247,63247,10185404.792,15:50:10:022,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0815,10.0815,2.5439,9.5901,9.5901,2.4494,605.1616,362.7190,605.1616,362.7190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8218,-49.2505,687.4972,63.9036,-40.2631,692.8650,685.9889,689.0191,478.2518,653.7981,-,-,-,-,-,-,-,-
63248,63248,10185424.666,15:50:10:042,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Saccade,Saccade,2,2,10.1872,10.1872,2.5700,9.5044,9.5044,2.4303,604.2082,358.5178,604.2082,358.5178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8231,-49.2994,687.5089,63.9330,-40.4046,693.5298,686.1442,689.1607,478.3468,654.0206,-,-,-,-,-,-,-,-
63249,63249,10185444.542,15:50:10:062,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Saccade,Saccade,2,2,10.4465,10.4465,2.6361,9.4958,9.4958,2.4263,706.6328,367.2701,706.6328,367.2701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9779,-49.2908,688.0300,64.0719,-40.3000,692.9867,684.8673,689.2314,476.6618,654.0488,-,-,-,-,-,-,-,-
63250,63250,10185464.531,15:50:10:082,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Saccade,Saccade,2,2,10.3448,10.3448,2.6131,9.6250,9.6250,2.4571,927.6227,362.1380,927.6227,362.1380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5644,-49.3259,688.5815,64.5069,-40.3055,692.5380,680.9595,689.2539,473.3866,653.8473,-,-,-,-,-,-,-,-
63251,63251,10185484.406,15:50:10:101,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0987,10.0987,2.5544,9.8166,9.8166,2.5017,1073.0706,372.2280,1073.0706,372.2280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0055,-49.3164,689.1759,64.7818,-40.1761,691.5996,678.3963,689.2501,470.8400,653.8454,-,-,-,-,-,-,-,-
63252,63252,10185504.29,15:50:10:121,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0987,10.0987,2.5565,9.5808,9.5808,2.4420,1074.0897,378.5079,1074.0897,378.5079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0146,-49.3547,689.7544,64.7962,-40.1373,691.3492,678.3963,689.2501,470.6627,653.8307,-,-,-,-,-,-,-,-
63253,63253,10185524.154,15:50:10:141,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1572,10.1572,2.5731,9.5063,9.5063,2.4221,1076.4449,383.5036,1076.4449,383.5036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0221,-49.3953,690.3140,64.7668,-40.1169,690.9767,678.3302,689.2472,470.6213,653.8879,-,-,-,-,-,-,-,-
63254,63254,10185544.023,15:50:10:161,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1220,10.1220,2.5654,9.5063,9.5063,2.4213,1071.3284,387.6341,1071.3284,387.6341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0383,-49.3749,690.5780,64.8179,-40.1588,690.7186,678.3290,689.3215,470.6213,653.8879,-,-,-,-,-,-,-,-
63255,63255,10185563.909,15:50:10:181,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0383,10.0383,2.5456,9.5964,9.5964,2.4445,1081.3286,385.3939,1081.3286,385.3939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0419,-49.3765,690.8678,64.8320,-40.1332,690.9320,677.9753,688.9875,470.4144,653.8800,-,-,-,-,-,-,-,-
63256,63256,10185583.788,15:50:10:201,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4046,10.4046,2.6418,9.7675,9.7675,2.4855,1083.7260,388.3079,1083.7260,388.3079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1418,-49.3140,692.2499,64.8627,-39.9531,690.4959,677.9398,688.3018,469.9382,653.4429,-,-,-,-,-,-,-,-
63257,63257,10185603.658,15:50:10:221,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5335,10.5335,2.6736,9.8390,9.8390,2.5004,1079.9073,404.2166,1079.9073,404.2166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1876,-49.2384,692.1818,64.8770,-39.8444,689.6844,677.8592,688.2815,469.7407,653.4604,-,-,-,-,-,-,-,-
63258,63258,10185623.646,15:50:10:241,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.6587,10.6587,2.7041,9.8794,9.8794,2.5119,1081.9241,391.3622,1081.9241,391.3622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2190,-49.3033,692.0096,64.8776,-40.0082,690.0659,677.7995,688.4017,469.7173,653.5495,-,-,-,-,-,-,-,-
63259,63259,10185643.531,15:50:10:261,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3917,10.3917,2.6403,9.8390,9.8390,2.5000,1086.8851,395.6745,1086.8851,395.6745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1568,-49.5310,692.6838,64.8273,-40.1809,689.5678,677.8197,689.0830,469.7407,654.4604,-,-,-,-,-,-,-,-
63260,63260,10185663.412,15:50:10:280,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3446,10.3446,2.6316,9.9114,9.9114,2.5181,1083.9553,388.0019,1083.9553,388.0019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1874,-49.6764,693.4584,64.8518,-40.2751,689.5761,677.9583,689.2503,469.7136,654.5830,-,-,-,-,-,-,-,-
63261,63261,10185683.288,15:50:10:300,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2777,10.2777,2.6120,9.5586,9.5586,2.4306,1072.0885,398.3270,1072.0885,398.3270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2604,-49.4043,692.7014,64.9991,-40.1217,689.6284,677.8073,688.8958,469.5654,653.9728,-,-,-,-,-,-,-,-
63262,63262,10185703.165,15:50:10:320,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2140,10.2140,2.5965,10.0318,10.0318,2.5492,1077.4230,408.4725,1077.4230,408.4725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3347,-49.2642,692.8081,65.0319,-39.9062,689.8887,677.3209,688.4213,469.4276,653.3943,-,-,-,-,-,-,-,-
63263,63263,10185723.033,15:50:10:340,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1632,10.1632,2.5843,9.9772,9.9772,2.5367,1086.5026,396.0501,1086.5026,396.0501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3365,-49.2332,692.9306,65.0631,-39.8853,690.1908,677.1314,687.9759,469.2093,653.0357,-,-,-,-,-,-,-,-
63264,63264,10185742.908,15:50:10:360,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0543,10.0543,2.5544,9.7731,9.7731,2.4864,1076.3620,401.8886,1076.3620,401.8886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2792,-49.2377,692.1742,65.0721,-39.9318,690.3430,677.4007,688.3336,469.5836,653.2596,-,-,-,-,-,-,-,-
63265,63265,10185762.913,15:50:10:380,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4238,10.4238,2.6474,9.8345,9.8345,2.4998,1078.9832,415.0971,1078.9832,415.0971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2002,-49.3621,692.4527,64.9029,-40.0475,689.8218,677.7919,689.0130,469.8394,653.8544,-,-,-,-,-,-,-,-
63266,63266,10185782.775,15:50:10:400,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Saccade,Saccade,3,3,10.0609,10.0609,2.5573,9.5893,9.5893,2.4383,1074.2223,406.8054,1074.2223,406.8054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0818,-49.4363,692.5220,64.7750,-40.0767,689.6940,678.2053,689.0503,470.4168,653.8747,-,-,-,-,-,-,-,-
63267,63267,10185802.657,15:50:10:420,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Saccade,Saccade,3,3,10.1008,10.1008,2.5698,9.8319,9.8319,2.4970,806.2368,398.4858,806.2368,398.4858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5850,-49.3576,693.2206,64.2109,-39.8835,689.2808,682.0182,688.0438,474.2348,653.4186,-,-,-,-,-,-,-,-
63268,63268,10185822.535,15:50:10:440,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.1540,10.1540,2.5836,9.5831,9.5831,2.4338,601.5630,373.2789,601.5630,373.2789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1390,-49.1027,693.3905,63.6979,-39.5512,688.9765,685.2031,686.9519,477.5926,651.8056,-,-,-,-,-,-,-,-
