,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1109,1109,4082138.354,13:10:49:828,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,vole triste vs joie1.avi
1110,1110,4082141.602,13:10:49:831,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,1,1,15.2589,15.2589,3.7569,16.1754,16.1754,3.9601,816.9218,359.2466,816.9218,359.2466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9057,57.0718,674.6618,43.8221,56.8822,670.1955,785.5298,287.2541,545.8539,286.3686,-,-,-,-,-,-,-,-
1111,1111,4082161.47,13:10:49:851,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,1,1,15.3314,15.3314,3.7756,16.2436,16.2436,3.9757,817.8548,355.0792,817.8548,355.0792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9000,57.0851,674.8572,43.8176,56.8553,670.0558,785.5605,287.1279,545.7802,286.4074,-,-,-,-,-,-,-,-
1112,1112,4082181.486,13:10:49:871,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,1,1,15.7242,15.7242,3.8721,16.3585,16.3585,4.0028,819.4481,358.2271,819.4481,358.2271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9068,57.1014,675.0499,43.8124,56.8311,669.9441,785.3685,287.3816,545.8240,286.5296,-,-,-,-,-,-,-,-
1113,1113,4082201.374,13:10:49:891,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,1,1,15.6191,15.6191,3.8485,16.1745,16.1745,3.9577,819.6251,355.5606,819.6251,355.5606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9311,57.1291,675.3884,43.8024,56.8216,669.8371,785.4560,287.3593,545.9729,286.2994,-,-,-,-,-,-,-,-
1114,1114,4082221.242,13:10:49:911,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,1,1,15.3946,15.3946,3.7956,16.7807,16.7807,4.1036,820.6060,361.3420,820.6060,361.3420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9411,57.1499,675.6782,43.7968,56.8134,669.7447,785.5373,287.3155,545.8080,286.7654,-,-,-,-,-,-,-,-
1115,1115,4082241.226,13:10:49:931,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,1,1,15.4883,15.4883,3.8202,16.7839,16.7839,4.1037,820.5834,361.1476,820.5834,361.1476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9476,57.1807,675.9945,43.7921,56.8057,669.6423,785.5722,287.1922,545.8044,286.7612,-,-,-,-,-,-,-,-
1116,1116,4082261.104,13:10:49:951,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,1,1,15.4727,15.4727,3.8198,16.8049,16.8049,4.1074,822.1131,365.6466,822.1131,365.6466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9724,57.2783,676.6034,43.7858,56.8141,669.4128,785.4336,287.1904,545.7694,286.7415,-,-,-,-,-,-,-,-
1117,1117,4082280.98,13:10:49:971,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,1,1,16.0534,16.0534,3.9659,17.0527,17.0527,4.1668,822.4352,369.9820,822.4352,369.9820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9545,57.3859,677.3968,43.7920,56.8095,669.3531,785.6221,287.5049,545.6416,286.5455,-,-,-,-,-,-,-,-
1118,1118,4082300.992,13:10:49:991,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,1,1,16.3365,16.3365,4.0338,17.1084,17.1084,4.1799,819.1356,369.8687,819.1356,369.8687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8936,57.3704,677.2140,43.7891,56.8059,669.2994,785.6728,287.3144,545.6715,286.5402,-,-,-,-,-,-,-,-
