,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54242,54242,283512.514,12:54:28:808,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6 devant point chien d.jpg
54243,54243,283544.853,12:54:28:840,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2394,0.0000,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54244,54244,283588.856,12:54:28:884,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2394,0.0000,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54245,54245,283632.848,12:54:28:928,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2394,0.0000,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54246,54246,283676.977,12:54:28:972,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2394,0.0000,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54247,54247,283720.976,12:54:29:016,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2394,0.0000,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54248,54248,283765.021,12:54:29:061,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2394,0.0000,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54249,54249,283809.101,12:54:29:105,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2394,0.0000,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54250,54250,283853.091,12:54:29:149,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2394,0.0000,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54251,54251,283897.096,12:54:29:193,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2394,0.0000,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
