,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32312,32312,265080.58,12:34:47:798,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,2,2,733.2946,341.3864,733.2946,341.3864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2502,-95.9323,678.8906,-4.7188,-87.1627,663.8156,942.3113,866.3376,730.9276,840.1135,-,-,-,-,-,-,-,-
32313,32313,265100.451,12:34:47:818,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,2,2,736.2563,336.1263,736.2563,336.1263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3265,-95.9301,678.8871,-4.8081,-87.1212,664.1742,942.5418,866.1900,731.1118,839.7227,-,-,-,-,-,-,-,-
32314,32314,265120.337,12:34:47:838,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,2,2,740.2543,325.2992,740.2543,325.2992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4731,-96.0224,679.0926,-4.9421,-87.0725,664.2764,942.8648,865.8639,731.5652,839.7333,-,-,-,-,-,-,-,-
32315,32315,265140.333,12:34:47:858,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,2,2,734.0792,330.8587,734.0792,330.8587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5679,-96.0215,679.4432,-5.0545,-87.1480,664.4333,943.3619,866.3927,732.2492,839.4051,-,-,-,-,-,-,-,-
32316,32316,265160.203,12:34:47:877,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,2,2,736.5795,337.9321,736.5795,337.9321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7252,-96.2242,680.1224,-5.1873,-87.1556,664.7093,943.6764,866.6896,732.5978,839.8491,-,-,-,-,-,-,-,-
32317,32317,265180.083,12:34:47:897,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,2,2,746.9627,328.2413,746.9627,328.2413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8111,-96.3172,680.2120,-5.2805,-87.2482,664.7610,943.7912,866.7942,732.5197,839.8796,-,-,-,-,-,-,-,-
32318,32318,265199.952,12:34:47:917,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,2,2,735.3050,333.6970,735.3050,333.6970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8592,-96.4759,680.3073,-5.2484,-87.3577,664.8595,944.2519,867.3944,732.9264,840.4507,-,-,-,-,-,-,-,-
32319,32319,265219.835,12:34:47:937,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,2,2,732.7547,333.4091,732.7547,333.4091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8641,-96.5473,680.1176,-5.2847,-87.5325,664.9281,944.3371,867.9258,733.0830,840.8576,-,-,-,-,-,-,-,-
32320,32320,265239.701,12:34:47:957,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,2,2,733.1618,335.1506,733.1618,335.1506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8972,-96.6997,680.2833,-5.2495,-87.6443,665.0287,944.3113,868.3376,732.9825,841.5631,-,-,-,-,-,-,-,-
32321,32321,265259.574,12:34:47:977,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,2,2,737.8466,331.8311,737.8466,331.8311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9126,-96.8032,680.4479,-5.2841,-87.8097,665.0755,944.3675,868.5515,732.7360,842.0216,-,-,-,-,-,-,-,-
32322,32322,265279.456,12:34:47:997,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,2,2,754.3763,340.0346,754.3763,340.0346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8525,-96.9457,680.6500,-5.2055,-87.9578,665.1073,943.7697,869.3705,732.1382,842.6651,-,-,-,-,-,-,-,-
32323,32323,265299.452,12:34:48:017,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,2,2,748.6509,353.2206,748.6509,353.2206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8849,-97.0646,680.7204,-5.1392,-87.9690,664.7236,943.9353,869.7764,732.1530,843.3007,-,-,-,-,-,-,-,-
32324,32324,265319.333,12:34:48:037,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,2,2,757.9552,357.0813,757.9552,357.0813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8378,-97.0354,680.1176,-5.0824,-88.0802,665.0809,943.8551,869.7636,731.8053,843.7575,-,-,-,-,-,-,-,-
32325,32325,265339.204,12:34:48:056,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Saccade,Saccade,2,2,762.8926,346.8242,762.8926,346.8242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8327,-97.0331,679.8541,-5.0741,-88.2342,664.9769,943.8539,869.9566,731.7917,843.8314,-,-,-,-,-,-,-,-
32326,32326,265359.074,12:34:48:076,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,767.4442,355.3342,767.4442,355.3342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8319,-97.1219,680.0158,-5.0264,-88.3243,665.0334,943.7662,870.3263,731.5879,844.2721,-,-,-,-,-,-,-,-
32327,32327,265378.957,12:34:48:096,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,770.0187,358.2292,770.0187,358.2292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8284,-97.2386,680.0542,-4.9870,-88.4302,665.0906,943.6782,870.6148,731.5190,844.8637,-,-,-,-,-,-,-,-
32328,32328,265398.824,12:34:48:116,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,766.0383,370.9908,766.0383,370.9908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8037,-97.3923,680.1994,-4.9368,-88.5400,664.8871,943.6254,871.2450,731.4394,845.6863,-,-,-,-,-,-,-,-
32329,32329,265418.705,12:34:48:136,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,767.9796,363.5382,767.9796,363.5382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7841,-97.5419,680.6379,-4.8879,-88.7069,664.6569,943.4947,871.8318,731.1509,845.5982,-,-,-,-,-,-,-,-
32330,32330,265438.706,12:34:48:156,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,766.2241,369.0403,766.2241,369.0403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7548,-97.7802,681.3229,-4.7482,-88.8803,665.0501,943.1783,872.0692,730.7464,846.6613,-,-,-,-,-,-,-,-
32331,32331,265458.571,12:34:48:176,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,768.5015,370.8651,768.5015,370.8651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6354,-97.8306,681.0207,-4.6353,-89.0072,664.7762,942.7829,872.4826,730.2793,847.1860,-,-,-,-,-,-,-,-
32332,32332,265478.449,12:34:48:196,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,768.7431,370.8082,768.7431,370.8082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4587,-97.8422,680.6870,-4.4660,-89.1376,664.8631,942.3008,872.5318,729.6293,847.7218,-,-,-,-,-,-,-,-
32333,32333,265498.328,12:34:48:216,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,765.3872,341.8814,765.3872,341.8814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3536,-97.8552,680.6645,-4.3335,-89.2334,664.5209,942.0280,872.2305,729.1413,847.6650,-,-,-,-,-,-,-,-
32334,32334,265518.204,12:34:48:235,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,764.7324,369.5530,764.7324,369.5530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1659,-97.8093,680.8702,-4.1634,-89.1836,664.5696,941.2507,872.3596,728.4372,847.9823,-,-,-,-,-,-,-,-
32335,32335,265538.071,12:34:48:255,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,764.1095,362.4452,764.1095,362.4452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0389,-97.8910,681.2494,-3.9073,-89.1949,664.6438,940.5278,872.2484,727.4718,847.9293,-,-,-,-,-,-,-,-
32336,32336,265557.952,12:34:48:275,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,761.9400,362.5367,761.9400,362.5367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8401,-97.8333,681.3043,-3.6646,-89.1913,664.4217,939.7638,872.0469,726.6156,847.9963,-,-,-,-,-,-,-,-
32337,32337,265577.83,12:34:48:295,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,760.5034,369.4218,760.5034,369.4218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6074,-97.7277,680.9828,-3.4265,-89.2295,664.4731,938.9834,872.0486,725.6793,848.3039,-,-,-,-,-,-,-,-
32338,32338,265597.817,12:34:48:315,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,758.8822,361.5933,758.8822,361.5933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2358,-96.5639,680.7719,-1.1438,-88.2056,664.3400,930.3322,867.6402,716.6943,844.1029,-,-,-,-,-,-,-,-
32339,32339,265617.705,12:34:48:335,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,759.5098,355.6589,759.5098,355.6589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1974,-97.6801,681.0637,-2.9590,-89.2260,664.2148,937.3851,871.5993,723.7226,848.0772,-,-,-,-,-,-,-,-
32340,32340,265637.571,12:34:48:355,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,757.6080,359.5861,757.6080,359.5861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9945,-97.6270,681.2557,-2.7307,-89.1859,664.1494,936.5486,871.2676,723.1530,848.3007,-,-,-,-,-,-,-,-
32341,32341,265657.454,12:34:48:375,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,756.0754,361.1609,756.0754,361.1609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7752,-97.5351,681.0668,-2.5556,-89.1579,663.9421,935.9164,871.2298,722.4507,848.1912,-,-,-,-,-,-,-,-
32342,32342,265677.322,12:34:48:395,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,754.3388,353.3256,754.3388,353.3256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5319,-97.4372,680.8052,-2.3359,-89.1531,663.7749,935.1773,870.6777,721.5062,848.2120,-,-,-,-,-,-,-,-
32343,32343,265697.197,12:34:48:414,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,755.9622,355.4021,755.9622,355.4021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4060,-97.4212,681.1124,-2.1561,-89.1056,663.8521,934.4326,870.6137,720.6555,848.0480,-,-,-,-,-,-,-,-
32344,32344,265717.077,12:34:48:434,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,757.1451,352.9647,757.1451,352.9647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2217,-97.2650,680.8020,-1.9944,-89.1172,663.6021,933.8914,870.3282,719.9970,847.7138,-,-,-,-,-,-,-,-
32345,32345,265736.945,12:34:48:454,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,759.1974,351.3680,759.1974,351.3680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1076,-97.2679,681.4692,-1.8655,-89.0248,663.6899,933.1948,869.9482,719.4473,847.4355,-,-,-,-,-,-,-,-
32346,32346,265756.817,12:34:48:474,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,757.8052,356.1273,757.8052,356.1273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9888,-97.1596,681.2664,-1.6611,-88.9245,663.6973,932.6798,869.6553,719.0600,847.4724,-,-,-,-,-,-,-,-
