,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53312,53312,14899285.317,09:16:39:619,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.7677,3.5067,703.9075,448.3403,703.9075,448.3403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53313,53313,14899305.193,09:16:39:639,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.7251,3.4089,705.5641,444.0186,705.5641,444.0186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53314,53314,14899325.183,09:16:39:659,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.6571,3.3541,732.4248,434.2020,732.4248,434.2020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53315,53315,14899345.064,09:16:39:679,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Saccade,Saccade,4,4,3.6282,3.3577,726.2716,426.9936,726.2716,426.9936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53316,53316,14899364.934,09:16:39:699,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7161,3.3691,747.9993,430.8970,747.9993,430.8970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53317,53317,14899384.814,09:16:39:719,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7286,3.5568,736.1530,442.2326,736.1530,442.2326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53318,53318,14899404.691,09:16:39:739,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6087,3.3723,740.5694,424.0145,740.5694,424.0145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53319,53319,14899424.553,09:16:39:759,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6862,3.3809,741.8450,436.5244,741.8450,436.5244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53320,53320,14899444.437,09:16:39:779,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7085,3.4507,746.9562,439.0310,746.9562,439.0310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53321,53321,14899464.308,09:16:39:798,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6660,3.4001,748.5855,435.6290,748.5855,435.6290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53322,53322,14899484.301,09:16:39:818,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7655,3.4176,755.2025,436.8640,755.2025,436.8640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53323,53323,14899504.19,09:16:39:838,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7997,3.4864,758.1140,435.9791,758.1140,435.9791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53324,53324,14899524.064,09:16:39:858,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6437,3.5259,755.8754,437.4505,755.8754,437.4505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53325,53325,14899543.929,09:16:39:878,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7479,3.5347,755.2199,436.1122,755.2199,436.1122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53326,53326,14899563.806,09:16:39:898,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8672,3.6178,758.6455,441.8451,758.6455,441.8451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53327,53327,14899583.675,09:16:39:918,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7651,3.5857,757.5304,440.8085,757.5304,440.8085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53328,53328,14899603.55,09:16:39:938,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8360,3.5170,758.0991,440.4286,758.0991,440.4286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53329,53329,14899623.427,09:16:39:958,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7892,3.5757,762.0680,441.8064,762.0680,441.8064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53330,53330,14899643.426,09:16:39:978,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7911,3.5658,762.5346,443.7289,762.5346,443.7289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53331,53331,14899663.307,09:16:39:997,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7365,3.5659,755.7732,445.6586,755.7732,445.6586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53332,53332,14899683.175,09:16:40:017,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7770,3.2749,761.1879,448.8189,761.1879,448.8189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53333,53333,14899703.049,09:16:40:037,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6922,3.4025,753.1856,453.7693,753.1856,453.7693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53334,53334,14899722.93,09:16:40:057,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6472,3.3424,752.6859,446.8436,752.6859,446.8436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53335,53335,14899742.804,09:16:40:077,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6397,3.3227,755.9618,457.7158,755.9618,457.7158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53336,53336,14899762.672,09:16:40:097,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6909,3.4267,754.3001,403.2380,754.3001,403.2380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53337,53337,14899782.556,09:16:40:117,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7197,4.1748,756.4450,459.9726,756.4450,459.9726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53338,53338,14899802.552,09:16:40:137,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Saccade,Saccade,5,5,3.8344,3.9533,754.6268,468.3890,754.6268,468.3890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53339,53339,14899822.425,09:16:40:157,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Saccade,Saccade,5,5,3.7209,3.8926,755.2187,551.7573,755.2187,551.7573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53340,53340,14899842.31,09:16:40:176,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.7821,3.9352,742.3134,464.4561,742.3134,464.4561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53341,53341,14899862.185,09:16:40:196,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.8852,3.9856,749.8140,469.7259,749.8140,469.7259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53342,53342,14899882.048,09:16:40:216,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.9005,3.9539,755.2251,469.9060,755.2251,469.9060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53343,53343,14899901.928,09:16:40:236,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.8922,4.0500,754.2442,469.6206,754.2442,469.6206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53344,53344,14899921.802,09:16:40:256,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.9966,4.1551,757.6457,466.0904,757.6457,466.0904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53345,53345,14899941.676,09:16:40:276,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.0683,4.1398,756.2319,472.0840,756.2319,472.0840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53346,53346,14899961.546,09:16:40:296,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.1954,4.1292,754.9080,471.8347,754.9080,471.8347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53347,53347,14899981.552,09:16:40:316,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.1270,4.1582,756.2015,470.9619,756.2015,470.9619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53348,53348,14900001.427,09:16:40:336,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.1598,4.2248,755.2289,471.6861,755.2289,471.6861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53349,53349,14900021.313,09:16:40:355,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.1708,4.2562,749.6428,465.1356,749.6428,465.1356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53350,53350,14900041.176,09:16:40:375,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.2674,4.2845,752.8879,468.9492,752.8879,468.9492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53351,53351,14900061.046,09:16:40:395,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.1882,4.2175,754.4527,466.8659,754.4527,466.8659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
