,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43145,43145,10663806.799,12:37:48:861,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,1,1,3.9847,3.5859,718.6622,415.3883,718.6622,415.3883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43146,43146,10663826.776,12:37:48:881,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,1,1,4.0559,3.6391,724.4363,422.2085,724.4363,422.2085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43147,43147,10663846.507,12:37:48:901,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,1,1,3.9931,3.6629,711.1891,437.6988,711.1891,437.6988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43148,43148,10663866.375,12:37:48:921,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,1,1,3.9418,3.7065,719.9072,408.2231,719.9072,408.2231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43149,43149,10663886.245,12:37:48:941,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,1,1,3.8962,3.7465,716.6047,399.8103,716.6047,399.8103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43150,43150,10663906.228,12:37:48:961,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,1,1,4.0468,3.6262,723.9038,414.1906,723.9038,414.1906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43151,43151,10663926.126,12:37:48:981,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,1,1,4.0790,3.6527,725.6281,422.6231,725.6281,422.6231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43152,43152,10663945.998,12:37:49:001,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,1,1,4.0272,3.5878,721.0509,415.5843,721.0509,415.5843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43153,43153,10663965.871,12:37:49:020,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,1,1,4.0056,3.6331,716.8654,423.7592,716.8654,423.7592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43154,43154,10663985.744,12:37:49:040,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,1,1,4.0282,3.6848,717.5346,426.3499,717.5346,426.3499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43155,43155,10664005.608,12:37:49:060,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,1,1,3.9257,3.6804,719.1623,410.9323,719.1623,410.9323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43156,43156,10664025.492,12:37:49:080,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Saccade,1,1,3.9480,3.5604,719.2813,406.5085,719.2813,406.5085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43157,43157,10664045.368,12:37:49:100,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,Saccade,-,1,3.9305,3.5325,573.3677,518.8093,573.3677,518.8093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43158,43158,10664065.356,12:37:49:120,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,Saccade,-,1,3.8595,3.5497,374.3564,680.0873,374.3564,680.0873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43159,43159,10664085.235,12:37:49:140,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,Saccade,-,1,3.6044,2.8869,113.2798,796.7539,113.2798,796.7539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43160,43160,10664105.105,12:37:49:160,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.7832,3.4722,-21.0161,1034.6521,-21.0161,1034.6521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43161,43161,10664124.99,12:37:49:180,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,Fixation,-,2,3.7099,4.1641,-55.5781,941.5851,-55.5781,941.5851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43162,43162,10664144.86,12:37:49:199,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,Fixation,-,2,3.4282,4.1510,-77.0589,941.9299,-77.0589,941.9299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43163,43163,10664164.73,12:37:49:219,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,Fixation,-,2,3.4556,4.0876,-98.8821,935.0534,-98.8821,935.0534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43164,43164,10664184.615,12:37:49:239,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,Fixation,-,2,3.4411,4.0897,-72.0890,932.9801,-72.0890,932.9801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43165,43165,10664204.48,12:37:49:259,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,Fixation,-,2,3.2922,4.0671,-82.1783,935.6642,-82.1783,935.6642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43166,43166,10664224.489,12:37:49:279,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,Fixation,-,2,3.3687,4.0490,-76.5864,930.9555,-76.5864,930.9555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43167,43167,10664244.361,12:37:49:299,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,Fixation,-,2,3.2101,4.0416,-72.1866,927.9341,-72.1866,927.9341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43168,43168,10664264.235,12:37:49:319,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,Fixation,-,2,3.6407,4.0622,-56.2133,924.3935,-56.2133,924.3935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43169,43169,10664284.106,12:37:49:339,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,Fixation,-,2,3.3062,4.1664,-101.9809,933.8808,-101.9809,933.8808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43170,43170,10664303.986,12:37:49:358,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,Fixation,-,2,3.3726,4.0812,-103.4278,938.2806,-103.4278,938.2806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43171,43171,10664323.858,12:37:49:378,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,Fixation,-,2,3.4004,4.1227,-93.6800,929.7400,-93.6800,929.7400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43172,43172,10664343.86,12:37:49:398,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.4001,4.0291,-19.8699,0.0000,-19.8699,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43173,43173,10664363.727,12:37:49:418,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.3388,3.9963,-99.7667,928.4850,-99.7667,928.4850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43174,43174,10664383.612,12:37:49:438,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.3838,3.9271,-107.4460,928.6941,-107.4460,928.6941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43175,43175,10664403.482,12:37:49:458,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.3764,3.8860,-10.1618,0.0000,-10.1618,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43176,43176,10664423.36,12:37:49:478,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.2079,3.8567,-6.8063,0.0000,-6.8063,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43177,43177,10664443.228,12:37:49:498,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.4843,3.9112,-114.4216,945.4123,-114.4216,945.4123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43178,43178,10664463.109,12:37:49:518,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.2212,3.8693,-116.0458,940.1194,-116.0458,940.1194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43179,43179,10664482.979,12:37:49:537,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.1606,3.8586,-116.7822,937.5646,-116.7822,937.5646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43180,43180,10664502.973,12:37:49:557,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.1961,3.8396,-114.5952,933.6846,-114.5952,933.6846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43181,43181,10664522.856,12:37:49:577,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.1063,3.8423,-116.7192,934.5653,-116.7192,934.5653,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43182,43182,10664542.726,12:37:49:597,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.1661,3.8868,-117.8841,934.0681,-117.8841,934.0681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43183,43183,10664562.606,12:37:49:617,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.1213,3.8419,-116.2647,936.5674,-116.2647,936.5674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43184,43184,10664582.482,12:37:49:637,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.2451,3.8711,-117.5628,933.5756,-117.5628,933.5756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43185,43185,10664602.47,12:37:49:657,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.3904,3.8653,-118.0264,936.4883,-118.0264,936.4883,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43186,43186,10664622.346,12:37:49:677,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.4564,3.8852,-113.8126,934.6818,-113.8126,934.6818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43187,43187,10664642.224,12:37:49:697,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.2765,3.8132,-1.1920,0.0000,-1.1920,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43188,43188,10664662.093,12:37:49:717,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.3803,3.8672,-113.8699,934.2944,-113.8699,934.2944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43189,43189,10664681.976,12:37:49:736,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.3309,3.8727,-111.8363,931.1770,-111.8363,931.1770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43190,43190,10664701.843,12:37:49:756,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.5057,3.9667,-110.1361,933.6678,-110.1361,933.6678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43191,43191,10664721.846,12:37:49:776,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.5020,3.9571,-112.3130,934.0211,-112.3130,934.0211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43192,43192,10664741.721,12:37:49:796,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.5352,3.9796,-111.7696,936.4120,-111.7696,936.4120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43193,43193,10664761.597,12:37:49:816,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.4036,3.9499,-110.0157,938.4810,-110.0157,938.4810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43194,43194,10664781.475,12:37:49:836,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.3899,3.9451,-111.0544,938.9152,-111.0544,938.9152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43195,43195,10664801.343,12:37:49:856,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.2523,3.9443,-109.2293,936.3295,-109.2293,936.3295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43196,43196,10664821.214,12:37:49:876,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.4101,3.8811,-0.9423,0.0000,-0.9423,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43197,43197,10664841.094,12:37:49:896,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.3004,3.9403,-112.7737,939.6628,-112.7737,939.6628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43198,43198,10664860.966,12:37:49:915,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.5073,3.8975,-111.1228,940.5557,-111.1228,940.5557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43199,43199,10664880.971,12:37:49:935,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.3266,3.9442,-112.3420,939.3658,-112.3420,939.3658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43200,43200,10664900.841,12:37:49:955,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.3337,3.9813,-111.7306,939.1133,-111.7306,939.1133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43201,43201,10664920.717,12:37:49:975,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.5315,4.0360,-112.6359,937.8311,-112.6359,937.8311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43202,43202,10664940.593,12:37:49:995,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.4800,3.9860,-113.3008,941.4044,-113.3008,941.4044,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43203,43203,10664960.468,12:37:50:015,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.4856,3.9918,-112.5117,939.3890,-112.5117,939.3890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43204,43204,10664980.339,12:37:50:035,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.3723,4.0331,-115.2558,935.9271,-115.2558,935.9271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43205,43205,10665000.221,12:37:50:055,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.3080,4.0862,-0.4909,0.0000,-0.4909,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43206,43206,10665020.086,12:37:50:075,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,2.7816,3.8268,-0.2447,0.0000,-0.2447,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43207,43207,10665040.091,12:37:50:095,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,2.8524,3.7709,-0.2228,0.0000,-0.2228,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43208,43208,10665059.97,12:37:50:114,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,2.9623,3.7522,-0.1592,0.0000,-0.1592,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43209,43209,10665079.838,12:37:50:134,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.4056,4.0481,-0.0968,0.0000,-0.0968,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43210,43210,10665099.72,12:37:50:154,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.4440,3.9809,-0.0694,0.0000,-0.0694,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43211,43211,10665119.587,12:37:50:174,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.5687,4.0239,-0.0333,0.0000,-0.0333,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43212,43212,10665139.458,12:37:50:194,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.8592,3.9997,-0.0164,0.0000,-0.0164,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43213,43213,10665159.467,12:37:50:214,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.8957,4.0400,-0.0103,0.0000,-0.0103,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43214,43214,10665179.332,12:37:50:234,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.9167,4.0540,-0.0014,0.0000,-0.0014,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43215,43215,10665199.211,12:37:50:254,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.9429,3.9614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43216,43216,10665219.081,12:37:50:274,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.8844,4.0188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
