,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92825,92825,3101136.02,15:58:15:235,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,1167.7783,383.2966,1199.0385,392.1559,-,-,-,-,-,-,-,-,0.2937,0.3724,-0.8804,0.2485,0.3841,-0.8892,46.6111,-44.4378,507.2364,-1.8772,-38.3893,497.0881,412.2664,712.9747,642.6871,687.6992,0,-,-,-,-,-,-,-,-
92826,92826,3101152.707,15:58:15:252,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,1168.262,382.1516,1200.0604,391.9982,-,-,-,-,-,-,-,-,0.2934,0.3717,-0.8808,0.2505,0.3826,-0.8893,46.7481,-44.4938,507.6984,-1.8166,-38.3549,496.8835,411.8351,713.0704,642.3486,687.6417,0,-,-,-,-,-,-,-,-
92827,92827,3101169.397,15:58:15:269,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,1169.0673,381.9757,1199.0519,391.692,-,-,-,-,-,-,-,-,0.294,0.3703,-0.8811,0.2468,0.3819,-0.8906,46.7846,-44.491,507.3866,-1.7275,-38.3726,497.1184,411.5053,713.2153,642.004,687.6625,0,-,-,-,-,-,-,-,-
92828,92828,3101186.087,15:58:15:285,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,1169.3075,381.8152,1199.2196,390.6837,-,-,-,-,-,-,-,-,0.2914,0.3691,-0.8825,0.2488,0.3846,-0.8889,46.9589,-44.5885,508.0629,-1.6412,-38.3736,496.9817,411.0485,713.4368,641.5405,687.6479,0,-,-,-,-,-,-,-,-
92829,92829,3101202.777,15:58:15:302,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,1169.429,381.1301,1200.3823,390.7299,-,-,-,-,-,-,-,-,0.2905,0.3714,-0.8819,0.2529,0.3799,-0.8898,47.0208,-44.6625,507.5967,-1.5178,-38.4427,497.47,410.5666,713.919,640.846,687.9209,0,-,-,-,-,-,-,-,-
92830,92830,3101219.467,15:58:15:319,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,1170.442,380.9685,1201.3445,390.2592,-,-,-,-,-,-,-,-,0.2948,0.3683,-0.8817,0.2548,0.3838,-0.8876,47.1878,-44.7756,508.1628,-1.4296,-38.4781,497.3603,409.9352,714.2957,640.3763,688.0328,0,-,-,-,-,-,-,-,-
92831,92831,3101236.157,15:58:15:335,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,1171.8819,382.0871,1199.5543,388.6699,-,-,-,-,-,-,-,-,0.2951,0.3664,-0.8824,0.2432,0.387,-0.8894,47.278,-44.7955,507.9505,-1.2963,-38.4997,497.3955,409.4044,714.5206,640.0083,688.0543,0,-,-,-,-,-,-,-,-
92832,92832,3101252.847,15:58:15:352,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,1172.6901,384.5167,1201.0176,388.8117,-,-,-,-,-,-,-,-,0.292,0.3624,-0.8851,0.2479,0.3811,-0.8907,47.4264,-44.8385,508.3979,-1.2258,-38.4662,497.133,408.9758,714.644,639.5569,688.1281,0,-,-,-,-,-,-,-,-
92833,92833,3101269.538,15:58:15:369,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Saccade,Saccade,1,1,1172.3225,384.6375,1202.392,389.0362,-,-,-,-,-,-,-,-,0.2912,0.3667,-0.8836,0.2492,0.3796,-0.891,47.4895,-44.8034,508.0714,-1.1155,-38.4471,497.6016,408.5503,714.5072,638.9947,687.9052,0,-,-,-,-,-,-,-,-
92834,92834,3101286.228,15:58:15:385,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Saccade,Saccade,1,1,1104.0027,382.7579,1099.2881,387.7774,-,-,-,-,-,-,-,-,0.249,0.379,-0.8913,0.1954,0.3916,-0.8992,47.3238,-44.7447,507.9513,-1.3189,-38.3421,497.5083,410.2481,714.0156,641.25,687.1695,0,-,-,-,-,-,-,-,-
92835,92835,3101302.918,15:58:15:402,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Saccade,Saccade,1,1,907.9919,374.4755,891.9389,358.4758,-,-,-,-,-,-,-,-,0.1507,0.3956,-0.906,0.086,0.425,-0.9011,46.8447,-44.5846,508.1233,-1.8357,-38.1457,497.8185,414.8467,712.8528,646.3209,685.3313,0,-,-,-,-,-,-,-,-
92836,92836,3101319.608,15:58:15:419,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Saccade,Fixation,1,2,738.0829,347.6246,730.1789,350.8614,-,-,-,-,-,-,-,-,0.0582,0.4086,-0.9109,-0.0036,0.4266,-0.9044,46.3448,-44.4007,507.7519,-2.2909,-37.9919,497.8358,419.1783,711.8523,650.6262,684.5539,0,-,-,-,-,-,-,-,-
92837,92837,3101336.298,15:58:15:436,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,694.6139,349.1679,721.8418,355.5989,-,-,-,-,-,-,-,-,0.0295,0.4028,-0.9148,-0.0121,0.4218,-0.9066,46.2407,-44.2443,507.6995,-2.4202,-37.83,497.3526,420.3015,711.2798,651.4615,684.0609,0,-,-,-,-,-,-,-,-
92838,92838,3101352.988,15:58:15:452,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,689.17,330.8288,714.5471,349.787,-,-,-,-,-,-,-,-,0.0286,0.411,-0.9112,-0.018,0.423,-0.9059,46.2379,-44.118,507.6433,-2.4406,-37.6869,496.9402,420.32,710.5058,651.7086,683.4835,0,-,-,-,-,-,-,-,-
92839,92839,3101369.678,15:58:15:469,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,691.2128,331.5032,711.9793,349.3773,-,-,-,-,-,-,-,-,0.0324,0.4074,-0.9127,-0.0175,0.4209,-0.907,46.2366,-43.9379,507.1502,-2.4501,-37.5718,497.0602,420.0191,709.9361,651.74,682.9397,0,-,-,-,-,-,-,-,-
92840,92840,3101386.368,15:58:15:486,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,691.5011,331.0891,706.1032,340.8493,-,-,-,-,-,-,-,-,0.0328,0.4055,-0.9135,-0.0246,0.4268,-0.904,46.2765,-43.8466,506.9671,-2.4034,-37.4826,496.766,419.7407,709.623,651.6895,682.4634,0,-,-,-,-,-,-,-,-
92841,92841,3101403.058,15:58:15:502,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,687.9423,328.65,705.3666,345.2173,-,-,-,-,-,-,-,-,0.0264,0.4063,-0.9134,-0.0214,0.4193,-0.9076,46.3615,-43.8061,506.8184,-2.3007,-37.4875,497.2904,419.4209,709.4713,651.1068,682.4907,0,-,-,-,-,-,-,-,-
92842,92842,3101419.748,15:58:15:519,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,686.4285,330.8196,704.2793,344.3661,-,-,-,-,-,-,-,-,0.0256,0.4023,-0.9152,-0.0216,0.4187,-0.9079,46.4576,-43.815,506.5828,-2.1796,-37.4774,496.9174,418.8766,709.7037,650.534,682.5863,0,-,-,-,-,-,-,-,-
92843,92843,3101436.438,15:58:15:536,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,684.6981,331.2877,705.4813,341.1242,-,-,-,-,-,-,-,-,0.0237,0.4016,-0.9155,-0.0173,0.4222,-0.9063,46.5638,-43.8511,506.1631,-2.023,-37.529,497.0971,418.2326,710.0586,649.6741,682.6876,0,-,-,-,-,-,-,-,-
92844,92844,3101453.129,15:58:15:552,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,686.631,331.1053,703.6038,340.5717,-,-,-,-,-,-,-,-,0.0308,0.4012,-0.9155,-0.0228,0.4217,-0.9064,46.6981,-43.9701,506.3638,-1.8462,-37.5704,497.0619,417.5198,710.5503,648.9497,682.911,0,-,-,-,-,-,-,-,-
92845,92845,3101469.819,15:58:15:569,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,685.8924,329.3066,702.048,340.3549,-,-,-,-,-,-,-,-,0.0278,0.4034,-0.9146,-0.0255,0.4184,-0.9079,46.8243,-44.0536,506.1999,-1.6873,-37.6564,497.6443,416.9212,710.9594,648.2371,683.2039,0,-,-,-,-,-,-,-,-
92846,92846,3101486.509,15:58:15:586,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,684.4145,328.4078,701.9846,341.4285,-,-,-,-,-,-,-,-,0.0234,0.4034,-0.9147,-0.0232,0.4201,-0.9072,46.9858,-44.1267,506.4021,-1.5262,-37.6942,497.6316,416.3486,711.2247,647.4066,683.3493,0,-,-,-,-,-,-,-,-
92847,92847,3101503.199,15:58:15:602,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,684.2986,330.2532,701.6463,340.8404,-,-,-,-,-,-,-,-,0.0278,0.4005,-0.9159,-0.0185,0.4265,-0.9043,47.1215,-44.2095,506.6764,-1.3749,-37.6539,497.1031,415.7229,711.5777,646.5719,683.1809,0,-,-,-,-,-,-,-,-
92848,92848,3101519.889,15:58:15:619,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Saccade,Fixation,2,2,683.0693,331.4966,700.4568,342.3118,-,-,-,-,-,-,-,-,0.0223,0.3989,-0.9167,-0.022,0.4172,-0.9086,47.2219,-44.2704,506.8023,-1.2543,-37.7121,497.9265,415.4291,711.8552,646.0639,683.4063,0,-,-,-,-,-,-,-,-
92849,92849,3101536.579,15:58:15:636,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,2,666.0009,393.9875,697.0721,382.6686,-,-,-,-,-,-,-,-,-0.0019,0.3652,-0.9309,-0.0345,0.3888,-0.9207,47.2123,-44.3707,506.7461,-1.2077,-37.8005,497.757,415.9798,713.169,646.1344,684.5877,0,-,-,-,-,-,-,-,-
92850,92850,3101553.269,15:58:15:652,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Saccade,3,2,670.0089,395.1675,689.4883,378.7726,-,-,-,-,-,-,-,-,0.0075,0.3685,-0.9296,-0.0438,0.394,-0.9181,47.2179,-44.2956,506.0571,-1.1137,-37.7646,498.0229,415.4314,713.0107,645.8961,684.1923,0,-,-,-,-,-,-,-,-
92851,92851,3101569.959,15:58:15:669,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,662.1342,400.3248,684.5117,385.9274,-,-,-,-,-,-,-,-,0.0038,0.3675,-0.93,-0.0442,0.3927,-0.9186,47.2619,-44.282,506.0308,-1.0586,-37.7571,498.5892,415.2976,712.9801,645.6336,683.9896,0,-,-,-,-,-,-,-,-
92852,92852,3101586.649,15:58:15:686,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,660.0505,398.1806,689.2486,383.3712,-,-,-,-,-,-,-,-,0.0055,0.3701,-0.929,-0.0328,0.3962,-0.9176,47.313,-44.2886,506.2681,-1.0272,-37.7402,498.6855,415.1233,712.8539,645.2143,683.7906,0,-,-,-,-,-,-,-,-
92853,92853,3101603.339,15:58:15:703,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,658.7786,399.4367,681.0345,388.3241,-,-,-,-,-,-,-,-,0.0073,0.3699,-0.929,-0.0422,0.395,-0.9177,47.3619,-44.3143,506.6342,-1.0041,-37.7167,498.6854,415.0126,712.832,645.3241,683.7067,0,-,-,-,-,-,-,-,-
92854,92854,3101620.029,15:58:15:719,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,657.0801,401.1737,680.5632,396.3683,-,-,-,-,-,-,-,-,0.0081,0.3691,-0.9294,-0.0386,0.3889,-0.9205,47.3912,-44.3271,506.8315,-0.9944,-37.7147,498.7367,414.9442,712.8343,645.1926,683.8283,0,-,-,-,-,-,-,-,-
92855,92855,3101636.72,15:58:15:736,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,652.3085,395.8229,679.9802,395.3112,-,-,-,-,-,-,-,-,0.0041,0.3751,-0.927,-0.0362,0.3928,-0.9189,47.4269,-44.3266,507.1,-0.9938,-37.6983,498.762,414.9918,712.5784,645.1324,683.6458,0,-,-,-,-,-,-,-,-
92856,92856,3101653.41,15:58:15:753,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,650.4151,396.3322,677.6812,391.8879,-,-,-,-,-,-,-,-,0.0045,0.3747,-0.9271,-0.0378,0.3988,-0.9163,47.4494,-44.2887,507.2195,-1.0022,-37.6589,498.6867,414.9305,712.3624,645.2109,683.3346,0,-,-,-,-,-,-,-,-
92857,92857,3101670.1,15:58:15:769,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,648.9042,401.3233,675.2618,394.5621,-,-,-,-,-,-,-,-,0.0052,0.3662,-0.9305,-0.0395,0.3962,-0.9173,47.4677,-44.2257,507.1558,-0.9905,-37.5886,498.5177,414.7922,712.2938,645.1956,683.119,0,-,-,-,-,-,-,-,-
92858,92858,3101686.79,15:58:15:786,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,645.4473,401.3542,672.0795,394.3327,-,-,-,-,-,-,-,-,-0.001,0.3689,-0.9295,-0.0441,0.3973,-0.9166,47.4294,-44.1212,506.3856,-0.9604,-37.5231,498.3298,414.7728,712.0419,645.1609,682.8407,0,-,-,-,-,-,-,-,-
92859,92859,3101703.48,15:58:15:803,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,645.5632,400.7826,671.6972,397.2637,-,-,-,-,-,-,-,-,0.0074,0.3732,-0.9277,-0.0385,0.3904,-0.9198,47.4294,-44.064,505.9926,-0.9091,-37.5155,498.4292,414.4058,711.8233,644.7816,682.9393,0,-,-,-,-,-,-,-,-
92860,92860,3101720.17,15:58:15:819,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,646.1772,399.9489,671.0732,396.0076,-,-,-,-,-,-,-,-,0.0041,0.3715,-0.9284,-0.0393,0.3935,-0.9185,47.4638,-44.058,505.9546,-0.8751,-37.553,498.9144,414.3012,711.8509,644.6328,682.8752,0,-,-,-,-,-,-,-,-
92861,92861,3101736.86,15:58:15:836,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,645.7907,398.9967,670.8993,395.9869,-,-,-,-,-,-,-,-,0.0043,0.3725,-0.928,-0.0428,0.3931,-0.9185,47.538,-44.1086,506.3733,-0.8455,-37.6218,499.4893,414.1334,711.9008,644.5673,683.0171,0,-,-,-,-,-,-,-,-
92862,92862,3101753.55,15:58:15:853,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,646.009,399.0244,671.4868,394.8145,-,-,-,-,-,-,-,-,0.0047,0.3689,-0.9294,-0.0408,0.3967,-0.917,47.6007,-44.1783,506.6427,-0.8173,-37.6805,499.5657,413.9467,712.209,644.3828,683.1839,0,-,-,-,-,-,-,-,-
92863,92863,3101770.24,15:58:15:869,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,644.8193,399.1666,669.4949,392.4099,-,-,-,-,-,-,-,-,-0.0004,0.3691,-0.9294,-0.0454,0.4032,-0.914,47.6157,-44.2164,506.5556,-0.8018,-37.7083,499.3856,413.9545,712.4205,644.4184,683.2221,0,-,-,-,-,-,-,-,-
92864,92864,3101786.93,15:58:15:886,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,643.6456,398.7622,669.8103,394.3769,-,-,-,-,-,-,-,-,-0.0003,0.3715,-0.9284,-0.0413,0.3926,-0.9188,47.6102,-44.2314,506.223,-0.7849,-37.7417,499.3949,413.8294,712.5673,644.2407,683.6378,0,-,-,-,-,-,-,-,-
92865,92865,3101803.62,15:58:15:903,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,642.1797,397.5066,668.803,393.714,-,-,-,-,-,-,-,-,-0.0013,0.3749,-0.9271,-0.0442,0.393,-0.9185,47.6036,-44.2412,506.0092,-0.7648,-37.7687,499.4793,413.7906,712.6175,644.2123,683.7292,0,-,-,-,-,-,-,-,-
92866,92866,3101820.31,15:58:15:920,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,641.4036,397.2257,668.104,392.4839,-,-,-,-,-,-,-,-,-0.0009,0.3761,-0.9266,-0.0423,0.397,-0.9168,47.596,-44.2386,505.6997,-0.7449,-37.772,499.2724,413.6787,712.6996,644.0725,683.7179,0,-,-,-,-,-,-,-,-
92867,92867,3101837.001,15:58:15:936,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,641.0443,397.0543,667.9618,393.7996,-,-,-,-,-,-,-,-,0.001,0.376,-0.9266,-0.0402,0.3937,-0.9184,47.572,-44.2175,505.3241,-0.7258,-37.762,498.8964,413.5784,712.7526,643.9352,683.8831,0,-,-,-,-,-,-,-,-
92868,92868,3101853.694,15:58:15:953,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,641.2829,397.098,668.0164,394.2517,-,-,-,-,-,-,-,-,0.0044,0.3708,-0.9287,-0.0401,0.394,-0.9183,47.5327,-44.1912,504.8403,-0.7156,-37.7713,498.7118,413.4643,712.9478,643.8852,683.9858,0,-,-,-,-,-,-,-,-
92869,92869,3101870.387,15:58:15:970,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,642.662,397.1145,668.764,394.9515,-,-,-,-,-,-,-,-,0.0065,0.3713,-0.9285,-0.0396,0.3937,-0.9184,47.4897,-44.1901,504.3923,-0.7169,-37.8066,498.6829,413.4187,713.1116,643.8811,684.1707,0,-,-,-,-,-,-,-,-
92870,92870,3101887.08,15:58:15:986,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,642.1633,397.3205,669.1706,395.606,-,-,-,-,-,-,-,-,0.0041,0.3731,-0.9278,-0.0375,0.3903,-0.9199,47.4645,-44.229,504.2486,-0.7364,-37.8742,498.6778,413.5307,713.312,643.9243,684.5819,0,-,-,-,-,-,-,-,-
92871,92871,3101903.773,15:58:16:003,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,641.2785,396.9705,668.9992,395.0999,-,-,-,-,-,-,-,-,-0.0002,0.3745,-0.9272,-0.0405,0.3949,-0.9178,47.4391,-44.3051,504.2744,-0.7551,-37.9252,498.7376,413.7646,713.6281,644.0847,684.6928,0,-,-,-,-,-,-,-,-
92872,92872,3101920.466,15:58:16:020,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,641.1169,397.8088,669.3865,395.4196,-,-,-,-,-,-,-,-,0.0021,0.3711,-0.9286,-0.0405,0.394,-0.9182,47.4432,-44.3963,504.6124,-0.7858,-37.9896,498.4933,413.8418,714.0094,644.234,685.112,0,-,-,-,-,-,-,-,-
92873,92873,3101937.159,15:58:16:036,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,640.8554,398.3449,668.8682,394.7632,-,-,-,-,-,-,-,-,0.0024,0.3692,-0.9294,-0.0434,0.3988,-0.916,47.4605,-44.5438,505.2311,-0.8026,-38.0619,498.4028,414.0289,714.5049,644.3854,685.3733,0,-,-,-,-,-,-,-,-
92874,92874,3101953.852,15:58:16:053,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,641.6737,397.0166,669.5152,396.8147,-,-,-,-,-,-,-,-,0.0043,0.3757,-0.9267,-0.041,0.3932,-0.9185,47.4656,-44.6556,505.6427,-0.8429,-38.1807,498.8346,414.1522,714.7122,644.5186,685.9305,0,-,-,-,-,-,-,-,-
92875,92875,3101970.545,15:58:16:070,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,641.5968,395.8766,670.2005,396.6952,-,-,-,-,-,-,-,-,0.0008,0.3776,-0.9259,-0.0376,0.3942,-0.9183,47.436,-44.7331,505.7589,-0.8698,-38.2873,499.2741,414.4265,714.9849,644.5624,686.2643,0,-,-,-,-,-,-,-,-
