,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18795,18795,9883216.682,11:34:41:808,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18796,18796,9883260.686,11:34:41:852,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18797,18797,9883304.81,11:34:41:897,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18798,18798,9883348.811,11:34:41:941,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18799,18799,9883392.814,11:34:41:985,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18800,18800,9883436.934,11:34:42:029,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18801,18801,9883480.932,11:34:42:073,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18802,18802,9883524.932,11:34:42:117,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18803,18803,9883569.058,11:34:42:161,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18804,18804,9883613.059,11:34:42:205,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18805,18805,9883657.056,11:34:42:249,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18806,18806,9883701.184,11:34:42:293,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18807,18807,9883745.18,11:34:42:337,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18808,18808,9883789.179,11:34:42:381,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18809,18809,9883833.304,11:34:42:425,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18810,18810,9883877.302,11:34:42:469,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18811,18811,9883921.301,11:34:42:513,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18812,18812,9883965.425,11:34:42:557,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18813,18813,9884009.429,11:34:42:601,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18814,18814,9884053.418,11:34:42:645,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18815,18815,9884097.551,11:34:42:689,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18816,18816,9884141.551,11:34:42:733,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18817,18817,9884185.544,11:34:42:777,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18818,18818,9884341.593,11:34:42:933,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Saccade,Saccade,1,1,679.2476,467.5352,679.2476,467.5352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1392,-80.0438,656.6483,-2.0753,-80.0968,660.2213,907.8779,816.6839,721.4570,815.4018,-,-,-,-,-,-,-,-
18819,18819,9884361.465,11:34:42:953,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Saccade,Saccade,1,1,617.7903,359.1128,617.7903,359.1128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7408,-79.6976,656.4589,-1.6623,-79.8026,660.0769,906.8086,814.7587,720.5431,813.1677,-,-,-,-,-,-,-,-
18820,18820,9884381.34,11:34:42:973,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Saccade,Saccade,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7408,-79.6976,656.4589,-1.6623,-79.8026,660.0769,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18821,18821,9884401.341,11:34:42:993,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Fixation,Fixation,1,1,622.0850,354.2897,622.0850,354.2897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5260,-79.1001,656.3772,-1.0566,-78.9255,660.3377,905.8050,812.3074,718.2153,809.6636,-,-,-,-,-,-,-,-
18822,18822,9884421.211,11:34:43:013,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Fixation,Fixation,1,1,624.7370,356.3252,624.7370,356.3252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5194,-78.5814,656.3111,-0.8678,-78.3339,660.4238,905.7780,810.4921,717.4286,807.3053,-,-,-,-,-,-,-,-
18823,18823,9884441.083,11:34:43:033,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Fixation,Fixation,1,1,626.6882,360.2519,626.6882,360.2519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5156,-78.0631,656.2253,-0.7782,-77.7585,660.0002,905.9475,808.6577,716.8834,805.2613,-,-,-,-,-,-,-,-
18824,18824,9884460.966,11:34:43:053,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Fixation,Fixation,1,1,624.7294,361.3774,624.7294,361.3774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6485,-77.6804,656.3071,-0.6538,-77.2061,659.4360,906.3588,807.0618,716.5977,803.3746,-,-,-,-,-,-,-,-
18825,18825,9884480.837,11:34:43:073,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Fixation,Fixation,1,1,623.1618,360.2073,623.1618,360.2073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7207,-77.3051,655.5760,-0.6227,-76.9042,659.2886,906.9972,805.8742,716.4139,802.1524,-,-,-,-,-,-,-,-
18826,18826,9884500.712,11:34:43:092,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Fixation,Fixation,1,1,627.5858,359.6070,627.5858,359.6070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8644,-76.9422,654.5740,-0.6213,-76.6360,659.1727,907.6516,804.9569,716.2989,801.0906,-,-,-,-,-,-,-,-
18827,18827,9884520.58,11:34:43:112,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Fixation,Fixation,1,1,626.2624,358.1560,626.2624,358.1560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9529,-76.6782,653.5743,-0.6092,-76.3624,658.7893,908.4386,804.1239,716.2546,800.3382,-,-,-,-,-,-,-,-
18828,18828,9884540.585,11:34:43:132,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Fixation,Fixation,1,1,627.2075,355.6623,627.2075,355.6623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0732,-76.3391,653.1211,-0.5465,-76.0778,658.2223,909.0712,803.1245,715.9364,799.1985,-,-,-,-,-,-,-,-
18829,18829,9884560.457,11:34:43:152,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Fixation,Fixation,1,1,626.3463,357.0757,626.3463,357.0757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1465,-75.8721,652.5557,-0.4489,-75.6336,657.5167,909.4232,801.6249,715.6663,797.9647,-,-,-,-,-,-,-,-
18830,18830,9884580.337,11:34:43:172,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Fixation,Fixation,1,1,627.8050,350.9133,627.8050,350.9133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1014,-75.2320,651.2842,-0.2840,-74.9689,656.3075,909.6846,799.4040,714.9603,795.6536,-,-,-,-,-,-,-,-
18831,18831,9884600.208,11:34:43:192,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Fixation,Fixation,1,1,628.2396,351.8772,628.2396,351.8772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0949,-72.5192,650.6612,0.9041,-72.1724,655.1416,905.9945,788.8491,710.2200,785.5915,-,-,-,-,-,-,-,-
18832,18832,9884620.09,11:34:43:212,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Saccade,Saccade,2,2,631.4638,349.2220,631.4638,349.2220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1702,-73.6445,649.6967,-0.0382,-73.3546,653.7328,910.2831,793.8075,713.8356,790.5669,-,-,-,-,-,-,-,-
18833,18833,9884639.955,11:34:43:232,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Fixation,Fixation,2,2,633.4205,227.9129,633.4205,227.9129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1626,-72.5948,648.4281,-0.0076,-72.4035,652.3329,910.9817,789.5908,713.4079,786.2518,-,-,-,-,-,-,-,-
18834,18834,9884659.839,11:34:43:252,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Fixation,Fixation,2,2,636.4903,239.6357,636.4903,239.6357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3966,-71.6238,646.9847,-0.0214,-71.4879,650.8184,911.9077,786.2883,713.7669,783.6330,-,-,-,-,-,-,-,-
18835,18835,9884679.713,11:34:43:271,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Fixation,Fixation,2,2,632.5101,221.3179,632.5101,221.3179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6941,-70.5269,645.2255,-0.0593,-70.5543,649.4475,914.0800,782.2717,714.0140,780.2656,-,-,-,-,-,-,-,-
18836,18836,9884699.588,11:34:43:291,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Fixation,Fixation,2,2,633.6137,245.3844,633.6137,245.3844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1669,-69.5167,643.7849,-0.3716,-69.6595,647.5358,916.3596,779.4256,715.2060,777.7010,-,-,-,-,-,-,-,-
18837,18837,9884719.456,11:34:43:311,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Fixation,Fixation,2,2,631.2842,237.4683,631.2842,237.4683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8503,-65.4061,642.4292,-0.8431,-65.8301,645.8871,919.7616,763.3332,716.9300,763.1261,-,-,-,-,-,-,-,-
18838,18838,9884739.336,11:34:43:331,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Fixation,Fixation,2,2,634.0470,215.2080,634.0470,215.2080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8403,-67.4182,640.5565,-1.5980,-68.2391,643.8435,923.9746,771.5838,719.9461,773.3376,-,-,-,-,-,-,-,-
18839,18839,9884759.211,11:34:43:351,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Fixation,Fixation,2,2,635.3920,220.7022,635.3920,220.7022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7599,-66.2838,638.4732,-2.3141,-67.4077,641.5103,928.1617,768.2122,722.9362,770.8527,-,-,-,-,-,-,-,-
18840,18840,9884779.08,11:34:43:371,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Fixation,Fixation,2,2,643.4158,209.9057,643.4158,209.9057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1821,-66.0930,637.6503,-5.3753,-65.8787,639.2065,942.0045,760.9568,735.2712,765.7379,-,-,-,-,-,-,-,-
18841,18841,9884798.956,11:34:43:391,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Fixation,Fixation,2,2,628.8271,198.0091,628.8271,198.0091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1811,-65.1356,635.6507,-4.2463,-66.4486,637.2101,939.3151,764.1911,730.8652,768.6055,-,-,-,-,-,-,-,-
18842,18842,9884818.829,11:34:43:411,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Fixation,Fixation,2,2,631.3661,197.3269,631.3661,197.3269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2834,-64.9781,633.4981,-5.1820,-66.2066,635.0313,944.3806,764.3685,734.5563,768.6284,-,-,-,-,-,-,-,-
18843,18843,9884838.704,11:34:43:430,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Fixation,Fixation,2,2,635.0724,166.1965,635.0724,166.1965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2695,-63.0520,630.9126,-10.0623,-64.2515,632.7339,965.1337,757.2721,754.4300,761.2024,-,-,-,-,-,-,-,-
18844,18844,9884858.588,11:34:43:450,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Fixation,Fixation,2,2,630.6801,169.3395,630.6801,169.3395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3682,-65.2106,628.5253,-7.0436,-66.3880,630.2692,954.8377,766.9997,742.0094,771.0161,-,-,-,-,-,-,-,-
18845,18845,9884878.455,11:34:43:470,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Fixation,Fixation,2,2,626.6057,172.7602,626.6057,172.7602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3790,-65.4607,626.1998,-7.9781,-66.6698,627.7403,959.7966,768.9804,746.1492,773.3070,-,-,-,-,-,-,-,-
