,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
91496,91496,3191192.617,17:22:25:190,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,3,4,642.8315,330.2895,614.8136,352.6938,-,-,-,-,-,-,-,-,0.0548,0.3358,-0.9403,0.0604,0.2956,-0.9534,-2.948,-3.5417,617.1838,-58.8276,8.1855,615.1845,649.9044,518.8805,867.4911,473.9962,0,-,-,-,-,-,-,-,-
91497,91497,3191209.311,17:22:25:206,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,3,4,642.45,334.1678,614.599,350.0955,-,-,-,-,-,-,-,-,0.0578,0.3293,-0.9424,0.0653,0.2958,-0.953,-2.9794,-3.4965,616.0432,-58.8126,8.195,614.7122,649.9898,518.8423,867.514,473.9271,0,-,-,-,-,-,-,-,-
91498,91498,3191226.006,17:22:25:223,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,3,4,642.1691,336.2925,613.724,349.5533,-,-,-,-,-,-,-,-,0.0603,0.3249,-0.9438,0.0627,0.2926,-0.9542,-3.0181,-3.483,616.1779,-58.7673,8.1967,613.915,650.0914,518.8742,867.6884,473.9318,0,-,-,-,-,-,-,-,-
91499,91499,3191242.7,17:22:25:240,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Saccade,Fixation,2,4,640.5602,331.3449,612.2828,348.3971,-,-,-,-,-,-,-,-,0.057,0.3293,-0.9425,0.0614,0.294,-0.9538,-3.0692,-3.4765,617.4004,-58.7496,8.2145,613.4009,650.3308,518.7492,867.8354,473.8027,0,-,-,-,-,-,-,-,-
91500,91500,3191259.395,17:22:25:257,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,4,4,639.5703,326.5168,610.6403,347.3601,-,-,-,-,-,-,-,-,0.057,0.3334,-0.9411,0.0608,0.2943,-0.9538,-3.1201,-3.4645,619.0888,-58.7338,8.2247,612.8368,650.4975,518.6041,867.996,473.7234,0,-,-,-,-,-,-,-,-
91501,91501,3191276.089,17:22:25:273,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,4,4,639.7972,322.9283,609.692,346.3422,-,-,-,-,-,-,-,-,0.0599,0.3354,-0.9402,0.0633,0.2927,-0.9541,-3.1499,-3.4541,620.4167,-58.6942,8.239,612.2042,650.5344,518.5106,868.0322,473.6584,0,-,-,-,-,-,-,-,-
91502,91502,3191292.78,17:22:25:290,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,4,4,638.3606,318.2884,608.6423,344.4236,-,-,-,-,-,-,-,-,0.0581,0.3412,-0.9382,0.063,0.2945,-0.9536,-3.1642,-3.4381,621.2875,-58.6904,8.2904,611.8232,650.6075,518.3281,868.1664,473.3983,0,-,-,-,-,-,-,-,-
91503,91503,3191309.471,17:22:25:307,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,4,4,639.2422,317.3733,609.0842,346.1815,-,-,-,-,-,-,-,-,0.0603,0.3381,-0.9392,0.0616,0.2896,-0.9552,-3.1831,-3.3757,621.4423,-58.7604,8.3474,612.3841,650.6355,518.1453,868.2578,473.3052,0,-,-,-,-,-,-,-,-
91504,91504,3191326.162,17:22:25:323,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,4,4,638.9814,318.8297,608.5466,345.9209,-,-,-,-,-,-,-,-,0.0573,0.3337,-0.9409,0.0622,0.2914,-0.9546,-3.1915,-3.3049,621.2295,-58.8595,8.3934,613.3533,650.7294,517.959,868.2684,473.1513,0,-,-,-,-,-,-,-,-
91505,91505,3191342.853,17:22:25:340,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,4,4,638.4878,321.311,608.4215,345.5346,-,-,-,-,-,-,-,-,0.0559,0.3299,-0.9424,0.0622,0.2937,-0.9539,-3.1969,-3.2311,620.8261,-58.985,8.4544,614.6518,650.7831,517.7502,868.2692,472.9508,0,-,-,-,-,-,-,-,-
91506,91506,3191359.544,17:22:25:357,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,4,4,638.8166,318.9198,609.3424,344.9668,-,-,-,-,-,-,-,-,0.0575,0.3378,-0.9395,0.0649,0.2972,-0.9526,-3.188,-3.188,620.4138,-59.0544,8.522,615.2791,650.7265,517.4372,868.2519,472.6606,0,-,-,-,-,-,-,-,-
91507,91507,3191376.235,17:22:25:373,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,4,4,639.4922,316.8544,609.7616,345.6858,-,-,-,-,-,-,-,-,0.0594,0.3397,-0.9387,0.0633,0.2922,-0.9543,-3.2044,-3.1529,619.7522,-59.1075,8.5582,615.6555,650.7648,517.2725,868.3502,472.6399,0,-,-,-,-,-,-,-,-
91508,91508,3191392.926,17:22:25:390,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,4,4,639.1786,315.6651,609.4641,345.7231,-,-,-,-,-,-,-,-,0.0573,0.3377,-0.9395,0.0636,0.2931,-0.9539,-3.2482,-3.1727,618.4871,-59.2141,8.5523,616.4567,650.9975,517.3996,868.4583,472.6951,0,-,-,-,-,-,-,-,-
91509,91509,3191409.617,17:22:25:407,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,4,4,638.5563,315.3284,609.8848,344.6004,-,-,-,-,-,-,-,-,0.0575,0.3333,-0.9411,0.0649,0.2954,-0.9532,-3.2857,-3.1876,618.1807,-59.2146,8.5049,616.1255,651.1458,517.5432,868.5591,472.8158,0,-,-,-,-,-,-,-,-
91510,91510,3191426.308,17:22:25:423,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,4,4,638.4171,317.0739,610.2928,343.5347,-,-,-,-,-,-,-,-,0.0572,0.3268,-0.9434,0.064,0.2967,-0.9528,-3.2991,-3.2074,618.1817,-59.1749,8.4313,615.5579,651.2036,517.7457,868.6339,473.0406,0,-,-,-,-,-,-,-,-
91511,91511,3191442.999,17:22:25:440,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,4,4,638.7118,320.9518,610.722,343.2792,-,-,-,-,-,-,-,-,0.0591,0.3232,-0.9445,0.0637,0.2943,-0.9536,-3.3104,-3.2353,618.1687,-59.1711,8.3989,615.5309,651.2117,517.9209,868.6367,473.2106,0,-,-,-,-,-,-,-,-
91512,91512,3191459.69,17:22:25:457,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,4,4,638.9215,321.1424,610.9714,342.9336,-,-,-,-,-,-,-,-,0.0609,0.3283,-0.9426,0.0647,0.2929,-0.954,-3.3045,-3.2716,618.638,-59.1863,8.3954,615.8381,651.1464,517.9592,868.5619,473.2717,0,-,-,-,-,-,-,-,-
91513,91513,3191476.381,17:22:25:473,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,4,4,637.9179,322.4899,611.1263,341.9028,-,-,-,-,-,-,-,-,0.0541,0.3307,-0.9422,0.0639,0.2955,-0.9532,-3.2564,-3.2757,618.2781,-59.243,8.4104,616.7337,651.0951,517.9333,868.4597,473.2186,0,-,-,-,-,-,-,-,-
91514,91514,3191493.072,17:22:25:490,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,4,4,636.7566,323.3996,611.3359,340.5029,-,-,-,-,-,-,-,-,0.0541,0.3326,-0.9415,0.0631,0.295,-0.9534,-3.2045,-3.2775,617.7545,-59.2403,8.4357,617.2791,650.9027,517.9094,868.2619,473.1649,0,-,-,-,-,-,-,-,-
91515,91515,3191509.763,17:22:25:507,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,4,4,636.7572,324.2975,612.0894,339.5083,-,-,-,-,-,-,-,-,0.0569,0.3316,-0.9417,0.066,0.2948,-0.9533,-3.1631,-3.2452,618.2832,-59.1504,8.4793,617.0209,650.6812,517.7975,867.9542,472.982,0,-,-,-,-,-,-,-,-
91516,91516,3191526.46,17:22:25:524,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,4,4,637.0092,323.7026,612.3276,339.1706,-,-,-,-,-,-,-,-,0.0572,0.3323,-0.9414,0.0636,0.2942,-0.9536,-3.0974,-3.2009,619.6573,-59.0735,8.5503,617.1909,650.3955,517.5987,867.6377,472.7299,0,-,-,-,-,-,-,-,-
91517,91517,3191543.157,17:22:25:540,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,4,4,637.509,322.3281,611.8864,340.2501,-,-,-,-,-,-,-,-,0.0593,0.3384,-0.9391,0.0623,0.291,-0.9547,-3.019,-3.1819,618.925,-59.027,8.6198,617.4458,650.0656,517.4159,867.3889,472.5362,0,-,-,-,-,-,-,-,-
91518,91518,3191559.854,17:22:25:557,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,4,4,636.4452,324.2227,612.523,340.9825,-,-,-,-,-,-,-,-,0.054,0.3338,-0.9411,0.0659,0.289,-0.9551,-2.9315,-3.1232,618.7473,-58.894,8.6759,616.8496,649.8299,517.2786,867.0269,472.3185,0,-,-,-,-,-,-,-,-
91519,91519,3191576.552,17:22:25:574,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,4,4,637.2784,323.8054,612.6606,340.3484,-,-,-,-,-,-,-,-,0.0596,0.3359,-0.94,0.0638,0.2951,-0.9533,-2.8901,-3.0669,619.3936,-58.756,8.7262,616.3025,649.5519,517.0148,866.7304,471.9717,0,-,-,-,-,-,-,-,-
91520,91520,3191593.249,17:22:25:590,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,4,4,637.6146,324.2481,612.7611,340.0706,-,-,-,-,-,-,-,-,0.0583,0.332,-0.9415,0.0644,0.2956,-0.9531,-2.7899,-3.0174,619.9239,-58.7264,8.7886,616.8389,649.1815,516.8943,866.4052,471.7548,0,-,-,-,-,-,-,-,-
91521,91521,3191609.946,17:22:25:607,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Saccade,Saccade,3,3,637.9724,324.1333,612.7868,340.4015,-,-,-,-,-,-,-,-,0.0579,0.3293,-0.9425,0.0632,0.2945,-0.9536,-2.6673,-3.0286,619.359,-58.5306,8.7965,615.9422,648.7244,516.9942,865.9992,471.6868,0,-,-,-,-,-,-,-,-
91522,91522,3191626.643,17:22:25:624,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Saccade,Saccade,3,3,821.2108,329.7145,779.441,350.5623,-,-,-,-,-,-,-,-,0.1432,0.3142,-0.9385,0.1396,0.271,-0.9524,-2.168,-3.1088,618.6299,-58.0442,8.739,616.5939,645.1866,517.5941,862.4171,472.4012,0,-,-,-,-,-,-,-,-
91523,91523,3191643.34,17:22:25:640,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,5,5,1021.7079,379.383,989.5908,425.5813,-,-,-,-,-,-,-,-,0.2357,0.2901,-0.9275,0.2315,0.2419,-0.9423,-1.6517,-3.1904,617.6338,-57.4187,8.6924,616.1813,641.4352,518.37,858.3738,473.1118,0,-,-,-,-,-,-,-,-
91524,91524,3191660.038,17:22:25:657,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,5,5,1050.7676,415.1708,1041.6081,446.6849,-,-,-,-,-,-,-,-,0.2547,0.2793,-0.9258,0.2577,0.2344,-0.9374,-1.4234,-3.2208,617.3642,-57.1949,8.6709,616.2257,640.188,518.6969,856.9816,473.3411,0,-,-,-,-,-,-,-,-
91525,91525,3191676.735,17:22:25:674,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,5,5,1055.153,423.0495,1039.8787,446.692,-,-,-,-,-,-,-,-,0.254,0.2788,-0.9261,0.254,0.2376,-0.9376,-1.3462,-3.2509,616.1022,-57.0756,8.676,615.7545,639.9022,518.8372,856.7548,473.23,0,-,-,-,-,-,-,-,-
91526,91526,3191693.432,17:22:25:691,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,5,5,1064.8491,423.4662,1041.2257,446.2907,-,-,-,-,-,-,-,-,0.2609,0.2805,-0.9237,0.2539,0.2387,-0.9373,-1.2612,-3.2589,616.8796,-57.0478,8.7176,616.6247,639.4396,518.8247,856.3406,473.101,0,-,-,-,-,-,-,-,-
91527,91527,3191710.129,17:22:25:707,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,5,5,1057.0587,426.4682,1044.4673,448.5103,-,-,-,-,-,-,-,-,0.2492,0.2803,-0.927,0.2564,0.2368,-0.9371,-1.1532,-3.2791,615.2826,-57.0029,8.7276,616.9522,639.2437,518.9283,856.0021,473.1202,0,-,-,-,-,-,-,-,-
91528,91528,3191726.827,17:22:25:724,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,5,5,1058.9334,425.6157,1044.3551,449.1823,-,-,-,-,-,-,-,-,0.2529,0.2835,-0.925,0.2548,0.2374,-0.9374,-1.0855,-3.3312,614.0904,-56.8811,8.7183,616.361,638.908,519.0849,855.7692,473.1075,0,-,-,-,-,-,-,-,-
91529,91529,3191743.524,17:22:25:741,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,5,5,1058.4784,425.7767,1046.32,448.8641,-,-,-,-,-,-,-,-,0.2519,0.2838,-0.9252,0.2569,0.2382,-0.9366,-1.0371,-3.368,614.3637,-56.9187,8.7185,617.5286,638.7388,519.2181,855.4612,473.1635,0,-,-,-,-,-,-,-,-
91530,91530,3191760.221,17:22:25:757,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,5,5,1059.1999,426.6455,1046.2449,449.9559,-,-,-,-,-,-,-,-,0.253,0.2825,-0.9253,0.2549,0.2362,-0.9377,-0.9828,-3.4207,614.9452,-56.9064,8.705,618.0747,638.5074,519.4418,855.2619,473.2879,0,-,-,-,-,-,-,-,-
91531,91531,3191776.918,17:22:25:774,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,5,5,1059.4132,428.2474,1045.7592,451.4937,-,-,-,-,-,-,-,-,0.2527,0.2798,-0.9262,0.2533,0.2339,-0.9387,-0.9647,-3.4442,615.6165,-56.8935,8.6777,618.0906,638.4437,519.5777,855.2384,473.4404,0,-,-,-,-,-,-,-,-
91532,91532,3191793.615,17:22:25:791,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,5,5,1059.9234,428.5515,1046.0462,452.3814,-,-,-,-,-,-,-,-,0.2533,0.2808,-0.9257,0.2542,0.234,-0.9384,-0.9773,-3.4559,616.1414,-56.8674,8.6583,617.8039,638.4816,519.5965,855.2198,473.4954,0,-,-,-,-,-,-,-,-
91533,91533,3191810.313,17:22:25:807,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,5,5,1060.5766,429.5453,1045.43,453.2696,-,-,-,-,-,-,-,-,0.2542,0.2809,-0.9255,0.2528,0.2361,-0.9383,-1.0031,-3.466,616.3414,-56.8136,8.6275,617.1189,638.5648,519.6304,855.2787,473.5326,0,-,-,-,-,-,-,-,-
91534,91534,3191827.01,17:22:25:824,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,5,5,1062.8764,430.8254,1047.858,453.5012,-,-,-,-,-,-,-,-,0.2559,0.2816,-0.9248,0.2579,0.238,-0.9364,-1.0265,-3.478,616.4139,-56.8384,8.6028,617.1606,638.624,519.663,855.2595,473.595,0,-,-,-,-,-,-,-,-
91535,91535,3191843.707,17:22:25:841,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,5,5,1063.3711,430.4457,1047.5552,453.0408,-,-,-,-,-,-,-,-,0.2563,0.2822,-0.9245,0.2555,0.237,-0.9373,-1.0407,-3.4778,616.3509,-56.8689,8.5998,617.3366,638.6708,519.6513,855.3642,473.6369,0,-,-,-,-,-,-,-,-
91536,91536,3191860.404,17:22:25:858,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,5,5,1063.4964,430.4389,1048.6497,452.6704,-,-,-,-,-,-,-,-,0.2546,0.28,-0.9256,0.2579,0.2382,-0.9364,-1.0495,-3.4803,616.0926,-56.8932,8.6105,617.5988,638.7373,519.7058,855.3183,473.5881,0,-,-,-,-,-,-,-,-
91537,91537,3191877.102,17:22:25:874,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Saccade,Saccade,4,4,1054.2429,428.946,1042.0452,453.3699,-,-,-,-,-,-,-,-,0.2345,0.2882,-0.9284,0.2387,0.2361,-0.9419,-1.1842,-3.434,616.7805,-57.0597,8.6543,618.4209,639.645,519.3626,856.0477,473.5085,0,-,-,-,-,-,-,-,-
91538,91538,3191893.799,17:22:25:891,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Saccade,Saccade,4,4,821.6298,388.1543,805.3287,397.0912,-,-,-,-,-,-,-,-,0.1426,0.3195,-0.9368,0.1502,0.2779,-0.9488,-1.7303,-3.2139,617.4207,-57.4585,8.8567,618.1119,643.5102,517.9123,859.3882,471.9109,0,-,-,-,-,-,-,-,-
91539,91539,3191910.496,17:22:25:908,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,652.065,323.0825,642.6288,326.0368,-,-,-,-,-,-,-,-,0.0622,0.3404,-0.9382,0.076,0.3039,-0.9497,-2.1022,-3.105,617.6776,-57.8438,8.9799,618.7321,646.4756,517.091,862.0628,470.979,0,-,-,-,-,-,-,-,-
91540,91540,3191927.193,17:22:25:924,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,656.4812,315.2698,638.0552,334.4911,-,-,-,-,-,-,-,-,0.0664,0.341,-0.9377,0.0718,0.2959,-0.9525,-2.1011,-3.0865,617.9031,-57.8688,9.0101,618.8985,646.3893,517.0053,862.1825,471.0242,0,-,-,-,-,-,-,-,-
91541,91541,3191943.89,17:22:25:941,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,655.0334,310.4965,639.5426,319.9172,-,-,-,-,-,-,-,-,0.0623,0.3426,-0.9374,0.0758,0.3062,-0.9489,-2.0872,-3.0808,617.9046,-57.8974,9.0307,619.2602,646.4115,516.9527,862.0814,470.7736,0,-,-,-,-,-,-,-,-
91542,91542,3191960.588,17:22:25:958,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,655.4511,308.7587,637.9796,317.8859,-,-,-,-,-,-,-,-,0.0643,0.3423,-0.9374,0.0719,0.305,-0.9496,-2.0934,-3.0664,617.9743,-57.9121,9.0411,619.2612,646.3973,516.9036,862.2126,470.7551,0,-,-,-,-,-,-,-,-
91543,91543,3191977.285,17:22:25:974,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,656.707,307.9667,639.3604,315.6074,-,-,-,-,-,-,-,-,0.0667,0.3417,-0.9375,0.0767,0.3058,-0.949,-2.1161,-3.0698,618.0402,-57.9168,9.0279,618.9282,646.4397,516.9276,862.2582,470.7702,0,-,-,-,-,-,-,-,-
91544,91544,3191993.982,17:22:25:991,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,655.2375,306.6461,639.0112,319.5531,-,-,-,-,-,-,-,-,0.0607,0.3427,-0.9375,0.0739,0.2995,-0.9512,-2.1238,-3.1095,618.1262,-57.8987,8.993,618.3711,646.5811,517.0612,862.4484,470.9879,0,-,-,-,-,-,-,-,-
91545,91545,3192010.679,17:22:26:008,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,655.4704,304.7945,638.0918,321.0295,-,-,-,-,-,-,-,-,0.0642,0.345,-0.9364,0.0718,0.2986,-0.9517,-2.1527,-3.1561,617.951,-57.8761,8.9687,617.8539,646.629,517.1997,862.589,471.0647,0,-,-,-,-,-,-,-,-
91546,91546,3192027.377,17:22:26:024,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,655.1737,303.3408,637.8275,322.0546,-,-,-,-,-,-,-,-,0.063,0.3461,-0.9361,0.0731,0.2982,-0.9517,-2.1779,-3.1773,617.5039,-57.8811,8.9373,617.6489,646.7552,517.2642,862.6587,471.1807,0,-,-,-,-,-,-,-,-
91547,91547,3192044.074,17:22:26:041,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,654.5663,305.7719,637.6872,322.4948,-,-,-,-,-,-,-,-,0.0616,0.3389,-0.9388,0.0735,0.2991,-0.9514,-2.1901,-3.2028,616.9801,-57.8134,8.8843,616.6983,646.8367,517.5073,862.7343,471.3081,0,-,-,-,-,-,-,-,-
91548,91548,3192060.771,17:22:26:058,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,653.3355,307.4499,637.8559,328.1236,-,-,-,-,-,-,-,-,0.0587,0.3369,-0.9397,0.0747,0.2912,-0.9537,-2.2059,-3.2176,616.1431,-57.8262,8.8519,616.557,646.9633,517.6108,862.8162,471.5744,0,-,-,-,-,-,-,-,-
91549,91549,3192077.468,17:22:26:075,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,653.0436,306.244,637.9861,325.8291,-,-,-,-,-,-,-,-,0.0613,0.3373,-0.9394,0.0748,0.2936,-0.953,-2.2183,-3.2093,615.5349,-57.8541,8.8466,616.7196,646.9686,517.5778,862.8629,471.5598,0,-,-,-,-,-,-,-,-
91550,91550,3192094.166,17:22:26:091,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,652.4473,308.179,637.3644,328.5661,-,-,-,-,-,-,-,-,0.0601,0.3353,-0.9402,0.0731,0.293,-0.9533,-2.2312,-3.2042,615.0479,-57.8932,8.847,616.9789,647.0476,517.6001,862.9527,471.5865,0,-,-,-,-,-,-,-,-
91551,91551,3192110.863,17:22:26:108,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,652.2448,314.5557,637.2622,332.1266,-,-,-,-,-,-,-,-,0.0642,0.3261,-0.9432,0.0723,0.2889,-0.9546,-2.3102,-3.2193,615.9579,-57.948,8.8351,617.2154,647.2662,517.8272,863.0973,471.7258,0,-,-,-,-,-,-,-,-
91552,91552,3192127.557,17:22:26:125,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,652.3401,316.1872,636.345,337.679,-,-,-,-,-,-,-,-,0.0635,0.3297,-0.942,0.0715,0.2852,-0.9558,-2.3308,-3.218,617.339,-57.9684,8.8652,617.2941,647.3429,517.7392,863.1641,471.6843,0,-,-,-,-,-,-,-,-
91553,91553,3192144.251,17:22:26:141,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,651.0217,316.2022,635.2801,338.8723,-,-,-,-,-,-,-,-,0.0588,0.3338,-0.9408,0.0682,0.2896,-0.9547,-2.3428,-3.2046,618.6381,-57.9858,8.8934,617.3372,647.4616,517.5955,863.2768,471.4949,0,-,-,-,-,-,-,-,-
91554,91554,3192160.945,17:22:26:158,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,650.2505,316.6714,633.4734,341.2794,-,-,-,-,-,-,-,-,0.0616,0.3353,-0.9401,0.0678,0.2896,-0.9547,-2.3571,-3.1738,619.6244,-58.0101,8.918,617.4072,647.4512,517.4382,863.3524,471.4029,0,-,-,-,-,-,-,-,-
91555,91555,3192177.639,17:22:26:175,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,650.2446,316.9657,633.0117,342.5218,-,-,-,-,-,-,-,-,0.0613,0.3369,-0.9396,0.0712,0.2911,-0.954,-2.3672,-3.1496,620.0929,-58.0552,8.9548,617.5398,647.4886,517.3098,863.4137,471.2404,0,-,-,-,-,-,-,-,-
91556,91556,3192194.333,17:22:26:191,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,649.9039,319.0102,632.1801,344.8146,-,-,-,-,-,-,-,-,0.0622,0.3346,-0.9403,0.069,0.2888,-0.9549,-2.376,-3.1144,619.8973,-58.0456,8.9833,617.2406,647.5083,517.2194,863.5298,471.1553,0,-,-,-,-,-,-,-,-
91557,91557,3192211.028,17:22:26:208,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,649.981,320.7837,632.1076,347.7788,-,-,-,-,-,-,-,-,0.0632,0.3336,-0.9406,0.0723,0.2852,-0.9557,-2.3865,-3.1046,619.6089,-58.0012,8.9729,616.6107,647.5336,517.2021,863.5262,471.2212,0,-,-,-,-,-,-,-,-
