,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30194,30194,1232434.255,08:33:32:166,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,3.0000,2.0000,4.3265,16.8418,16.8418,4.3285,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2577,-119.6544,688.5032,87.1857,-124.1009,691.5223,583.7333,957.0667,390.1637,966.4048,-,-,-,-,-,-,-,-
30195,30195,1232454.129,08:33:32:186,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2577,-119.6544,688.5032,87.1857,-124.1009,691.5223,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30196,30196,1232474.131,08:33:32:206,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,5.9819,5.9819,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2577,-119.6544,688.5032,87.1857,-124.1009,691.5223,599.0616,975.7735,0.0000,0.0000,-,-,-,-,-,-,-,-
30197,30197,1232494.012,08:33:32:226,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,4.0483,4.0483,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2577,-119.6544,688.5032,87.1857,-124.1009,691.5223,599.2119,980.7712,0.0000,0.0000,-,-,-,-,-,-,-,-
30198,30198,1232513.879,08:33:32:245,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,7.7982,7.7982,4.3265,25.3826,25.3826,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2577,-119.6544,688.5032,87.1857,-124.1009,691.5223,602.1906,984.3886,388.2680,994.5986,-,-,-,-,-,-,-,-
30199,30199,1232533.756,08:33:32:265,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,26.7749,26.7749,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2577,-119.6544,688.5032,87.1857,-124.1009,691.5223,0.0000,0.0000,386.9373,995.3240,-,-,-,-,-,-,-,-
30200,30200,1232553.631,08:33:32:285,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,34.5175,34.5175,4.3265,29.7771,29.7771,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2577,-119.6544,688.5032,87.1857,-124.1009,691.5223,599.2120,998.6144,400.4341,998.3463,-,-,-,-,-,-,-,-
30201,30201,1232695.083,08:33:32:427,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30202,30202,1232739.084,08:33:32:471,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30203,30203,1232783.208,08:33:32:515,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30204,30204,1232827.205,08:33:32:559,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30205,30205,1232871.206,08:33:32:603,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30206,30206,1232915.333,08:33:32:647,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30207,30207,1232959.333,08:33:32:691,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30208,30208,1233003.326,08:33:32:735,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30209,30209,1233047.456,08:33:32:779,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30210,30210,1233091.448,08:33:32:823,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30211,30211,1233135.456,08:33:32:867,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30212,30212,1233179.578,08:33:32:911,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30213,30213,1233223.58,08:33:32:955,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30214,30214,1233267.578,08:33:32:999,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30215,30215,1233425.124,08:33:33:157,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30216,30216,1233566.193,08:33:33:298,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30217,30217,1233610.324,08:33:33:342,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30218,30218,1233654.33,08:33:33:386,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30219,30219,1233698.323,08:33:33:430,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30220,30220,1233742.446,08:33:33:474,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30221,30221,1233786.445,08:33:33:518,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30222,30222,1233830.446,08:33:33:562,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30223,30223,1233874.565,08:33:33:606,Trial005,4 tete chien D.jpg,0.0,2884.122,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
