,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
256703,256703,691340.874,13:35:34:965,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
256704,256704,691357.568,13:35:34:982,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
256705,256705,691374.261,13:35:34:999,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
256706,256706,691390.954,13:35:35:015,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
256707,256707,691407.647,13:35:35:032,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
256708,256708,691424.34,13:35:35:049,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
256709,256709,691441.033,13:35:35:066,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
256710,256710,691457.727,13:35:35:082,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,595.1099,458.6931,606.5012,592.438,-,-,-,-,-,-,-,-,0.0763,0.3698,-0.926,0.0465,0.3142,-0.9482,-18.2811,-53.8072,610.4641,-74.9608,-59.7305,602.9219,709.7843,715.5889,936.5462,742.8258,0,-,-,-,-,-,-,-,-
256711,256711,691474.42,13:35:35:099,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,599.4968,458.7696,621.7732,573.7803,-,-,-,-,-,-,-,-,0.0807,0.371,-0.9251,0.0603,0.322,-0.9448,-18.2205,-53.1192,606.1527,-74.9299,-59.2528,601.2958,709.962,714.3068,936.9554,741.3947,0,-,-,-,-,-,-,-,-
256712,256712,691491.113,13:35:35:116,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,604.5471,458.513,632.4059,576.334,-,-,-,-,-,-,-,-,0.0857,0.3724,-0.9241,0.0668,0.3171,-0.9461,-18.125,-52.4856,602.4202,-74.534,-58.4736,597.4203,709.9246,713.0233,937.1891,739.8713,0,-,-,-,-,-,-,-,-
256713,256713,691507.806,13:35:35:132,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,604.1743,463.7523,627.7916,581.0134,-,-,-,-,-,-,-,-,0.0809,0.3651,-0.9275,0.0564,0.3131,-0.9481,-17.9402,-51.925,598.7771,-74.1765,-57.9425,594.5745,709.7132,712.165,937.3924,738.9145,0,-,-,-,-,-,-,-,-
256714,256714,691524.499,13:35:35:149,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,605.153,471.3394,636.7336,574.1252,-,-,-,-,-,-,-,-,0.0828,0.3602,-0.9292,0.07,0.3234,-0.9437,-17.7011,-51.5173,595.6709,-73.9163,-57.6529,592.8555,709.0849,711.6779,936.9334,738.1966,0,-,-,-,-,-,-,-,-
256715,256715,691541.193,13:35:35:166,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,606.1513,476.8738,635.0438,574.1084,-,-,-,-,-,-,-,-,0.0835,0.3594,-0.9294,0.0624,0.3211,-0.945,-17.3621,-51.2429,593.2229,-73.5691,-57.4739,591.7355,707.9911,711.418,936.2474,737.9519,0,-,-,-,-,-,-,-,-
256716,256716,691557.886,13:35:35:182,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,606.635,479.2436,638.3825,573.2041,-,-,-,-,-,-,-,-,0.0823,0.3615,-0.9287,0.067,0.3222,-0.9443,-16.9465,-51.0604,590.7959,-73.1271,-57.3533,590.4638,706.6112,711.4626,935.0045,737.9309,0,-,-,-,-,-,-,-,-
256717,256717,691574.579,13:35:35:199,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,605.8911,481.7936,633.7194,572.0847,-,-,-,-,-,-,-,-,0.0777,0.362,-0.9289,0.0545,0.3246,-0.9443,-16.4071,-50.9694,588.5103,-72.5134,-57.2873,588.8576,704.7701,711.8659,933.5672,738.236,0,-,-,-,-,-,-,-,-
256718,256718,691591.272,13:35:35:216,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,606.3056,486.8108,634.1519,572.9974,-,-,-,-,-,-,-,-,0.08,0.3582,-0.9302,0.0567,0.3209,-0.9454,-15.8252,-51.0596,587.0542,-71.8578,-57.2746,587.2985,702.5126,712.8141,931.6376,738.868,0,-,-,-,-,-,-,-,-
256719,256719,691607.965,13:35:35:233,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,606.5792,488.4577,631.9673,576.5683,-,-,-,-,-,-,-,-,0.079,0.3602,-0.9295,0.0516,0.3115,-0.9488,-15.1619,-51.2394,585.9838,-71.1501,-57.4147,586.1298,699.9337,713.8775,929.4398,740.0916,0,-,-,-,-,-,-,-,-
256720,256720,691624.659,13:35:35:249,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,606.272,492.2318,636.1427,579.6092,-,-,-,-,-,-,-,-,0.0754,0.358,-0.9307,0.0629,0.3103,-0.9486,-14.409,-51.5237,585.1562,-70.4224,-57.7161,585.4946,697.0102,715.377,926.5522,741.5999,0,-,-,-,-,-,-,-,-
256721,256721,691641.352,13:35:35:266,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,607.0454,493.8077,634.4883,582.5661,-,-,-,-,-,-,-,-,0.0748,0.3616,-0.9293,0.0501,0.3112,-0.949,-13.6153,-51.7771,584.3413,-69.4183,-57.8222,583.578,693.8466,716.629,923.6351,742.78,0,-,-,-,-,-,-,-,-
256722,256722,691658.045,13:35:35:283,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,607.5134,496.9869,637.7963,575.9171,-,-,-,-,-,-,-,-,0.0752,0.3605,-0.9297,0.0604,0.3314,-0.9416,-12.7491,-51.9106,583.2605,-68.6336,-58.046,583.3976,690.3813,717.5824,920.275,743.35,0,-,-,-,-,-,-,-,-
256723,256723,691674.64,13:35:35:299,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,607.2541,501.8481,635.9403,581.186,-,-,-,-,-,-,-,-,0.0739,0.3544,-0.9322,0.0531,0.3185,-0.9464,-11.8496,-51.9084,582.6224,-67.8329,-58.182,583.9027,686.765,717.9291,916.9014,743.9751,0,-,-,-,-,-,-,-,-
256724,256724,691691.235,13:35:35:316,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,608.1854,503.7413,636.88,579.0686,-,-,-,-,-,-,-,-,0.0747,0.358,-0.9307,0.0522,0.3235,-0.9448,-10.9428,-51.8379,581.7344,-66.9631,-58.1435,583.3853,683.0832,717.8798,913.589,743.9205,0,-,-,-,-,-,-,-,-
256725,256725,691707.83,13:35:35:332,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,608.6605,507.2638,638.379,578.159,-,-,-,-,-,-,-,-,0.0727,0.3548,-0.9321,0.0589,0.3272,-0.9431,-10.088,-51.7497,580.7468,-66.2124,-58.102,583.4381,679.6715,717.9369,910.3422,743.6511,0,-,-,-,-,-,-,-,-
256726,256726,691724.425,13:35:35:349,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,609.288,509.0744,636.9864,580.1544,-,-,-,-,-,-,-,-,0.0729,0.357,-0.9313,0.0495,0.3229,-0.9451,-9.3289,-51.6418,579.7685,-65.4807,-57.927,583.0028,676.5976,717.7975,907.7317,743.1972,0,-,-,-,-,-,-,-,-
256727,256727,691741.02,13:35:35:366,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,609.3714,513.4753,639.3752,579.8159,-,-,-,-,-,-,-,-,0.069,0.3516,-0.9336,0.0581,0.3247,-0.944,-8.6848,-51.4887,578.9903,-64.9219,-57.6338,582.6893,674.0609,717.5567,905.4039,742.0778,0,-,-,-,-,-,-,-,-
256728,256728,691757.615,13:35:35:382,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,610.7133,515.0655,642.4932,581.572,-,-,-,-,-,-,-,-,0.0714,0.3548,-0.9322,0.059,0.321,-0.9452,-8.229,-51.3086,578.671,-64.5562,-57.3195,582.8676,672.1433,716.8573,903.8011,740.7909,0,-,-,-,-,-,-,-,-
256729,256729,691774.21,13:35:35:399,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,610.8314,516.5256,642.9305,580.5931,-,-,-,-,-,-,-,-,0.0675,0.3555,-0.9322,0.0533,0.3241,-0.9445,-7.8599,-51.1011,578.1138,-64.158,-56.9162,582.0838,670.7238,716.1816,902.6333,739.3778,0,-,-,-,-,-,-,-,-
256730,256730,691790.805,13:35:35:415,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,611.6409,519.5548,645.5441,580.145,-,-,-,-,-,-,-,-,0.0701,0.3515,-0.9335,0.0559,0.3202,-0.9457,-7.588,-50.8642,577.4469,-63.9462,-56.6267,582.3334,669.5787,715.5198,901.5993,738.17,0,-,-,-,-,-,-,-,-
256731,256731,691807.399,13:35:35:432,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,612.4927,520.8038,647.7081,576.849,-,-,-,-,-,-,-,-,0.0688,0.3537,-0.9328,0.0598,0.3258,-0.9435,-7.3399,-50.7038,576.9548,-63.8142,-56.4446,582.7454,668.6,714.9844,900.7853,737.1409,0,-,-,-,-,-,-,-,-
256732,256732,691823.994,13:35:35:449,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,614.006,523.1403,648.4427,575.4787,-,-,-,-,-,-,-,-,0.0723,0.3517,-0.9333,0.0536,0.3237,-0.9446,-7.1509,-50.6403,576.6339,-63.5048,-56.1612,581.7382,667.7596,714.8763,900.0934,736.4119,0,-,-,-,-,-,-,-,-
256733,256733,691840.589,13:35:35:465,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,615.4235,525.138,648.0262,577.7824,-,-,-,-,-,-,-,-,0.0731,0.3511,-0.9335,0.051,0.3174,-0.9469,-6.9707,-50.6655,576.3957,-63.3371,-55.9878,581.4853,667.0056,715.077,899.5727,735.9279,0,-,-,-,-,-,-,-,-
256734,256734,691857.184,13:35:35:482,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,615.7385,526.0673,649.12,577.4809,-,-,-,-,-,-,-,-,0.0681,0.3521,-0.9335,0.0525,0.3189,-0.9463,-6.7884,-50.7366,575.9646,-63.1521,-55.8337,580.9989,666.3695,715.5069,898.9995,735.4488,0,-,-,-,-,-,-,-,-
256735,256735,691873.779,13:35:35:498,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,616.281,526.3497,651.3057,577.4863,-,-,-,-,-,-,-,-,0.0698,0.3568,-0.9316,0.0579,0.3208,-0.9454,-6.6021,-50.8459,575.4461,-62.9984,-55.6479,580.773,665.582,716.0475,898.356,734.7305,0,-,-,-,-,-,-,-,-
256736,256736,691890.374,13:35:35:515,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,615.733,527.0168,651.7686,579.9042,-,-,-,-,-,-,-,-,0.0644,0.3542,-0.9329,0.0567,0.3134,-0.9479,-6.4386,-50.9424,575.0618,-62.8846,-55.4616,580.75,665.0293,716.6431,897.9248,734.1236,0,-,-,-,-,-,-,-,-
256737,256737,691906.969,13:35:35:532,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,1,1,616.0227,527.1063,652.5861,579.0203,-,-,-,-,-,-,-,-,0.0683,0.3573,-0.9315,0.0534,0.3217,-0.9453,-6.2763,-51.0619,575.0201,-62.7924,-55.3081,581.0805,664.2755,717.0909,897.4578,733.1908,0,-,-,-,-,-,-,-,-
256738,256738,691923.564,13:35:35:548,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Saccade,Fixation,1,1,617.201,527.2949,652.3926,579.5451,-,-,-,-,-,-,-,-,0.0709,0.3537,-0.9326,0.0535,0.3195,-0.9461,-6.0962,-51.053,574.381,-62.6761,-55.0993,580.9971,663.4975,717.3583,897.0144,732.4062,0,-,-,-,-,-,-,-,-
256739,256739,691940.159,13:35:35:565,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Saccade,Saccade,1,1,604.3476,538.9607,619.3125,597.0478,-,-,-,-,-,-,-,-,0.0414,0.3338,-0.9417,0.0169,0.2922,-0.9562,-6.0934,-51.0761,573.5879,-62.5744,-54.8463,579.5592,664.1225,718.1676,897.9972,732.4826,0,-,-,-,-,-,-,-,-
256740,256740,691956.754,13:35:35:581,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Saccade,Saccade,1,1,407.8093,750.0585,408.8976,814.3885,-,-,-,-,-,-,-,-,-0.0432,0.2525,-0.9666,-0.0771,0.1999,-0.9768,-6.4306,-51.4113,572.4369,-62.7588,-55.0083,578.7982,667.3169,721.6999,901.0455,735.348,0,-,-,-,-,-,-,-,-
256741,256741,691973.349,13:35:35:598,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,2,2,266.7747,934.7347,307.8152,930.6591,-,-,-,-,-,-,-,-,-0.115,0.1668,-0.9793,-0.1314,0.1391,-0.9815,-6.5988,-51.6978,571.3069,-63.0111,-55.4158,580.2212,669.5471,725.0964,902.5478,737.7105,0,-,-,-,-,-,-,-,-
256742,256742,691989.944,13:35:35:614,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,2,2,267.2504,945.1809,301.1934,922.5819,-,-,-,-,-,-,-,-,-0.1148,0.1583,-0.9807,-0.1372,0.1467,-0.9796,-6.3959,-51.7623,570.7742,-63.1,-55.6923,581.5808,668.719,725.745,902.4077,738.1613,0,-,-,-,-,-,-,-,-
256743,256743,692006.539,13:35:35:631,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,2,2,260.8848,964.6779,301.4069,940.9469,-,-,-,-,-,-,-,-,-0.1241,0.1455,-0.9815,-0.1343,0.1251,-0.983,-6.1973,-51.8601,569.9005,-62.9356,-55.8495,581.1685,668.1192,726.7508,901.8651,739.4127,0,-,-,-,-,-,-,-,-
256744,256744,692023.134,13:35:35:648,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,2,2,261.1826,963.9956,301.9083,934.4454,-,-,-,-,-,-,-,-,-0.1193,0.1512,-0.9813,-0.1333,0.1379,-0.9814,-6.0453,-52.081,569.7965,-62.9077,-56.1383,581.6844,667.3866,727.603,901.4929,740.1397,0,-,-,-,-,-,-,-,-
256745,256745,692039.729,13:35:35:664,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,2,2,260.8832,965.4933,301.0905,937.2797,-,-,-,-,-,-,-,-,-0.1198,0.1517,-0.9811,-0.1358,0.1343,-0.9816,-5.9606,-52.2169,569.4322,-62.9086,-56.3325,581.9821,667.0567,728.3044,901.4115,740.8938,0,-,-,-,-,-,-,-,-
256746,256746,692056.323,13:35:35:681,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,2,2,259.7031,966.2161,300.6645,935.9406,-,-,-,-,-,-,-,-,-0.1225,0.1522,-0.9807,-0.1355,0.1381,-0.9811,-5.9253,-52.2312,568.6994,-62.9908,-56.4909,582.5146,667.0001,728.6351,901.5019,741.2571,0,-,-,-,-,-,-,-,-
256747,256747,692072.918,13:35:35:697,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,2,2,260.3143,968.38,301.2285,937.0527,-,-,-,-,-,-,-,-,-0.1186,0.15,-0.9815,-0.1326,0.1358,-0.9818,-5.9868,-52.2181,568.522,-63.0576,-56.4295,582.2141,667.1883,728.696,901.8559,741.1734,0,-,-,-,-,-,-,-,-
256748,256748,692089.513,13:35:35:714,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,2,2,258.9281,972.5989,299.5428,945.946,-,-,-,-,-,-,-,-,-0.1236,0.1445,-0.9817,-0.1393,0.1203,-0.9829,-6.1374,-52.2236,568.0902,-63.2755,-56.3843,582.7901,667.9481,728.997,902.6284,741.071,0,-,-,-,-,-,-,-,-
256749,256749,692106.108,13:35:35:731,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Blink,-,2,-,0,0,289.3143,1102.8352,-,-,-,-,-,-,-,-,-0.1483,0.0711,-0.9864,-0.1557,0.0524,-0.9864,-6.4832,-52.5523,568.236,-63.6289,-56.653,583.525,669.9095,731.8444,904.0857,743.2494,0,-,-,-,-,-,-,-,-
256750,256750,692122.703,13:35:35:747,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Blink,-,2,-,0,0,283.6801,1095.6218,-,-,-,-,-,-,-,-,-0.1406,0.0738,-0.9873,-0.1548,0.0592,-0.9862,-6.6881,-52.6123,568.5624,-63.914,-56.6182,583.8977,670.5974,731.9175,905.0661,742.8212,0,-,-,-,-,-,-,-,-
256751,256751,692139.298,13:35:35:764,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1504,0.0641,-0.9866,-0.1616,0.0379,-0.9861,-6.8148,-52.3873,566.1626,-64.2744,-56.6108,585.0811,671.4689,732.105,906.1395,742.7442,0,-,-,-,-,-,-,-,-
256752,256752,692155.893,13:35:35:780,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Blink,-,2,-,0,0,262.9458,1108.0119,-,-,-,-,-,-,-,-,-0.1467,0.0566,-0.9876,-0.1662,0.0417,-0.9852,-6.9802,-52.3201,565.0078,-64.6062,-56.6763,585.9313,672.1605,732.4301,907.1966,742.598,0,-,-,-,-,-,-,-,-
256753,256753,692172.488,13:35:35:797,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Blink,-,2,-,0,0,265.738,1109.4469,-,-,-,-,-,-,-,-,-0.1479,0.0761,-0.9861,-0.1586,0.0454,-0.9863,-7.1347,-52.5032,565.289,-64.7673,-56.6484,585.5661,672.8251,732.6922,907.8743,742.5568,0,-,-,-,-,-,-,-,-
256754,256754,692189.083,13:35:35:814,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Blink,-,2,-,0,0,257.0822,1110.8473,-,-,-,-,-,-,-,-,-0.1467,0.0707,-0.9867,-0.1619,0.0456,-0.9858,-7.2507,-52.6128,564.8271,-64.9587,-56.7466,585.7882,673.3203,733.4528,908.6198,742.8638,0,-,-,-,-,-,-,-,-
256755,256755,692205.678,13:35:35:830,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Blink,-,2,-,0,0,255.8592,1113.6117,-,-,-,-,-,-,-,-,-0.1437,0.0656,-0.9874,-0.1589,0.0427,-0.9864,-7.3293,-52.7889,564.4429,-65.1497,-56.9311,586.4459,673.6154,734.4588,909.039,743.4167,0,-,-,-,-,-,-,-,-
256756,256756,692222.273,13:35:35:847,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Blink,-,2,-,0,0,248.5617,1115.5672,-,-,-,-,-,-,-,-,-0.1473,0.0679,-0.9868,-0.1646,0.0418,-0.9855,-7.3923,-53.082,564.3888,-65.2244,-57.0666,586.3907,673.961,735.6785,909.4818,744.0087,0,-,-,-,-,-,-,-,-
