,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49162,49162,3093793.114,08:07:33:578,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49163,49163,3093837.237,08:07:33:622,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49164,49164,3093881.237,08:07:33:666,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49165,49165,3093925.238,08:07:33:710,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49166,49166,3093969.361,08:07:33:754,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49167,49167,3094013.362,08:07:33:798,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49168,49168,3094057.361,08:07:33:842,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49169,49169,3094101.484,08:07:33:886,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49170,49170,3094145.486,08:07:33:930,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49171,49171,3094189.491,08:07:33:974,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49172,49172,3094233.606,08:07:34:019,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49173,49173,3094277.602,08:07:34:062,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49174,49174,3094321.606,08:07:34:107,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49175,49175,3094365.729,08:07:34:151,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49176,49176,3094409.724,08:07:34:195,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49177,49177,3094453.728,08:07:34:239,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49178,49178,3094609.651,08:07:34:395,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Fixation,Fixation,1,1,4.0552,3.9979,647.8097,396.6985,647.8097,396.6985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49179,49179,3094629.642,08:07:34:415,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Fixation,Fixation,1,1,4.0313,4.0673,644.3331,397.8813,644.3331,397.8813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49180,49180,3094649.512,08:07:34:434,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Fixation,Fixation,1,1,4.0319,4.0237,638.7828,428.3152,638.7828,428.3152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49181,49181,3094669.391,08:07:34:454,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Fixation,Fixation,1,1,3.9913,3.9693,637.3287,428.3602,637.3287,428.3602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49182,49182,3094689.268,08:07:34:474,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Fixation,Fixation,1,1,3.9604,4.0691,636.2115,432.5679,636.2115,432.5679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49183,49183,3094709.145,08:07:34:494,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Fixation,Fixation,1,1,3.9264,3.9174,637.3294,412.4593,637.3294,412.4593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49184,49184,3094729.014,08:07:34:514,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Fixation,Fixation,1,1,3.7688,3.8905,635.2267,414.0138,635.2267,414.0138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49185,49185,3094748.886,08:07:34:534,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Fixation,Fixation,1,1,3.5939,3.6282,634.3065,418.8142,634.3065,418.8142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49186,49186,3094768.77,08:07:34:554,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,-,-,-,-,3.9247,3.9401,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49187,49187,3094788.636,08:07:34:574,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,-,-,-,-,3.9004,3.9216,633.8371,407.7505,633.8371,407.7505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49188,49188,3094808.521,08:07:34:593,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,-,-,-,-,3.7988,3.7780,632.9841,414.1333,632.9841,414.1333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49189,49189,3094828.384,08:07:34:613,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,-,-,-,-,3.8355,3.7365,633.9557,441.4177,633.9557,441.4177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49190,49190,3094848.264,08:07:34:633,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,-,-,-,-,3.6212,3.6573,804.8157,783.6456,804.8157,783.6456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49191,49191,3094868.141,08:07:34:653,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,-,-,-,-,3.5490,3.5540,1079.2327,1096.1610,1079.2327,1096.1610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49192,49192,3094888.013,08:07:34:673,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,-,Blink,-,2,3.6908,3.4234,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49193,49193,3094907.881,08:07:34:693,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,-,Blink,-,2,3.0640,3.3744,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49194,49194,3094927.887,08:07:34:713,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,-,Blink,-,2,3.6445,3.6603,1376.4426,777.5831,1376.4426,777.5831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49195,49195,3094947.759,08:07:34:733,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.8278,3.9651,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49196,49196,3094967.639,08:07:34:753,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.8192,3.9203,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49197,49197,3094987.5,08:07:34:772,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.8362,3.9391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49198,49198,3095007.384,08:07:34:792,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.8686,3.9788,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49199,49199,3095027.256,08:07:34:812,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.8899,3.9836,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49200,49200,3095047.26,08:07:34:832,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.8900,4.1009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49201,49201,3095067.136,08:07:34:852,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9328,4.1363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49202,49202,3095087.009,08:07:34:872,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9556,4.1450,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49203,49203,3095106.878,08:07:34:892,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,4.0534,3.9755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49204,49204,3095126.759,08:07:34:912,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,4.0227,3.8908,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49205,49205,3095146.753,08:07:34:932,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,4.1861,3.9647,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49206,49206,3095166.638,08:07:34:952,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,4.2521,3.9765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49207,49207,3095186.505,08:07:34:971,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,4.0576,3.8104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49208,49208,3095206.382,08:07:34:991,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9177,3.7808,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49209,49209,3095226.259,08:07:35:011,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.5151,3.3516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49210,49210,3095246.255,08:07:35:031,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49211,49211,3095266.133,08:07:35:051,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49212,49212,3095286.003,08:07:35:071,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49213,49213,3095305.879,08:07:35:091,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49214,49214,3095325.888,08:07:35:111,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49215,49215,3095466.697,08:07:35:252,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49216,49216,3095510.834,08:07:35:296,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49217,49217,3095554.832,08:07:35:340,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49218,49218,3095598.832,08:07:35:384,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49219,49219,3095642.958,08:07:35:428,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49220,49220,3095686.957,08:07:35:472,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49221,49221,3095730.957,08:07:35:516,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49222,49222,3095775.08,08:07:35:560,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49223,49223,3095819.078,08:07:35:604,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49224,49224,3095863.085,08:07:35:648,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49225,49225,3095907.206,08:07:35:692,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49226,49226,3095951.206,08:07:35:736,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49227,49227,3095995.201,08:07:35:780,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49228,49228,3096039.327,08:07:35:824,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49229,49229,3096083.326,08:07:35:868,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49230,49230,3096127.329,08:07:35:912,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49231,49231,3096171.449,08:07:35:956,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49232,49232,3096215.444,08:07:36:000,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49233,49233,3096259.448,08:07:36:044,Trial016,16 devant.jpg,0.0,2887.342,15,Gainsboro,9.6975,Eye,Blink,Blink,2,2,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
