,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53201,53201,1569877.687,13:42:29:928,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Blink,Fixation,1,2,0,0,542.5209,286.2803,-,-,-,-,-,-,-,-,0,0,0,-0.007,0.5643,-0.8255,0,0,0,-48.8381,-49.5137,462.158,0,0,893.2053,754.1297,0,-,-,-,-,-,-,-,-
53202,53202,1569894.38,13:42:29:945,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Blink,Fixation,1,2,0,0,544.8496,287.3566,-,-,-,-,-,-,-,-,0,0,0,-0.0027,0.5593,-0.829,0,0,0,-48.8115,-49.3864,462.0764,0,0,893.012,753.6536,0,-,-,-,-,-,-,-,-
53203,53203,1569911.073,13:42:29:961,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Blink,Fixation,1,2,0,0,535.7649,287.2431,-,-,-,-,-,-,-,-,0,0,0,-0.008,0.5571,-0.8304,0,0,0,-48.7699,-49.3361,461.8715,0,0,893.0472,753.5598,0,-,-,-,-,-,-,-,-
53204,53204,1569927.765,13:42:29:978,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Blink,Fixation,1,2,0,0,534.6289,288.8983,-,-,-,-,-,-,-,-,0,0,0,-0.007,0.5533,-0.833,0,0,0,-48.7126,-49.2893,461.4725,0,0,892.9535,753.6343,0,-,-,-,-,-,-,-,-
53205,53205,1569944.458,13:42:29:995,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Blink,Fixation,1,2,0,0,529.9046,287.8294,-,-,-,-,-,-,-,-,0,0,0,-0.012,0.5566,-0.8307,0,0,0,-48.7165,-49.267,461.3639,0,0,893.154,753.4822,0,-,-,-,-,-,-,-,-
53206,53206,1569961.15,13:42:30:011,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Blink,Fixation,1,2,0,0,528.558,288.2423,-,-,-,-,-,-,-,-,0,0,0,-0.0114,0.558,-0.8297,0,0,0,-48.8557,-49.2617,462.1265,0,0,893.4389,753.0121,0,-,-,-,-,-,-,-,-
53207,53207,1569977.843,13:42:30:028,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Blink,Fixation,1,2,0,0,528.041,291.5729,-,-,-,-,-,-,-,-,0,0,0,-0.0103,0.5544,-0.8322,0,0,0,-48.9187,-49.1411,461.5787,0,0,894.0469,752.775,0,-,-,-,-,-,-,-,-
53208,53208,1569994.535,13:42:30:045,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Blink,Fixation,1,2,0,0,526.0835,293.0579,-,-,-,-,-,-,-,-,0,0,0,-0.0137,0.5551,-0.8317,0,0,0,-49.1384,-49.2057,462.5615,0,0,894.7274,752.5733,0,-,-,-,-,-,-,-,-
53209,53209,1570011.228,13:42:30:061,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Blink,Fixation,1,2,0,0,525.301,288.66,-,-,-,-,-,-,-,-,0,0,0,-0.0131,0.5686,-0.8225,0,0,0,-49.4219,-49.1896,463.5487,0,0,895.608,751.5959,0,-,-,-,-,-,-,-,-
53210,53210,1570027.923,13:42:30:078,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Blink,Fixation,1,2,0,0,526.4558,291.0157,-,-,-,-,-,-,-,-,0,0,0,-0.004,0.5635,-0.8261,0,0,0,-49.586,-49.1093,463.7492,0,0,896.1219,751.2195,0,-,-,-,-,-,-,-,-
53211,53211,1570044.618,13:42:30:095,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Blink,Fixation,1,2,0,0,527.5227,293.3283,-,-,-,-,-,-,-,-,0,0,0,-0.0046,0.5533,-0.8329,0,0,0,-49.7459,-48.9569,463.5011,0,0,897.1209,750.8426,0,-,-,-,-,-,-,-,-
53212,53212,1570061.313,13:42:30:112,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Blink,Fixation,1,2,0,0,527.0472,291.8379,-,-,-,-,-,-,-,-,0,0,0,-0.0078,0.5603,-0.8282,0,0,0,-49.9086,-48.9715,464.3597,0,0,897.5509,750.2775,0,-,-,-,-,-,-,-,-
53213,53213,1570078.008,13:42:30:128,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Blink,Fixation,1,2,0,0,527.1507,292.1701,-,-,-,-,-,-,-,-,0,0,0,-0.003,0.5569,-0.8306,0,0,0,-49.9284,-48.7573,463.7463,0,0,897.8818,749.5831,0,-,-,-,-,-,-,-,-
53214,53214,1570094.703,13:42:30:145,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Blink,Fixation,1,2,0,0,527.6358,292.5021,-,-,-,-,-,-,-,-,0,0,0,-0.0033,0.5544,-0.8323,0,0,0,-49.8808,-48.5993,463.2442,0,0,897.928,749.0961,0,-,-,-,-,-,-,-,-
53215,53215,1570111.398,13:42:30:162,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Blink,Fixation,1,2,0,0,525.8413,287.1226,-,-,-,-,-,-,-,-,0,0,0,-0.0151,0.5677,-0.8231,0,0,0,-49.8914,-48.6793,464.255,0,0,897.692,748.6149,0,-,-,-,-,-,-,-,-
53216,53216,1570128.093,13:42:30:178,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Blink,Fixation,1,2,0,0,527.5366,289.7034,-,-,-,-,-,-,-,-,0,0,0,-0.0031,0.5539,-0.8326,0,0,0,-49.7886,-48.5997,463.9558,0,0,897.0486,748.7439,0,-,-,-,-,-,-,-,-
53217,53217,1570144.788,13:42:30:195,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Blink,Fixation,1,2,0,0,525.0832,289.5899,-,-,-,-,-,-,-,-,0,0,0,-0.0184,0.5543,-0.8321,0,0,0,-49.6986,-48.6641,464.4439,0,0,896.6975,748.8106,0,-,-,-,-,-,-,-,-
53218,53218,1570161.484,13:42:30:212,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Blink,Fixation,1,2,0,0,527.7657,287.4096,-,-,-,-,-,-,-,-,0,0,0,-0.0027,0.5599,-0.8286,0,0,0,-49.5654,-48.7495,463.9641,0,0,895.868,749.3476,0,-,-,-,-,-,-,-,-
53219,53219,1570178.179,13:42:30:228,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Blink,Fixation,1,2,0,0,525.2715,286.0437,-,-,-,-,-,-,-,-,0,0,0,-0.0176,0.5605,-0.8279,0,0,0,-49.5387,-48.9646,464.7337,0,0,895.6787,750.0399,0,-,-,-,-,-,-,-,-
53220,53220,1570194.874,13:42:30:245,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Blink,Fixation,1,2,0,0,526.5861,288.5522,-,-,-,-,-,-,-,-,0,0,0,-0.0098,0.5538,-0.8326,0,0,0,-49.5168,-49.1169,464.8589,0,0,895.3106,750.9498,0,-,-,-,-,-,-,-,-
53221,53221,1570211.569,13:42:30:262,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Blink,Fixation,1,2,0,0,526.1492,287.5679,-,-,-,-,-,-,-,-,0,0,0,-0.0092,0.5618,-0.8272,0,0,0,-49.4699,-49.223,464.6752,0,0,895.1407,751.3716,0,-,-,-,-,-,-,-,-
53222,53222,1570228.264,13:42:30:278,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Blink,Fixation,1,2,0,0,526.4601,287.2433,-,-,-,-,-,-,-,-,0,0,0,-0.0065,0.5584,-0.8296,0,0,0,-49.3832,-49.1759,464.1246,0,0,894.9364,751.5108,0,-,-,-,-,-,-,-,-
53223,53223,1570244.959,13:42:30:295,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Blink,Fixation,1,2,0,0,528.8451,289.9612,-,-,-,-,-,-,-,-,0,0,0,0.0009,0.5497,-0.8353,0,0,0,-49.292,-49.016,463.4843,0,0,894.6469,751.2589,0,-,-,-,-,-,-,-,-
53224,53224,1570261.654,13:42:30:312,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Blink,Fixation,1,2,605.8123,329.1377,529.8566,289.9996,-,-,-,-,-,-,-,-,0.0184,0.5474,-0.8367,0.0007,0.5543,-0.8323,10.5192,-48.7063,451.2456,-49.2561,-48.8517,463.0622,583.0747,756.2463,894.6937,750.5003,0,-,-,-,-,-,-,-,-
53225,53225,1570278.349,13:42:30:329,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,-,Fixation,-,2,0,0,529.3867,291.7951,-,-,-,-,-,-,-,-,0,0,0,-0.0037,0.5488,-0.8359,0,0,0,-49.3097,-48.5776,463.1402,0,0,895.0492,749.1911,0,-,-,-,-,-,-,-,-
53226,53226,1570295.044,13:42:30:345,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,-,Fixation,-,2,0,0,561.755,292.8643,-,-,-,-,-,-,-,-,0,0,0,0.0355,0.551,-0.8338,0,0,0,-49.6519,-48.3184,463.6231,0,0,895.5478,747.543,0,-,-,-,-,-,-,-,-
53227,53227,1570311.739,13:42:30:362,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,-,Fixation,-,2,0,0,575.7934,292.6018,-,-,-,-,-,-,-,-,0,0,0,0.0376,0.5524,-0.8328,0,0,0,-49.8822,-47.9332,463.7703,0,0,896.6021,745.4354,0,-,-,-,-,-,-,-,-
53228,53228,1570328.434,13:42:30:379,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,-,Fixation,-,2,0,0,532.1749,295.2146,-,-,-,-,-,-,-,-,0,0,0,-0.0058,0.5431,-0.8397,0,0,0,-50.1378,-47.5757,464.9091,0,0,898.4043,743.2658,0,-,-,-,-,-,-,-,-
53229,53229,1570345.13,13:42:30:395,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,-,Fixation,-,2,602.6845,325.6518,531.9284,295.5036,-,-,-,-,-,-,-,-,0.017,0.5453,-0.8381,-0.0038,0.547,-0.8371,9.007,-46.551,453.4492,-50.6944,-47.2456,466.1336,591.3897,743.6972,900.527,740.8435,0,-,-,-,-,-,-,-,-
53230,53230,1570361.825,13:42:30:412,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,-,Fixation,-,2,0,0,534.1661,297.6197,-,-,-,-,-,-,-,-,0,0,0,0,0.542,-0.8404,0,0,0,-51.2909,-46.7979,466.6743,0,0,903.1997,738.4107,0,-,-,-,-,-,-,-,-
53231,53231,1570378.52,13:42:30:429,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,-,Fixation,-,2,0,0,535.3004,299.1155,-,-,-,-,-,-,-,-,0,0,0,0.0024,0.5387,-0.8425,0,0,0,-51.9758,-46.4213,467.3559,0,0,906.2736,736.2326,0,-,-,-,-,-,-,-,-
53232,53232,1570395.215,13:42:30:445,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,-,Fixation,-,2,0,0,534.2616,300.493,-,-,-,-,-,-,-,-,0,0,0,-0.0013,0.5388,-0.8425,0,0,0,-52.7433,-46.0842,468.5169,0,0,909.6293,733.9434,0,-,-,-,-,-,-,-,-
53233,53233,1570411.91,13:42:30:462,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Fixation,1,2,554.3149,325.3516,535.5951,303.2185,-,-,-,-,-,-,-,-,-0.0167,0.5388,-0.8423,0.0058,0.5307,-0.8475,6.2857,-45.652,455.4375,-53.5323,-45.6634,469.0363,606.8093,738.1182,913.2,731.7598,0,-,-,-,-,-,-,-,-
53234,53234,1570428.605,13:42:30:479,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Fixation,1,2,587.6864,323.1042,536.94,302.5314,-,-,-,-,-,-,-,-,0.0126,0.5424,-0.84,0.0116,0.538,-0.8428,5.3116,-45.5766,456.6279,-54.2941,-45.2587,469.0977,611.2598,737.0243,916.9021,729.4628,0,-,-,-,-,-,-,-,-
53235,53235,1570445.3,13:42:30:496,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Fixation,1,2,0,0,553.5264,300.9894,-,-,-,-,-,-,-,-,0,0,0,0.0315,0.5456,-0.8374,0,0,0,-55.0115,-44.8695,468.2926,0,0,920.5422,727.6403,0,-,-,-,-,-,-,-,-
53236,53236,1570461.995,13:42:30:512,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Fixation,1,2,543.2502,319.5077,543.1584,302.655,-,-,-,-,-,-,-,-,-0.0157,0.5435,-0.8393,0.0193,0.5341,-0.8452,3.7495,-45.5958,459.6085,-55.6222,-44.54,467.8275,620.326,735.619,924.2845,726.4797,0,-,-,-,-,-,-,-,-
53237,53237,1570478.69,13:42:30:529,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Fixation,1,2,590.5165,318.1815,550.1415,305.3638,-,-,-,-,-,-,-,-,0.0273,0.5403,-0.841,0.0317,0.5282,-0.8485,2.7765,-45.661,461.3089,-56.2421,-44.2854,467.0439,624.3614,735.2113,927.6475,725.6973,0,-,-,-,-,-,-,-,-
53238,53238,1570495.385,13:42:30:546,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Fixation,1,2,0,0,549.6411,306.0643,-,-,-,-,-,-,-,-,0,0,0,0.0329,0.5335,-0.8451,0,0,0,-56.743,-44.0859,466.2502,0,0,930.6801,724.8928,0,-,-,-,-,-,-,-,-
53239,53239,1570512.081,13:42:30:562,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Saccade,1,3,549.7578,315.5109,551.2047,308.3301,-,-,-,-,-,-,-,-,-0.002,0.5422,-0.8403,0.0316,0.5274,-0.8491,1.5286,-45.5648,462.5161,-57.2336,-43.8575,465.7255,631.6207,734.0724,933.5849,724.127,0,-,-,-,-,-,-,-,-
53240,53240,1570528.776,13:42:30:579,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Saccade,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
53241,53241,1570545.471,13:42:30:596,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Saccade,1,3,545.6814,312.4665,555.103,310.4152,-,-,-,-,-,-,-,-,-0.0012,0.5431,-0.8397,0.0368,0.5267,-0.8493,0.1005,-45.4824,464.447,-58.3877,-43.5917,465.7889,639.0116,732.6868,939.3589,722.747,0,-,-,-,-,-,-,-,-
53242,53242,1570562.166,13:42:30:612,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Saccade,1,3,581.0537,317.2409,554.4961,337.1211,-,-,-,-,-,-,-,-,0.0314,0.5254,-0.8503,0.0318,0.498,-0.8666,-0.3326,-45.6062,465.4235,-58.6036,-43.6209,466.1162,640.4193,733.3396,940.4366,723.5252,0,-,-,-,-,-,-,-,-
53243,53243,1570578.86,13:42:30:629,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,1,3,571.0409,419.7234,557.1178,468.6696,-,-,-,-,-,-,-,-,0.0218,0.4686,-0.8831,0.0363,0.4361,-0.8991,-0.5215,-45.7047,465.6151,-58.5506,-43.7129,465.5266,641.6371,735.2954,940.5339,725.9313,0,-,-,-,-,-,-,-,-
53244,53244,1570595.554,13:42:30:646,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,1,3,555.5655,362.8665,556.775,418.4803,-,-,-,-,-,-,-,-,0.0074,0.4941,-0.8694,0.0292,0.4676,-0.8835,-0.3838,-45.5126,465.2543,-58.56,-43.5461,465.1684,641.2942,733.7913,940.9463,724.3967,0,-,-,-,-,-,-,-,-
53245,53245,1570612.248,13:42:30:662,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,1,3,570.6207,410.8137,558.4816,445.7465,-,-,-,-,-,-,-,-,0.0254,0.472,-0.8812,0.0326,0.4501,-0.8924,-0.3984,-45.3341,464.7054,-58.4812,-43.4818,465.0009,640.9153,733.7312,940.5922,724.6107,0,-,-,-,-,-,-,-,-
53246,53246,1570628.942,13:42:30:679,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,1,3,549.8815,406.6471,556.1703,450.7427,-,-,-,-,-,-,-,-,0.0007,0.4777,-0.8785,0.0204,0.4454,-0.8951,-0.1853,-45.2454,464.3997,-58.371,-43.4226,465.297,640.4411,733.2698,940.1452,724.2929,0,-,-,-,-,-,-,-,-
53247,53247,1570645.636,13:42:30:696,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,1,3,551.7671,407.4259,556.5443,441.9105,-,-,-,-,-,-,-,-,0.0028,0.477,-0.8789,0.0312,0.4563,-0.8893,0.0044,-45.2045,464.3142,-58.2866,-43.4169,465.3187,639.4059,733.116,939.4066,723.9628,0,-,-,-,-,-,-,-,-
53248,53248,1570662.331,13:42:30:713,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,1,3,549.529,411.9962,556.9842,444.6477,-,-,-,-,-,-,-,-,0.0023,0.4697,-0.8828,0.0316,0.4513,-0.8918,0.1909,-45.2196,464.1701,-58.1217,-43.3941,465.3026,638.4541,733.4624,938.5632,723.9861,0,-,-,-,-,-,-,-,-
53249,53249,1570679.025,13:42:30:729,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,1,3,551.3163,415.0867,553.6952,446.8686,-,-,-,-,-,-,-,-,0.0034,0.4664,-0.8846,0.0218,0.4482,-0.8936,0.378,-45.2424,463.9972,-57.8892,-43.4744,464.9859,637.4593,733.7522,937.8203,724.6282,0,-,-,-,-,-,-,-,-
