,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9409,9409,757086.853,07:28:52:194,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,1,1,16.2630,16.2630,4.3539,16.4676,16.4676,4.2988,200.1628,758.2135,200.1628,758.2135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.8076,21.6854,728.5824,-46.9436,20.7871,717.0356,1103.6126,431.7358,885.1088,433.1958,-,-,-,-,-,-,-,-
9410,9410,757106.721,07:28:52:214,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,1,1,16.5168,16.5168,4.4215,16.5204,16.5204,4.3108,202.0941,755.1267,202.0941,755.1267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.9175,21.6893,728.6561,-47.1002,20.7974,716.7586,1104.1073,431.6796,885.3662,432.9625,-,-,-,-,-,-,-,-
9411,9411,757126.601,07:28:52:234,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,1,1,16.1821,16.1821,4.3292,16.5872,16.5872,4.3294,201.5264,753.0375,201.5264,753.0375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.9565,21.6439,727.9859,-47.1856,20.8060,716.9769,1104.4833,431.7273,885.8099,432.9058,-,-,-,-,-,-,-,-
9412,9412,757146.476,07:28:52:253,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,1,1,16.3725,16.3725,4.3800,16.6191,16.6191,4.3308,203.0259,755.6559,203.0259,755.6559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.0259,21.6201,728.0684,-47.2288,20.7659,715.8522,1104.6495,431.8086,886.1301,433.0844,-,-,-,-,-,-,-,-
9413,9413,757166.352,07:28:52:273,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,1,1,16.1693,16.1693,4.3268,16.7843,16.7843,4.3678,202.9808,752.8694,202.9808,752.8694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.1620,21.5547,728.1295,-47.2338,20.7056,714.9391,1105.0260,431.9108,886.4088,433.1312,-,-,-,-,-,-,-,-
9414,9414,757186.362,07:28:52:293,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,1,1,16.1532,16.1532,4.3248,16.8780,16.8780,4.3897,212.9976,744.6527,212.9976,744.6527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.1521,21.6228,728.5207,-47.2389,20.7159,714.5882,1104.7407,431.5853,886.1361,432.9264,-,-,-,-,-,-,-,-
9415,9415,757206.255,07:28:52:313,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,1,1,16.2270,16.2270,4.3443,16.6839,16.6839,4.3420,392.9056,597.9225,392.9056,597.9225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.6710,21.8292,728.5819,-47.0508,20.9793,714.9511,1102.0000,430.0541,884.2354,431.0389,-,-,-,-,-,-,-,-
9416,9416,757226.099,07:28:52:333,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,2,2,16.3542,16.3542,4.3753,16.8295,16.8295,4.3837,434.6487,582.9222,434.6487,582.9222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.7149,21.8065,728.1369,-47.1168,21.0159,715.6392,1101.9388,429.9056,884.0171,430.7969,-,-,-,-,-,-,-,-
9417,9417,757245.965,07:28:52:353,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,2,2,16.2231,16.2231,4.3414,16.7677,16.7677,4.3675,433.6849,558.9970,433.6849,558.9970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.0235,21.6750,728.2065,-47.2177,20.8549,715.5945,1102.8604,430.1198,884.5979,431.1973,-,-,-,-,-,-,-,-
9418,9418,757265.832,07:28:52:373,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,2,2,16.2919,16.2919,4.3602,16.7766,16.7766,4.3717,435.7967,559.3799,435.7967,559.3799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.1954,21.5558,728.2946,-47.3927,20.7746,715.9033,1103.5442,430.6811,885.0056,431.5218,-,-,-,-,-,-,-,-
9419,9419,757285.723,07:28:52:393,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,2,2,16.1876,16.1876,4.3312,16.7132,16.7132,4.3518,440.6289,564.2861,440.6289,564.2861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.3644,21.4163,728.0307,-47.5062,20.6932,715.2936,1104.1698,431.1383,885.5191,431.9333,-,-,-,-,-,-,-,-
9420,9420,757305.584,07:28:52:413,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,2,2,16.1017,16.1017,4.3106,16.5403,16.5403,4.2964,456.5254,576.5988,456.5254,576.5988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.5939,21.2680,728.3604,-47.6702,20.6805,713.4655,1104.7719,431.6152,886.1419,432.2005,-,-,-,-,-,-,-,-
9421,9421,757325.466,07:28:52:432,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,2,2,16.0332,16.0332,4.2957,16.2580,16.2580,4.2242,445.6844,566.3070,445.6844,566.3070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.1901,20.1005,728.3988,-51.0502,19.3069,713.3005,1117.4490,436.0353,898.7191,436.4202,-,-,-,-,-,-,-,-
9422,9422,757345.463,07:28:52:452,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,2,2,15.8350,15.8350,4.2387,16.3792,16.3792,4.2566,444.6373,560.9699,444.6373,560.9699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.8974,21.0738,728.0636,-47.8482,20.4333,713.7152,1106.0668,432.2183,887.1605,432.5919,-,-,-,-,-,-,-,-
9423,9423,757365.348,07:28:52:472,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,2,2,15.6596,15.6596,4.1927,15.8441,15.8441,4.1170,412.0936,566.7455,412.0936,566.7455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.7411,21.1068,728.1437,-47.9720,20.4490,713.3031,1106.4932,432.4501,887.4786,432.4301,-,-,-,-,-,-,-,-
9424,9424,757385.216,07:28:52:492,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,2,2,15.4510,15.4510,4.1340,15.7924,15.7924,4.1029,553.2609,402.0597,553.2609,402.0597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.6800,21.2213,727.4962,-47.9760,20.6897,713.1445,1104.7732,430.7941,886.9106,430.3013,-,-,-,-,-,-,-,-
9425,9425,757405.089,07:28:52:512,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,15.2276,15.2276,4.0792,15.7001,15.7001,4.0838,580.2457,381.3587,580.2457,381.3587,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.9486,21.2366,728.2228,-48.1193,20.8332,713.9280,1104.8189,430.4794,887.2149,429.7813,-,-,-,-,-,-,-,-
9426,9426,757424.96,07:28:52:532,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,14.7738,14.7738,3.9621,15.3789,15.3789,4.0034,592.9205,347.8948,592.9205,347.8948,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.3139,21.0895,728.6995,-48.4024,20.7726,714.2864,1106.0096,430.6736,887.7903,429.8910,-,-,-,-,-,-,-,-
9427,9427,757444.838,07:28:52:552,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,14.5463,14.5463,3.9024,15.5400,15.5400,4.0438,598.1388,346.0550,598.1388,346.0550,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.6839,20.9807,728.7340,-48.6405,20.7433,714.0945,1107.1466,431.0507,888.7865,430.0643,-,-,-,-,-,-,-,-
9428,9428,757464.831,07:28:52:572,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,14.5141,14.5141,3.8948,15.2084,15.2084,3.9574,595.2482,358.1432,595.2482,358.1432,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.8945,20.8326,728.8702,-48.8523,20.7069,713.8509,1108.0818,431.9537,889.5294,430.1144,-,-,-,-,-,-,-,-
9429,9429,757484.71,07:28:52:592,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,14.4827,14.4827,3.8841,14.7771,14.7771,3.8458,596.6182,356.9314,596.6182,356.9314,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.0353,20.6750,728.3987,-49.0212,20.6606,713.6676,1108.7873,432.5066,890.1708,430.1651,-,-,-,-,-,-,-,-
9430,9430,757504.588,07:28:52:612,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,14.5014,14.5014,3.8861,14.8723,14.8723,3.8739,599.2381,353.5172,599.2381,353.5172,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.1538,20.4583,727.8178,-49.2578,20.6083,714.3407,1109.3122,433.0568,890.9405,430.4715,-,-,-,-,-,-,-,-
9431,9431,757524.459,07:28:52:631,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,14.2893,14.2893,3.8306,14.9308,14.9308,3.8850,599.1787,361.1921,599.1787,361.1921,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.4056,20.3889,727.8805,-49.2878,20.5452,713.6081,1110.0262,433.2504,891.4347,430.9541,-,-,-,-,-,-,-,-
9432,9432,757544.344,07:28:52:651,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,14.5345,14.5345,3.8966,14.5618,14.5618,3.7923,596.3575,361.6494,596.3575,361.6494,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.5810,20.2480,728.0969,-49.5340,20.4842,713.9652,1110.8852,433.9658,892.0591,430.9829,-,-,-,-,-,-,-,-
9433,9433,757564.212,07:28:52:671,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,14.0020,14.0020,3.7509,14.4486,14.4486,3.7627,597.4949,357.7300,597.4949,357.7300,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.7184,20.1401,727.0954,-49.7853,20.4491,713.8513,1111.7688,434.1722,893.0108,430.9688,-,-,-,-,-,-,-,-
9434,9434,757584.085,07:28:52:691,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.9372,13.9372,3.7305,14.4919,14.4919,3.7755,604.4249,369.8274,604.4249,369.8274,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.7879,20.0564,726.4192,-50.0668,20.3956,714.1446,1112.1031,434.6529,893.8016,431.4497,-,-,-,-,-,-,-,-
9435,9435,757603.963,07:28:52:711,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.7079,13.7079,3.6711,14.0656,14.0656,3.6678,606.5122,356.3532,606.5122,356.3532,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.1882,19.9242,726.5645,-50.4068,20.3595,714.4638,1113.4043,434.8153,895.0189,431.3590,-,-,-,-,-,-,-,-
9436,9436,757623.96,07:28:52:731,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.7670,13.7670,3.6873,14.4259,14.4259,3.7621,606.0100,358.1730,606.0100,358.1730,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.3543,19.8050,726.6704,-50.7073,20.3663,714.7907,1114.3439,435.0545,895.7883,431.7117,-,-,-,-,-,-,-,-
9437,9437,757643.829,07:28:52:751,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.3079,13.3079,3.5668,14.2287,14.2287,3.7151,606.1432,362.2021,606.1432,362.2021,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.6521,19.7938,726.7610,-51.0165,20.3564,715.4771,1115.2559,435.3268,896.8475,431.7466,-,-,-,-,-,-,-,-
9438,9438,757663.712,07:28:52:771,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.4567,13.4567,3.6068,14.1623,14.1623,3.7014,608.1520,358.3016,608.1520,358.3016,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.9509,19.5496,726.8624,-51.3422,20.2957,716.1194,1116.1412,435.9508,897.8316,431.9080,-,-,-,-,-,-,-,-
9439,9439,757683.579,07:28:52:791,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.4819,13.4819,3.6130,13.8361,13.8361,3.6167,608.0490,361.4173,608.0490,361.4173,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.5698,19.4672,726.1987,-54.9611,20.2268,715.7074,1129.3325,436.6568,910.9423,431.9323,-,-,-,-,-,-,-,-
9440,9440,757703.465,07:28:52:810,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.3862,13.3862,3.5827,13.9220,13.9220,3.6337,609.2812,357.8660,609.2812,357.8660,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.4301,19.1848,725.6669,-51.9333,20.1227,714.9264,1118.5283,437.5079,900.3080,432.0567,-,-,-,-,-,-,-,-
9441,9441,757723.334,07:28:52:830,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.0908,13.0908,3.5029,13.9628,13.9628,3.6440,618.5100,356.2100,618.5100,356.2100,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.7034,18.9731,725.2050,-52.3274,20.0881,714.8455,1119.5048,437.8706,901.4962,432.4546,-,-,-,-,-,-,-,-
9442,9442,757743.207,07:28:52:850,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.3143,13.3143,3.5628,13.7074,13.7074,3.5818,619.5611,358.3902,619.5611,358.3902,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.0743,18.8498,725.3721,-52.6943,20.0202,715.5185,1120.7370,438.6068,902.7620,432.7530,-,-,-,-,-,-,-,-
9443,9443,757763.09,07:28:52:870,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,12.8449,12.8449,3.4366,13.9865,13.9865,3.6531,625.2319,351.2800,625.2319,351.2800,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.2863,18.6149,724.7908,-52.9656,19.9389,715.3964,1121.6411,438.9871,903.7895,433.0407,-,-,-,-,-,-,-,-
9444,9444,757783.091,07:28:52:890,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.4761,13.4761,3.6043,13.6392,13.6392,3.5648,620.7143,362.7515,620.7143,362.7515,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.5085,18.5390,725.0691,-53.2345,19.9184,715.5888,1122.6632,439.6762,904.7034,433.3751,-,-,-,-,-,-,-,-
9445,9445,757802.955,07:28:52:910,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.2707,13.2707,3.5487,13.5263,13.5263,3.5352,622.1969,355.8513,622.1969,355.8513,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.7644,18.3899,724.7206,-53.5318,19.8550,715.4687,1123.6210,439.9988,905.8030,433.4514,-,-,-,-,-,-,-,-
9446,9446,757822.837,07:28:52:930,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.0189,13.0189,3.4835,13.5213,13.5213,3.5306,624.8204,351.9690,624.8204,351.9690,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.1865,18.3260,724.8867,-53.8264,19.7965,714.7690,1124.7451,440.1425,907.1961,433.4471,-,-,-,-,-,-,-,-
9447,9447,757842.716,07:28:52:950,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,12.9163,12.9163,3.4572,13.2184,13.2184,3.4515,624.9287,358.4945,624.9287,358.4945,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.4846,18.3299,724.9890,-54.2056,19.8434,714.4828,1126.0686,440.3361,908.4191,433.4541,-,-,-,-,-,-,-,-
9448,9448,757862.584,07:28:52:970,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.2928,13.2928,3.5537,13.3878,13.3878,3.4966,622.7886,357.8075,622.7886,357.8075,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.7121,18.2281,724.3913,-54.6131,19.8098,714.7709,1127.4709,440.6989,909.7494,433.4850,-,-,-,-,-,-,-,-
9449,9449,757882.458,07:28:52:989,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.0975,13.0975,3.5063,13.6109,13.6109,3.5511,623.5770,355.4505,623.5770,355.4505,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.5293,17.0173,724.6501,-58.2679,18.6988,713.9327,1140.5312,444.7247,923.2608,437.4466,-,-,-,-,-,-,-,-
9450,9450,757902.457,07:28:53:009,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.1076,13.1076,3.5044,13.2558,13.2558,3.4548,624.1237,363.0453,624.1237,363.0453,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.3746,18.0589,724.1864,-55.1772,19.7918,713.0976,1129.6509,441.3666,912.4404,433.4772,-,-,-,-,-,-,-,-
9451,9451,757922.327,07:28:53:029,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,12.7288,12.7288,3.4060,13.4380,13.4380,3.5009,627.0858,361.2187,627.0858,361.2187,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.7459,18.0024,724.3939,-55.5177,19.8205,712.9356,1130.6458,441.2201,913.7072,433.5052,-,-,-,-,-,-,-,-
9452,9452,757942.205,07:28:53:049,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,12.6769,12.6769,3.3932,13.3878,13.3878,3.4888,627.6491,357.2362,627.6491,357.2362,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.0599,17.8432,724.5324,-55.8858,19.7621,713.0803,1131.7962,441.7710,914.7494,433.4850,-,-,-,-,-,-,-,-
