,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
346560,346560,1263312.919,12:09:14:262,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,-,4,-,364.7653,245.2661,0,0,-,-,-,-,-,-,-,-,0.0439,0.4319,-0.9009,0,0,0,-45.4373,-71.2032,591.4929,0,0,0,822.6786,791.3712,0,0,0,-,-,-,-,-,-,-,-
346561,346561,1263329.613,12:09:14:279,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,-,4,-,363.0106,246.0627,336.8546,242.2599,-,-,-,-,-,-,-,-,0.0415,0.4264,-0.9036,0.0119,0.4506,-0.8927,-45.2192,-71.1726,591.2771,-93.4463,-81.6676,592.8028,821.9145,791.4665,1016.9123,832.6442,0,-,-,-,-,-,-,-,-
346562,346562,1263346.307,12:09:14:296,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,4,3,362.2786,242.2072,0,0,-,-,-,-,-,-,-,-,0.0446,0.4283,-0.9025,0,0,0,-45.067,-71.2815,591.7924,0,0,0,821.0755,791.6201,0,0,0,-,-,-,-,-,-,-,-
346563,346563,1263363.002,12:09:14:312,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,4,3,363.3884,241.2967,0,0,-,-,-,-,-,-,-,-,0.0495,0.4259,-0.9034,0,0,0,-44.7988,-71.1735,590.6888,0,0,0,820.2334,791.7595,0,0,0,-,-,-,-,-,-,-,-
346564,346564,1263379.696,12:09:14:329,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,4,3,364.4316,240.5315,0,0,-,-,-,-,-,-,-,-,0.0475,0.4234,-0.9047,0,0,0,-44.5962,-71.1739,590.5974,0,0,0,819.4807,791.858,0,0,0,-,-,-,-,-,-,-,-
346565,346565,1263396.39,12:09:14:346,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Blink,4,3,364.1036,239.9888,0,0,-,-,-,-,-,-,-,-,0.0447,0.422,-0.9055,0,0,0,-44.433,-71.2533,591.1925,0,0,0,818.6933,791.925,0,0,0,-,-,-,-,-,-,-,-
346566,346566,1263413.084,12:09:14:362,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,5,3,364.6337,237.352,0,0,-,-,-,-,-,-,-,-,0.0477,0.4262,-0.9034,0,0,0,-44.2479,-71.3197,591.5478,0,0,0,817.7738,791.9366,0,0,0,-,-,-,-,-,-,-,-
346567,346567,1263429.778,12:09:14:379,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,5,3,363.6319,235.4712,0,0,-,-,-,-,-,-,-,-,0.0426,0.4274,-0.903,0,0,0,-44.0258,-71.313,591.3285,0,0,0,817.0402,791.9882,0,0,0,-,-,-,-,-,-,-,-
346568,346568,1263446.472,12:09:14:396,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,5,3,364.0842,235.2575,0,0,-,-,-,-,-,-,-,-,0.0444,0.4245,-0.9043,0,0,0,-43.8215,-71.2831,591.1821,0,0,0,816.223,791.9995,0,0,0,-,-,-,-,-,-,-,-
346569,346569,1263463.166,12:09:14:412,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,5,3,364.1664,234.524,0,0,-,-,-,-,-,-,-,-,0.0451,0.4242,-0.9044,0,0,0,-43.7038,-71.3413,591.6811,0,0,0,815.5828,792.0021,0,0,0,-,-,-,-,-,-,-,-
346570,346570,1263479.86,12:09:14:429,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,5,3,363.9526,234.6237,0,0,-,-,-,-,-,-,-,-,0.0438,0.4234,-0.9049,0,0,0,-43.5098,-71.3195,591.2947,0,0,0,814.9393,792.1161,0,0,0,-,-,-,-,-,-,-,-
346571,346571,1263496.554,12:09:14:446,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,5,3,363.4472,235.9771,0,0,-,-,-,-,-,-,-,-,0.0401,0.4239,-0.9048,0,0,0,-43.4285,-71.4221,592.1972,0,0,0,814.4141,792.0902,0,0,0,-,-,-,-,-,-,-,-
346572,346572,1263513.248,12:09:14:462,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,5,3,364.0523,238.505,0,0,-,-,-,-,-,-,-,-,0.0418,0.4181,-0.9074,0,0,0,-43.309,-71.364,591.9772,0,0,0,813.9649,792.0821,0,0,0,-,-,-,-,-,-,-,-
346573,346573,1263529.942,12:09:14:479,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,5,3,363.6408,239.385,0,0,-,-,-,-,-,-,-,-,0.0404,0.4225,-0.9055,0,0,0,-43.1582,-71.2855,591.2192,0,0,0,813.6041,792.0339,0,0,0,-,-,-,-,-,-,-,-
346574,346574,1263546.636,12:09:14:496,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,5,3,363.7574,240.3484,0,0,-,-,-,-,-,-,-,-,0.0455,0.4221,-0.9054,0,0,0,-43.1065,-71.2255,590.8138,0,0,0,813.4148,791.9929,0,0,0,-,-,-,-,-,-,-,-
346575,346575,1263563.33,12:09:14:513,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,5,3,363.1066,239.4178,0,0,-,-,-,-,-,-,-,-,0.0423,0.4257,-0.9039,0,0,0,-43.0895,-71.2552,591.0544,0,0,0,813.3341,791.9214,0,0,0,-,-,-,-,-,-,-,-
346576,346576,1263580.025,12:09:14:529,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,5,3,360.6383,238.6532,0,0,-,-,-,-,-,-,-,-,0.0342,0.4256,-0.9043,0,0,0,-43.0464,-71.2457,590.8806,0,0,0,813.373,791.9705,0,0,0,-,-,-,-,-,-,-,-
346577,346577,1263596.719,12:09:14:546,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Blink,5,3,359.5189,239.4102,0,0,-,-,-,-,-,-,-,-,0.0381,0.4237,-0.905,0,0,0,-43.04,-71.2846,590.9135,0,0,0,813.2617,792.1513,0,0,0,-,-,-,-,-,-,-,-
346578,346578,1263613.413,12:09:14:563,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Blink,5,3,304.1788,387.5574,0,0,-,-,-,-,-,-,-,-,0.0059,0.3678,-0.9299,0,0,0,-43.2635,-71.5824,590.0522,0,0,0,815.0969,794.9469,0,0,0,-,-,-,-,-,-,-,-
346579,346579,1263630.107,12:09:14:579,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,274.0072,520.1928,0,0,-,-,-,-,-,-,-,-,-0.0002,0.317,-0.9484,0,0,0,-43.5303,-72.0255,590.2096,0,0,0,816.2805,797.7246,0,0,0,-,-,-,-,-,-,-,-
346580,346580,1263646.801,12:09:14:596,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,269.9309,539.2587,0,0,-,-,-,-,-,-,-,-,0.0003,0.3052,-0.9523,0,0,0,-43.4976,-72.0743,589.4435,0,0,0,816.373,798.541,0,0,0,-,-,-,-,-,-,-,-
346581,346581,1263663.495,12:09:14:613,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,261.0314,569.2523,0,0,-,-,-,-,-,-,-,-,-0.0054,0.2914,-0.9566,0,0,0,-43.5068,-72.137,589.5952,0,0,0,816.4849,799.0064,0,0,0,-,-,-,-,-,-,-,-
346582,346582,1263680.189,12:09:14:629,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,260.9418,548.6613,0,0,-,-,-,-,-,-,-,-,-0.0021,0.3074,-0.9516,0,0,0,-43.5307,-72.1755,588.9712,0,0,0,816.6983,799.1408,0,0,0,-,-,-,-,-,-,-,-
346583,346583,1263696.883,12:09:14:646,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,260.5963,544.2938,0,0,-,-,-,-,-,-,-,-,-0.001,0.3106,-0.9505,0,0,0,-43.6056,-72.223,588.7268,0,0,0,817.0527,799.3874,0,0,0,-,-,-,-,-,-,-,-
346584,346584,1263713.577,12:09:14:663,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,261.624,559.6298,0,0,-,-,-,-,-,-,-,-,0.0018,0.2972,-0.9548,0,0,0,-43.7242,-72.2172,588.6162,0,0,0,817.5199,799.695,0,0,0,-,-,-,-,-,-,-,-
346585,346585,1263730.271,12:09:14:679,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,258.2887,561.5507,0,0,-,-,-,-,-,-,-,-,-0.0045,0.298,-0.9546,0,0,0,-43.787,-72.1775,587.9341,0,0,0,818.1103,799.8549,0,0,0,-,-,-,-,-,-,-,-
346586,346586,1263746.965,12:09:14:696,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,258.7413,568.3546,0,0,-,-,-,-,-,-,-,-,-0.0005,0.2935,-0.956,0,0,0,-43.9336,-72.1277,587.6317,0,0,0,818.7236,799.8936,0,0,0,-,-,-,-,-,-,-,-
346587,346587,1263763.659,12:09:14:713,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,258.4887,568.5112,0,0,-,-,-,-,-,-,-,-,0,0.296,-0.9552,0,0,0,-44.0025,-71.9983,586.7197,0,0,0,819.2734,799.7658,0,0,0,-,-,-,-,-,-,-,-
346588,346588,1263780.353,12:09:14:730,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,258.2002,566.8045,0,0,-,-,-,-,-,-,-,-,-0.0001,0.2992,-0.9542,0,0,0,-44.1476,-71.97,586.4824,0,0,0,819.9402,799.7008,0,0,0,-,-,-,-,-,-,-,-
346589,346589,1263797.048,12:09:14:746,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,254.6802,552.5825,0,0,-,-,-,-,-,-,-,-,-0.0077,0.3131,-0.9497,0,0,0,-44.3075,-71.89,586.3951,0,0,0,820.7667,799.1283,0,0,0,-,-,-,-,-,-,-,-
346590,346590,1263813.739,12:09:14:763,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,253.7272,554.6945,0,0,-,-,-,-,-,-,-,-,-0.0046,0.3118,-0.9501,0,0,0,-44.5214,-71.8656,586.6897,0,0,0,821.4878,798.9092,0,0,0,-,-,-,-,-,-,-,-
346591,346591,1263830.431,12:09:14:780,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,253.4834,571.2882,0,0,-,-,-,-,-,-,-,-,-0.001,0.2931,-0.9561,0,0,0,-44.6665,-71.7174,586.1802,0,0,0,822.1782,798.9432,0,0,0,-,-,-,-,-,-,-,-
346592,346592,1263847.123,12:09:14:796,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,255.0122,565.899,0,0,-,-,-,-,-,-,-,-,0.0024,0.2995,-0.9541,0,0,0,-44.8829,-71.6425,585.7395,0,0,0,823.1307,798.722,0,0,0,-,-,-,-,-,-,-,-
346593,346593,1263863.815,12:09:14:813,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,253.9268,563.5124,0,0,-,-,-,-,-,-,-,-,-0.0026,0.304,-0.9527,0,0,0,-45.1068,-71.5762,585.3735,0,0,0,824.2607,798.5381,0,0,0,-,-,-,-,-,-,-,-
346594,346594,1263880.507,12:09:14:830,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,255.3338,567.1203,0,0,-,-,-,-,-,-,-,-,0.0044,0.3013,-0.9535,0,0,0,-45.3083,-71.4239,584.5476,0,0,0,825.2123,798.3796,0,0,0,-,-,-,-,-,-,-,-
346595,346595,1263897.199,12:09:14:846,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,253.7746,555.3798,0,0,-,-,-,-,-,-,-,-,-0.0012,0.3136,-0.9496,0,0,0,-45.5631,-71.3683,584.3389,0,0,0,826.4309,797.9978,0,0,0,-,-,-,-,-,-,-,-
346596,346596,1263913.891,12:09:14:863,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,256.0417,545.6495,0,0,-,-,-,-,-,-,-,-,0.0052,0.3188,-0.9478,0,0,0,-45.8605,-71.3353,584.3778,0,0,0,827.506,797.7348,0,0,0,-,-,-,-,-,-,-,-
346597,346597,1263930.582,12:09:14:880,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,261.3531,563.1906,467.6664,465.7143,-,-,-,-,-,-,-,-,0.0148,0.2984,-0.9543,0.0664,0.3666,-0.928,-46.1032,-71.3357,584.3841,-94.4179,-83.5156,590.6048,828.3176,798.1589,1021.2951,843.1211,0,-,-,-,-,-,-,-,-
346598,346598,1263947.274,12:09:14:896,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,269.185,547.9821,449.08,483.42,-,-,-,-,-,-,-,-,0.0194,0.3134,-0.9494,0.0604,0.3591,-0.9313,-46.3693,-71.3205,584.387,-94.4045,-83.3573,589.0465,829.3097,797.782,1022.3877,843.5199,0,-,-,-,-,-,-,-,-
346599,346599,1263963.966,12:09:14:913,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,275.4195,569.735,0,0,-,-,-,-,-,-,-,-,0.0208,0.2908,-0.9566,0,0,0,-46.6289,-71.3114,584.3628,0,0,0,830.3649,798.2265,0,0,0,-,-,-,-,-,-,-,-
346600,346600,1263980.658,12:09:14:930,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,279.8198,578.1043,0,0,-,-,-,-,-,-,-,-,0.0212,0.288,-0.9574,0,0,0,-46.8769,-71.2975,584.2907,0,0,0,831.3998,798.2627,0,0,0,-,-,-,-,-,-,-,-
346601,346601,1263997.35,12:09:14:947,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,284.1433,577.7683,0,0,-,-,-,-,-,-,-,-,0.022,0.2924,-0.956,0,0,0,-47.0556,-71.2503,583.8318,0,0,0,832.267,798.2053,0,0,0,-,-,-,-,-,-,-,-
346602,346602,1264014.042,12:09:14:963,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,279.9625,581.1823,0,0,-,-,-,-,-,-,-,-,0.0141,0.29,-0.9569,0,0,0,-47.2974,-71.3385,584.5553,0,0,0,833.1784,798.2601,0,0,0,-,-,-,-,-,-,-,-
346603,346603,1264030.734,12:09:14:980,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Blink,6,3,280.8109,584.4522,0,0,-,-,-,-,-,-,-,-,0.0136,0.2897,-0.957,0,0,0,-47.4601,-71.303,584.4106,0,0,0,833.9028,798.1916,0,0,0,-,-,-,-,-,-,-,-
346604,346604,1264047.425,12:09:14:997,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Saccade,6,3,284.1597,584.8201,338.2644,670.518,-,-,-,-,-,-,-,-,0.0163,0.2927,-0.9561,0.0217,0.2909,-0.9565,-47.5876,-71.2566,583.854,-95.6557,-83.4108,588.2639,834.5587,798.2146,1028.8465,845.6091,0,-,-,-,-,-,-,-,-
346605,346605,1264064.117,12:09:15:013,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Saccade,7,3,284.5786,589.8914,0,0,-,-,-,-,-,-,-,-,0.0149,0.2892,-0.9572,0,0,0,-47.6919,-71.2682,583.7361,0,0,0,835.0569,798.3934,0,0,0,-,-,-,-,-,-,-,-
346606,346606,1264080.809,12:09:15:030,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,7,2,288.9463,581.3894,336.2589,673.8561,-,-,-,-,-,-,-,-,0.0219,0.3011,-0.9533,0.0155,0.2877,-0.9576,-47.7862,-71.3269,583.6219,-95.9207,-83.4906,588.3191,835.3372,798.4437,1030.0155,845.9697,0,-,-,-,-,-,-,-,-
346607,346607,1264097.501,12:09:15:047,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,7,2,288.4935,585.9035,330.4354,672.9308,-,-,-,-,-,-,-,-,0.0155,0.2966,-0.9549,0.0057,0.2898,-0.9571,-47.818,-71.3325,583.1872,-95.852,-83.4175,587.4261,835.7446,798.7759,1030.5275,846.1407,0,-,-,-,-,-,-,-,-
346608,346608,1264114.193,12:09:15:063,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,7,2,289.6323,589.9762,329.9004,676.1583,-,-,-,-,-,-,-,-,0.0208,0.2903,-0.9567,0.0102,0.2844,-0.9587,-47.9488,-71.484,584.1286,-95.6865,-83.2869,585.9059,835.8592,799.0617,1030.7876,846.5942,0,-,-,-,-,-,-,-,-
346609,346609,1264130.885,12:09:15:080,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,7,2,289.1462,590.9834,328.2126,671.2821,-,-,-,-,-,-,-,-,0.0205,0.2914,-0.9564,0.0112,0.2949,-0.9555,-47.9845,-71.4995,583.8696,-95.7077,-83.3372,585.609,836.0987,799.2307,1031.0439,846.7512,0,-,-,-,-,-,-,-,-
346610,346610,1264147.576,12:09:15:097,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,7,2,286.8512,587.7528,323.0374,671.4094,-,-,-,-,-,-,-,-,0.0153,0.2985,-0.9543,0.0036,0.2902,-0.957,-47.9946,-71.5697,583.5955,-95.849,-83.5,586.259,836.3339,799.5078,1031.3412,847.1398,0,-,-,-,-,-,-,-,-
346611,346611,1264164.268,12:09:15:113,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,7,2,288.1035,586.8746,324.8686,674.0428,-,-,-,-,-,-,-,-,0.0237,0.2956,-0.955,0.0107,0.2843,-0.9587,-48.0324,-71.6218,583.712,-95.7847,-83.5084,585.7044,836.2825,799.723,1031.3152,847.6182,0,-,-,-,-,-,-,-,-
346612,346612,1264180.96,12:09:15:130,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,7,2,286.6311,586.6512,319.3038,672.3522,-,-,-,-,-,-,-,-,0.0191,0.2942,-0.9556,0.0026,0.2905,-0.9569,-48.0913,-71.7215,584.267,-95.733,-83.5354,585.2943,836.4297,799.8861,1031.5358,847.8375,0,-,-,-,-,-,-,-,-
346613,346613,1264197.651,12:09:15:147,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,7,2,286.7073,577.928,317.1789,673.5361,-,-,-,-,-,-,-,-,0.0169,0.3086,-0.951,0.0044,0.2864,-0.9581,-48.0622,-71.7451,583.8763,-95.7459,-83.6324,585.4397,836.4791,799.8783,1031.4587,848.2351,0,-,-,-,-,-,-,-,-
346614,346614,1264214.343,12:09:15:164,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Saccade,7,4,286.6775,573.5158,317.6342,673.4882,-,-,-,-,-,-,-,-,0.0154,0.3083,-0.9512,0.0072,0.2877,-0.9577,-47.9927,-71.7425,583.3058,-95.6997,-83.6993,585.2655,836.418,800.1575,1031.33,848.5823,0,-,-,-,-,-,-,-,-
346615,346615,1264231.035,12:09:15:180,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Saccade,7,4,287.9018,571.8211,0,0,-,-,-,-,-,-,-,-,0.0204,0.3062,-0.9517,0,0,0,-47.9396,-71.6885,582.8284,0,0,0,836.2632,800.2173,0,0,0,-,-,-,-,-,-,-,-
346616,346616,1264247.726,12:09:15:197,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Saccade,7,4,289.1896,569.2274,315.5635,674.0736,-,-,-,-,-,-,-,-,0.021,0.306,-0.9518,0.0032,0.2864,-0.9581,-47.895,-71.627,582.3413,-95.8064,-83.9514,586.2461,836.2334,800.2117,1031.187,849.0732,0,-,-,-,-,-,-,-,-
346617,346617,1264264.418,12:09:15:214,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Saccade,7,4,294.9997,559.7793,318.8973,637.1413,-,-,-,-,-,-,-,-,0.0335,0.3152,-0.9484,0.0168,0.3161,-0.9486,-47.8548,-71.4564,582.3125,-95.5753,-83.7499,585.5105,835.8212,799.3323,1030.4344,848.0546,0,-,-,-,-,-,-,-,-
346618,346618,1264281.11,12:09:15:230,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Saccade,7,4,308.769,409.1818,309.03,401.5024,-,-,-,-,-,-,-,-,0.0408,0.3644,-0.9304,-0.0083,0.3932,-0.9194,-47.8485,-71.034,581.9972,-95.5301,-83.5103,585.6908,835.7281,796.7138,1030.5395,845.3403,0,-,-,-,-,-,-,-,-
346619,346619,1264297.801,12:09:15:247,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,8,3,317.432,282.5196,316.558,294.462,-,-,-,-,-,-,-,-,0.0414,0.4125,-0.91,0.0101,0.4334,-0.9012,-48.0123,-70.7973,582.8982,-95.6998,-83.4066,586.7801,836.0504,794.276,1030.0777,843.4357,0,-,-,-,-,-,-,-,-
346620,346620,1264314.493,12:09:15:264,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,8,3,310.7467,256.9252,319.662,236.5118,-,-,-,-,-,-,-,-,0.0327,0.4266,-0.9038,0.0136,0.4578,-0.889,-48.1094,-70.6531,583.3956,-95.8227,-83.343,587.1923,836.446,793.1396,1030.1947,842.4162,0,-,-,-,-,-,-,-,-
346621,346621,1264331.185,12:09:15:280,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,8,3,311.7597,248.7691,320.6008,246.4794,-,-,-,-,-,-,-,-,0.0309,0.4282,-0.9032,0.0129,0.4515,-0.8922,-48.1632,-70.6497,583.6941,-95.8558,-83.2928,586.8681,836.5997,792.9471,1030.5721,842.5317,0,-,-,-,-,-,-,-,-
346622,346622,1264347.876,12:09:15:297,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,8,3,315.2226,240.646,324.0302,245.0629,-,-,-,-,-,-,-,-,0.0326,0.4317,-0.9014,0.0147,0.4519,-0.8919,-48.3526,-70.6822,584.71,-96.0048,-83.3003,587.3217,836.9933,792.5125,1030.8384,842.2945,0,-,-,-,-,-,-,-,-
346623,346623,1264364.568,12:09:15:314,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,8,3,316.3262,243.3155,322.1189,236.3697,-,-,-,-,-,-,-,-,0.0315,0.4259,-0.9042,0.0096,0.4586,-0.8886,-48.4662,-70.5747,585.0117,-96.306,-83.4391,588.6934,837.3842,792.0489,1031.2374,841.9399,0,-,-,-,-,-,-,-,-
346624,346624,1264381.26,12:09:15:330,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,8,3,318.5239,236.3638,321.3779,233.8928,-,-,-,-,-,-,-,-,0.032,0.433,-0.9008,0.0061,0.4584,-0.8887,-48.6284,-70.5398,585.6637,-96.3913,-83.3235,588.6337,837.8098,791.4401,1031.694,841.5061,0,-,-,-,-,-,-,-,-
346625,346625,1264397.951,12:09:15:347,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,8,3,320.4743,240.3,317.3212,239.7816,-,-,-,-,-,-,-,-,0.0326,0.425,-0.9046,0.0003,0.45,-0.893,-48.7719,-70.4116,585.9318,-96.6274,-83.3443,589.4525,838.2991,790.9582,1032.2342,841.31,0,-,-,-,-,-,-,-,-
346626,346626,1264414.643,12:09:15:364,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,8,3,321.3214,241.5452,328.3518,246.6156,-,-,-,-,-,-,-,-,0.0315,0.4229,-0.9056,0.0196,0.4442,-0.8957,-48.9643,-70.3642,587.0664,-96.6963,-83.224,589.463,838.7204,790.2651,1032.1319,840.9395,0,-,-,-,-,-,-,-,-
346627,346627,1264431.335,12:09:15:381,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,8,3,324.2953,235.5009,328.3587,259.3564,-,-,-,-,-,-,-,-,0.0367,0.4321,-0.9011,0.0146,0.4365,-0.8996,-49.1305,-70.2592,587.552,-96.7238,-83.0824,589.2853,839.1214,789.4077,1032.4731,840.6296,0,-,-,-,-,-,-,-,-
346628,346628,1264448.026,12:09:15:397,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,8,3,323.3393,233.4128,325.8285,269.3694,-,-,-,-,-,-,-,-,0.0332,0.4322,-0.9012,0.0111,0.4326,-0.9015,-49.2038,-69.9927,586.9454,-96.7349,-82.9026,588.8011,839.6984,788.6077,1032.9196,840.2525,0,-,-,-,-,-,-,-,-
346629,346629,1264464.718,12:09:15:414,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,8,3,321.815,234.489,329.2076,274.0707,-,-,-,-,-,-,-,-,0.0337,0.4273,-0.9035,0.0154,0.4311,-0.9022,-49.3571,-69.8393,587.7241,-96.9351,-82.9542,589.8328,840.0503,787.7166,1032.9557,839.9148,0,-,-,-,-,-,-,-,-
