,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69152,69152,8417909.938,17:01:02:546,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.2429,12.2429,2.7184,13.4574,13.4574,2.9706,338.3476,551.3409,338.3476,551.3409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9159,-67.7246,604.9094,64.6441,-67.7467,598.8757,672.5923,790.9312,440.4066,794.3161,-,-,-,-,-,-,-,-
69153,69153,8417929.813,17:01:02:566,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.0223,12.0223,2.6692,12.7217,12.7217,2.8086,336.0801,541.0884,336.0801,541.0884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8806,-67.7239,604.6589,64.5738,-67.7580,598.4131,672.9012,790.7291,440.7359,794.0356,-,-,-,-,-,-,-,-
69154,69154,8417949.684,17:01:02:586,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.8813,11.8813,2.6382,12.8566,12.8566,2.8367,333.7921,541.6660,333.7921,541.6660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8535,-67.7685,604.5956,64.5172,-67.7448,598.1737,673.1372,791.1507,440.8117,794.1334,-,-,-,-,-,-,-,-
69155,69155,8417969.561,17:01:02:605,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.9561,11.9561,2.6545,12.6411,12.6411,2.7903,331.9380,534.9893,331.9380,534.9893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8487,-67.8310,604.5896,64.5100,-67.8030,598.2473,673.0234,791.3264,441.0121,794.0794,-,-,-,-,-,-,-,-
69156,69156,8417989.435,17:01:02:625,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.7378,11.7378,2.6075,12.4726,12.4726,2.7527,331.5395,530.8150,331.5395,530.8150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8380,-67.8608,604.7426,64.4538,-67.8048,598.0219,673.0418,791.2617,440.9707,794.2682,-,-,-,-,-,-,-,-
69157,69157,8418009.308,17:01:02:645,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.3332,12.3332,2.7385,12.5876,12.5876,2.7774,330.8045,540.0942,330.8045,540.0942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8160,-67.9048,604.9681,64.4294,-67.8189,597.9677,673.2013,791.7548,441.1056,794.5358,-,-,-,-,-,-,-,-
69158,69158,8418029.309,17:01:02:665,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.2327,12.2327,2.7173,13.0301,13.0301,2.8742,329.5211,551.4905,329.5211,551.4905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7911,-67.9399,605.1223,64.4297,-67.8535,598.1211,673.3271,792.0051,441.1437,794.9367,-,-,-,-,-,-,-,-
69159,69159,8418049.184,17:01:02:685,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.8138,11.8138,2.6260,12.6244,12.6244,2.7870,327.6781,542.7246,327.6781,542.7246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7749,-67.9711,605.1770,64.4434,-67.8785,598.3089,673.4525,791.8077,441.2477,794.8194,-,-,-,-,-,-,-,-
69160,69160,8418069.055,17:01:02:705,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.0612,12.0612,2.6791,13.0457,13.0457,2.8802,327.7407,544.8430,327.7407,544.8430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7569,-67.9913,604.9549,64.4666,-67.9233,598.6772,673.4385,791.9389,441.2338,795.0324,-,-,-,-,-,-,-,-
69161,69161,8418088.932,17:01:02:725,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.9551,11.9551,2.6548,12.9037,12.9037,2.8500,327.9703,545.1265,327.9703,545.1265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7461,-67.9631,604.6856,64.4370,-67.9516,598.8070,673.5227,791.9292,441.3197,795.0559,-,-,-,-,-,-,-,-
69162,69162,8418108.809,17:01:02:745,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.1606,12.1606,2.6987,12.6736,12.6736,2.7994,328.9224,543.8176,328.9224,543.8176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6827,-67.9218,604.4907,64.4046,-67.9281,598.6839,673.5608,791.9753,441.4485,794.8723,-,-,-,-,-,-,-,-
69163,69163,8418128.676,17:01:02:764,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.9618,11.9618,2.6540,13.1526,13.1526,2.9033,328.4880,547.3179,328.4880,547.3179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6465,-67.8936,604.1816,64.3841,-67.9495,598.6604,673.7373,791.8453,441.5126,795.3866,-,-,-,-,-,-,-,-
69164,69164,8418148.557,17:01:02:784,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.5463,11.5463,2.5625,12.6144,12.6144,2.7855,328.7158,550.9629,328.7158,550.9629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6330,-67.8823,603.9634,64.3375,-67.9191,598.4673,673.8213,792.1701,441.7374,795.1524,-,-,-,-,-,-,-,-
69165,69165,8418168.43,17:01:02:804,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.5587,11.5587,2.5646,12.4944,12.4944,2.7586,329.8342,550.6868,329.8342,550.6868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6242,-67.8690,603.8117,64.2845,-67.8993,598.2823,673.8810,792.0198,441.7881,795.0866,-,-,-,-,-,-,-,-
69166,69166,8418188.421,17:01:02:824,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.8694,11.8694,2.6316,12.8513,12.8513,2.8352,331.1827,553.9802,331.1827,553.9802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6211,-67.8526,603.6643,64.2609,-67.8792,598.1001,673.8701,791.9761,441.7578,795.2634,-,-,-,-,-,-,-,-
69167,69167,8418208.309,17:01:02:844,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.5548,11.5548,2.5622,12.6013,12.6013,2.7803,330.7134,554.4100,330.7134,554.4100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6218,-67.8264,603.4601,64.2356,-67.8840,597.9601,673.9341,792.0853,441.8811,795.0812,-,-,-,-,-,-,-,-
69168,69168,8418228.174,17:01:02:864,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.5816,11.5816,2.5673,12.6113,12.6113,2.7816,331.2676,555.3216,331.2676,555.3216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6105,-67.8261,603.2729,64.2188,-67.8731,597.7696,673.9685,792.1105,441.8003,795.1752,-,-,-,-,-,-,-,-
69169,69169,8418248.054,17:01:02:884,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.5371,11.5371,2.5570,12.5977,12.5977,2.7773,331.6031,553.8524,331.6031,553.8524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6056,-67.8215,603.1305,64.1986,-67.8765,597.4757,673.9424,792.1497,441.8022,795.2413,-,-,-,-,-,-,-,-
69170,69170,8418267.933,17:01:02:904,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.5509,11.5509,2.5593,12.6815,12.6815,2.7942,333.2062,553.8257,333.2062,553.8257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6151,-67.8065,602.9582,64.1717,-67.8478,597.1989,673.7751,792.0649,441.7541,795.2793,-,-,-,-,-,-,-,-
69171,69171,8418287.799,17:01:02:924,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.8328,11.8328,2.6195,12.5977,12.5977,2.7764,333.6924,552.8047,333.6924,552.8047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6299,-67.7789,602.7023,64.2079,-67.8969,597.2688,673.6054,792.2427,441.8022,795.2413,-,-,-,-,-,-,-,-
69172,69172,8418307.682,17:01:02:944,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.9195,11.9195,2.6390,12.6811,12.6811,2.7941,332.8902,550.8987,332.8902,550.8987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6829,-67.7816,602.8481,64.2223,-67.9247,597.1835,673.5508,792.1804,441.7526,795.2818,-,-,-,-,-,-,-,-
69173,69173,8418327.552,17:01:02:963,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.9696,11.9696,2.6491,12.5500,12.5500,2.7656,332.2853,546.8401,332.2853,546.8401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7127,-67.7591,602.6667,64.2378,-67.9392,597.1734,673.3651,792.1049,441.6174,795.1814,-,-,-,-,-,-,-,-
69174,69174,8418347.536,17:01:02:983,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.2513,12.2513,2.7109,12.5900,12.5900,2.7752,333.2265,548.3363,333.2265,548.3363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7411,-67.7505,602.7907,64.3298,-67.9721,597.3697,673.0445,792.2408,441.2572,795.4283,-,-,-,-,-,-,-,-
69175,69175,8418367.431,17:01:03:003,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.9787,11.9787,2.6523,12.3317,12.3317,2.7191,333.6945,546.2502,333.6945,546.2502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8101,-67.7367,602.9556,64.3619,-67.9767,597.3369,672.9158,792.0177,441.0799,795.4676,-,-,-,-,-,-,-,-
69176,69176,8418387.297,17:01:03:023,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.7916,11.7916,2.6105,12.6933,12.6933,2.7973,333.0696,544.2836,333.0696,544.2836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8578,-67.6952,602.6958,64.4676,-67.9721,597.2756,672.7464,791.7346,440.7082,795.5922,-,-,-,-,-,-,-,-
69177,69177,8418407.179,17:01:03:043,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.2631,12.2631,2.7135,12.5736,12.5736,2.7729,334.0391,547.2144,334.0391,547.2144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9751,-67.7502,602.8063,64.5897,-68.0220,597.6051,672.0383,792.3291,440.2940,795.8058,-,-,-,-,-,-,-,-
69178,69178,8418427.054,17:01:03:063,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.3149,12.3149,2.7250,13.1027,13.1027,2.8875,336.1675,548.9935,336.1675,548.9935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0556,-67.7962,602.8547,64.6302,-68.0329,597.5623,671.9249,792.2985,439.7439,796.0565,-,-,-,-,-,-,-,-
69179,69179,8418446.919,17:01:03:083,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.7011,11.7011,2.5924,12.4193,12.4193,2.7395,335.6314,543.1079,335.6314,543.1079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1555,-67.8196,603.0446,64.7467,-68.1044,597.5970,671.5084,792.2445,439.5607,795.7921,-,-,-,-,-,-,-,-
69180,69180,8418466.804,17:01:03:103,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.8534,11.8534,2.6280,12.6440,12.6440,2.7880,336.1425,540.7777,336.1425,540.7777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2595,-67.9475,603.6063,64.8347,-68.2058,597.5307,671.1711,792.3846,439.0384,796.3127,-,-,-,-,-,-,-,-
69181,69181,8418486.793,17:01:03:123,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.5287,11.5287,2.5576,12.6268,12.6268,2.7872,334.1074,536.8952,334.1074,536.8952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2013,-69.8265,603.4239,66.8137,-70.0991,597.7225,662.9386,800.1577,430.8709,804.4610,-,-,-,-,-,-,-,-
69182,69182,8418506.673,17:01:03:142,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.7896,11.7896,2.6127,12.9347,12.9347,2.8541,335.1768,540.8551,335.1768,540.8551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4256,-67.9175,603.2935,65.0667,-68.2865,598.1305,670.4098,792.3378,438.3145,796.7239,-,-,-,-,-,-,-,-
69183,69183,8418526.547,17:01:03:162,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.9684,11.9684,2.6534,12.2668,12.2668,2.7081,335.7462,539.8560,335.7462,539.8560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5119,-67.9584,603.6892,65.1349,-68.2674,597.9090,670.0334,792.4719,438.0223,796.5014,-,-,-,-,-,-,-,-
69184,69184,8418546.415,17:01:03:182,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.4614,11.4614,2.5429,12.5107,12.5107,2.7614,334.9190,538.6422,334.9190,538.6422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5515,-67.9243,603.6706,65.2248,-68.2631,597.9743,669.8628,792.1166,437.8196,796.5051,-,-,-,-,-,-,-,-
69185,69185,8418566.292,17:01:03:202,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.8753,11.8753,2.6323,12.2549,12.2549,2.7065,334.7004,538.2877,334.7004,538.2877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6023,-67.8980,603.5081,65.2802,-68.2856,598.1202,669.5189,792.2520,437.6030,796.4630,-,-,-,-,-,-,-,-
69186,69186,8418586.29,17:01:03:222,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.7821,11.7821,2.6111,12.5209,12.5209,2.7653,334.3151,538.9326,334.3151,538.9326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6672,-67.8347,603.2890,65.3751,-68.3293,598.3288,669.2836,792.2388,437.2757,796.5256,-,-,-,-,-,-,-,-
69187,69187,8418606.163,17:01:03:242,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.0503,12.0503,2.6693,12.3317,12.3317,2.7238,336.1546,537.7883,336.1546,537.7883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6897,-67.8425,603.2494,65.3917,-68.3170,598.2442,669.0498,792.1963,437.0799,796.4676,-,-,-,-,-,-,-,-
69188,69188,8418626.051,17:01:03:262,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.7120,11.7120,2.5964,12.6152,12.6152,2.7839,336.0971,537.2128,336.0971,537.2128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7575,-67.8627,603.4155,65.3828,-68.2692,597.9330,668.9804,792.1064,436.8371,796.6092,-,-,-,-,-,-,-,-
69189,69189,8418645.917,17:01:03:282,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.9491,11.9491,2.6478,12.4485,12.4485,2.7474,334.0952,530.3818,334.0952,530.3818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7758,-67.8568,603.3825,65.4623,-68.2699,597.8479,668.7133,791.9254,436.8855,796.1838,-,-,-,-,-,-,-,-
69190,69190,8418665.8,17:01:03:302,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.7139,11.7139,2.5954,12.6094,12.6094,2.7821,334.9724,530.7646,334.9724,530.7646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8024,-67.7704,603.1024,65.4629,-68.2552,597.7970,668.7263,791.8065,436.5202,796.2834,-,-,-,-,-,-,-,-
