,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45941,45941,1567807.775,13:42:27:858,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,1,2,623.016,250.8244,621.1364,277.186,-,-,-,-,-,-,-,-,0.0677,0.5703,-0.8187,0.0785,0.5752,-0.8143,-2.8743,-45.9947,467.383,-62.7493,-52.3498,457.6903,652.5427,733.1598,966.3878,771.0776,0,-,-,-,-,-,-,-,-
45942,45942,1567824.474,13:42:27:874,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Fixation,3,2,0,0,616.2304,273.0072,-,-,-,-,-,-,-,-,0,0,0,0.0714,0.5807,-0.811,0,0,0,-62.392,-52.3998,458.9285,0,0,963.8017,770.4749,0,-,-,-,-,-,-,-,-
45943,45943,1567841.172,13:42:27:891,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Fixation,3,2,0,0,615.3555,271.2682,-,-,-,-,-,-,-,-,0,0,0,0.0732,0.5809,-0.8107,0,0,0,-61.9648,-52.3084,459.05,0,0,961.4361,769.9219,0,-,-,-,-,-,-,-,-
45944,45944,1567857.871,13:42:27:908,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Fixation,3,2,0,0,613.1879,271.3521,-,-,-,-,-,-,-,-,0,0,0,0.0702,0.5781,-0.8129,0,0,0,-61.5632,-52.2893,458.9602,0,0,959.4831,769.9531,0,-,-,-,-,-,-,-,-
45945,45945,1567874.57,13:42:27:924,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Fixation,3,2,0,0,613.1209,267.5184,-,-,-,-,-,-,-,-,0,0,0,0.0691,0.584,-0.8088,0,0,0,-61.2964,-52.4465,459.7028,0,0,957.5837,770.1854,0,-,-,-,-,-,-,-,-
45946,45946,1567891.268,13:42:27:941,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Fixation,3,2,0,0,611.1969,265.5069,-,-,-,-,-,-,-,-,0,0,0,0.0674,0.583,-0.8097,0,0,0,-61.1218,-52.6117,460.801,0,0,955.9578,770.4532,0,-,-,-,-,-,-,-,-
45947,45947,1567907.967,13:42:27:958,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Fixation,3,2,0,0,610.5543,258.0536,-,-,-,-,-,-,-,-,0,0,0,0.0701,0.595,-0.8007,0,0,0,-60.9838,-52.8145,461.6364,0,0,954.5641,770.6937,0,-,-,-,-,-,-,-,-
45948,45948,1567924.666,13:42:27:974,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Fixation,3,2,0,0,611.4143,260.4708,-,-,-,-,-,-,-,-,0,0,0,0.0758,0.5804,-0.8108,0,0,0,-60.7791,-52.8376,461.7079,0,0,953.3386,771.1871,0,-,-,-,-,-,-,-,-
45949,45949,1567941.365,13:42:27:991,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Fixation,3,2,0,0,611.9898,258.0231,-,-,-,-,-,-,-,-,0,0,0,0.0733,0.5858,-0.8071,0,0,0,-60.5399,-52.9257,461.4808,0,0,952.3022,771.6191,0,-,-,-,-,-,-,-,-
45950,45950,1567958.063,13:42:28:008,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Fixation,3,2,0,0,613.0776,256.6569,-,-,-,-,-,-,-,-,0,0,0,0.0758,0.5861,-0.8067,0,0,0,-60.3655,-52.9688,461.4921,0,0,951.3228,771.8305,0,-,-,-,-,-,-,-,-
45951,45951,1567974.762,13:42:28:025,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Fixation,3,2,0,0,613.4563,253.9984,-,-,-,-,-,-,-,-,0,0,0,0.0729,0.5886,-0.8052,0,0,0,-60.1945,-53.1314,461.6227,0,0,950.4145,772.5308,0,-,-,-,-,-,-,-,-
45952,45952,1567991.46,13:42:28:041,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Fixation,3,2,682.8589,231.0494,612.8958,249.8846,-,-,-,-,-,-,-,-,0.0944,0.5915,-0.8008,0.068,0.5937,-0.8018,0.681,-46.9624,467.6029,-60.1188,-53.3426,462.2441,633.6227,737.4195,949.7159,773.1272,0,-,-,-,-,-,-,-,-
45953,45953,1568008.157,13:42:28:058,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,-,Fixation,-,2,0,0,612.8556,248.4198,-,-,-,-,-,-,-,-,0,0,0,0.0659,0.5925,-0.8029,0,0,0,-59.9166,-53.37,461.3479,0,0,949.3281,773.8177,0,-,-,-,-,-,-,-,-
45954,45954,1568024.855,13:42:28:075,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,-,Fixation,-,2,694.5821,234.7428,614.8544,248.3096,-,-,-,-,-,-,-,-,0.1046,0.5836,-0.8053,0.0769,0.5876,-0.8055,1.067,-47.5085,467.6089,-59.7174,-53.5074,461.0741,631.3858,740.4331,948.204,774.8278,0,-,-,-,-,-,-,-,-
45955,45955,1568041.552,13:42:28:091,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,-,Fixation,-,2,0,0,613.9985,244.2086,-,-,-,-,-,-,-,-,0,0,0,0.0648,0.5971,-0.7995,0,0,0,-59.645,-53.7618,461.6105,0,0,947.7569,775.5714,0,-,-,-,-,-,-,-,-
45956,45956,1568058.25,13:42:28:108,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,-,Fixation,-,2,685.7538,231.6289,616.5162,245.7301,-,-,-,-,-,-,-,-,0.0969,0.5869,-0.8038,0.0771,0.5861,-0.8066,1.419,-47.852,467.3071,-59.453,-53.6679,460.7316,629.7686,742.2572,947.058,775.9046,0,-,-,-,-,-,-,-,-
45957,45957,1568074.948,13:42:28:125,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,-,Fixation,-,2,677.0082,228.943,616.6177,243.3655,-,-,-,-,-,-,-,-,0.0915,0.5905,-0.8018,0.0693,0.5934,-0.8019,1.5912,-47.8375,466.5446,-59.3732,-53.7928,461.1863,629.0028,742.4653,946.5229,776.0833,0,-,-,-,-,-,-,-,-
45958,45958,1568091.645,13:42:28:141,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,-,Fixation,-,2,0,0,618.4814,247.2538,-,-,-,-,-,-,-,-,0,0,0,0.0772,0.5816,-0.8098,0,0,0,-59.2134,-53.6959,460.4216,0,0,946.0264,776.3579,0,-,-,-,-,-,-,-,-
45959,45959,1568108.343,13:42:28:158,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,-,Saccade,-,2,0,0,616.1144,246.0682,-,-,-,-,-,-,-,-,0,0,0,0.0632,0.5872,-0.8069,0,0,0,-59.1692,-53.7973,460.8604,0,0,945.8506,776.4725,0,-,-,-,-,-,-,-,-
45960,45960,1568125.04,13:42:28:175,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Saccade,Saccade,1,2,692.2245,383.7767,665.1156,409.2154,-,-,-,-,-,-,-,-,0.1074,0.4948,-0.8624,0.1208,0.4921,-0.8621,2.2135,-48.2969,465.7317,-58.6474,-53.976,459.2057,625.381,747.8709,942.9426,781.0256,0,-,-,-,-,-,-,-,-
45961,45961,1568141.738,13:42:28:192,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Saccade,Fixation,1,3,781.0898,676.425,701.4515,659.089,-,-,-,-,-,-,-,-,0.1594,0.3139,-0.936,0.1408,0.3382,-0.9305,1.9772,-48.6425,464.4607,-58.1898,-54.2608,457.0663,625.2565,755.109,941.6838,787.983,0,-,-,-,-,-,-,-,-
45962,45962,1568158.436,13:42:28:208,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Saccade,Fixation,1,3,701.0877,569.2392,695.3131,624.2117,-,-,-,-,-,-,-,-,0.114,0.3836,-0.9164,0.1306,0.368,-0.9206,2.3723,-48.6442,463.256,-58.0942,-54.1553,455.9149,624.3174,753.938,942.1816,787.3335,0,-,-,-,-,-,-,-,-
45963,45963,1568175.133,13:42:28:225,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,2,3,700.8127,618.2145,698.8464,638.7079,-,-,-,-,-,-,-,-,0.1089,0.3527,-0.9294,0.1338,0.3528,-0.9261,2.5187,-48.6949,462.2669,-57.9277,-54.1582,454.7241,623.6549,755.5479,942.0378,788.4889,0,-,-,-,-,-,-,-,-
45964,45964,1568191.831,13:42:28:242,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,2,3,703.5087,628.2537,694.0043,650.5312,-,-,-,-,-,-,-,-,0.1109,0.3474,-0.9311,0.1264,0.3407,-0.9316,2.567,-48.6373,461.0152,-57.7712,-54.084,453.4727,623.3093,756.0566,942.262,789.1994,0,-,-,-,-,-,-,-,-
45965,45965,1568208.528,13:42:28:258,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,2,3,761.1647,615.1811,694.1959,645.3425,-,-,-,-,-,-,-,-,0.1499,0.3592,-0.9212,0.1263,0.3518,-0.9275,2.3943,-48.719,460.3417,-57.6913,-54.1567,452.7052,623.1925,756.5136,942.3454,789.7606,0,-,-,-,-,-,-,-,-
45966,45966,1568225.226,13:42:28:275,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,2,3,702.3358,618.0786,691.6234,647.6143,-,-,-,-,-,-,-,-,0.1037,0.3568,-0.9284,0.1227,0.3486,-0.9292,2.6993,-48.8135,459.6546,-57.6717,-54.2887,452.3352,622.7538,757.4617,942.5889,790.7802,0,-,-,-,-,-,-,-,-
45967,45967,1568241.923,13:42:28:292,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,2,3,704.1154,620.6953,696.6221,656.9597,-,-,-,-,-,-,-,-,0.104,0.3535,-0.9296,0.1348,0.333,-0.9332,2.7073,-48.8541,459.0969,-57.5613,-54.1908,450.702,622.6822,758.0628,942.8104,791.6978,0,-,-,-,-,-,-,-,-
45968,45968,1568258.621,13:42:28:308,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,2,3,702.2481,619.6762,693.9777,654.4801,-,-,-,-,-,-,-,-,0.099,0.3568,-0.9289,0.125,0.3442,-0.9305,2.6908,-48.9137,458.3876,-57.5236,-54.3274,450.0421,622.8721,758.6758,943.3022,792.5416,0,-,-,-,-,-,-,-,-
45969,45969,1568275.319,13:42:28:325,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,2,3,704.6246,622.0229,692.829,654.6122,-,-,-,-,-,-,-,-,0.1038,0.3528,-0.9299,0.1217,0.346,-0.9303,2.6763,-49.015,457.8709,-57.5782,-54.4062,449.9311,622.8044,759.5928,943.7554,792.9861,0,-,-,-,-,-,-,-,-
45970,45970,1568292.016,13:42:28:342,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,2,3,702.1932,628.7495,696.234,655.6885,-,-,-,-,-,-,-,-,0.0923,0.3428,-0.9349,0.1371,0.3445,-0.9287,2.6365,-49.0721,457.5578,-57.5989,-54.4639,449.2369,623.2964,760.3348,943.9342,793.7686,0,-,-,-,-,-,-,-,-
45971,45971,1568308.714,13:42:28:358,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Saccade,Saccade,2,3,702.2923,641.522,690.533,664.5334,-,-,-,-,-,-,-,-,0.1004,0.3315,-0.9381,0.1144,0.3288,-0.9375,2.4968,-49.2316,457.1615,-57.6576,-54.5575,448.3088,623.8106,761.6917,945.5067,795.2992,0,-,-,-,-,-,-,-,-
45972,45972,1568325.411,13:42:28:375,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Saccade,Saccade,2,3,702.7532,855.9731,672.9399,862.9979,-,-,-,-,-,-,-,-,0.1052,0.2076,-0.9726,0.0956,0.2158,-0.9717,1.84,-49.6264,456.996,-57.8861,-54.6302,447.0386,627.1347,767.1332,948.2225,799.5728,0,-,-,-,-,-,-,-,-
45973,45973,1568342.109,13:42:28:392,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,3,4,687.1907,780.9598,643.2653,749.8832,-,-,-,-,-,-,-,-,0.0745,0.2579,-0.9633,0.0812,0.2874,-0.9544,2.1212,-49.4881,455.8983,-57.7408,-54.6538,446.0192,626.4093,765.7077,948.4714,798.4327,0,-,-,-,-,-,-,-,-
45974,45974,1568358.801,13:42:28:409,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,3,4,630.587,819.9358,618.0791,811.196,-,-,-,-,-,-,-,-,0.0454,0.2329,-0.9714,0.0673,0.2521,-0.9654,2.1117,-49.6068,454.8756,-57.7459,-54.6496,445.5037,627.1778,767.5794,949.2616,799.7072,0,-,-,-,-,-,-,-,-
45975,45975,1568375.494,13:42:28:425,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,3,4,639.3004,820.5483,616.9634,793.9579,-,-,-,-,-,-,-,-,0.055,0.2329,-0.971,0.0718,0.264,-0.9618,2.1027,-49.6673,454.0994,-57.7883,-54.6651,444.8454,626.9562,768.342,949.8242,799.8978,0,-,-,-,-,-,-,-,-
45976,45976,1568392.186,13:42:28:442,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,3,4,636.0891,816.3111,610.8484,799.248,-,-,-,-,-,-,-,-,0.0547,0.2377,-0.9698,0.0673,0.2591,-0.9635,2.1171,-49.753,453.164,-57.7854,-54.62,444.4123,626.8621,769.2026,950.2373,800.0717,0,-,-,-,-,-,-,-,-
45977,45977,1568408.878,13:42:28:459,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,3,4,631.5878,819.664,608.1156,799.2078,-,-,-,-,-,-,-,-,0.0522,0.2337,-0.9709,0.0666,0.2597,-0.9634,2.1501,-49.7986,451.9147,-57.7852,-54.5651,444.2495,626.7172,770.2732,950.3705,799.8653,0,-,-,-,-,-,-,-,-
45978,45978,1568425.571,13:42:28:475,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Saccade,Fixation,3,4,627.8725,820.8872,609.2172,801.6154,-,-,-,-,-,-,-,-,0.0487,0.2328,-0.9713,0.0713,0.2562,-0.964,2.2829,-49.9314,451.4308,-57.7368,-54.4304,443.924,626.0843,771.2836,950.2169,799.4445,0,-,-,-,-,-,-,-,-
45979,45979,1568442.263,13:42:28:492,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,4,4,626.5825,816.6728,608.4827,804.3163,-,-,-,-,-,-,-,-,0.0488,0.2414,-0.9692,0.0709,0.2525,-0.965,2.4517,-50.0515,451.0735,-57.6049,-54.2006,443.3625,625.174,771.9024,949.912,798.6674,0,-,-,-,-,-,-,-,-
45980,45980,1568458.955,13:42:28:509,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,4,4,624.8874,820.7363,604.9269,802.9342,-,-,-,-,-,-,-,-,0.0467,0.2324,-0.9715,0.0628,0.2571,-0.9643,2.6662,-50.115,450.499,-57.4196,-54.0672,443.2386,624.0651,772.8183,949.2068,797.9014,0,-,-,-,-,-,-,-,-
45981,45981,1568475.648,13:42:28:525,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,4,4,625.2941,824.3171,605.4122,801.8959,-,-,-,-,-,-,-,-,0.0503,0.2268,-0.9726,0.0674,0.2597,-0.9633,3.007,-50.2857,450.1343,-57.1397,-53.8802,442.7623,622.1389,774.0931,947.8994,797.1282,0,-,-,-,-,-,-,-,-
45982,45982,1568492.34,13:42:28:542,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Saccade,4,4,625.4837,814.492,606.0396,805.4934,-,-,-,-,-,-,-,-,0.0511,0.2504,-0.9668,0.071,0.2498,-0.9657,3.3851,-50.5665,450.0544,-56.7909,-53.7286,442.6372,620.0974,775.0086,946.0069,796.6554,0,-,-,-,-,-,-,-,-
45983,45983,1568509.033,13:42:28:559,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,4,5,625.5883,820.5785,603.4781,802.0151,-,-,-,-,-,-,-,-,0.0507,0.2314,-0.9715,0.0637,0.2606,-0.9633,3.7929,-50.7277,449.6021,-56.4202,-53.6368,442.5797,617.9073,776.6468,944.2181,795.9013,0,-,-,-,-,-,-,-,-
45984,45984,1568525.725,13:42:28:576,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,4,5,697.9131,821.2692,600.7941,803.8135,-,-,-,-,-,-,-,-,0.1048,0.2351,-0.9663,0.0565,0.2561,-0.965,3.9862,-50.9259,449.1034,-56.0172,-53.4818,442.5302,615.4395,777.8924,942.2615,795.2163,0,-,-,-,-,-,-,-,-
45985,45985,1568542.417,13:42:28:592,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,4,5,624.8339,820.5743,600.4635,803.7561,-,-,-,-,-,-,-,-,0.0462,0.2403,-0.9696,0.0598,0.2543,-0.9653,4.7346,-51.1535,448.8957,-55.5226,-53.2689,441.9116,612.9488,779.1103,939.9116,794.5083,0,-,-,-,-,-,-,-,-
45986,45986,1568559.11,13:42:28:609,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,4,5,625.3149,827.8587,599.9331,804.6727,-,-,-,-,-,-,-,-,0.0491,0.2199,-0.9743,0.0612,0.2551,-0.965,5.2447,-51.4062,448.7552,-55.0419,-53.2051,441.9115,610.1307,781.0949,937.2609,794.1388,0,-,-,-,-,-,-,-,-
45987,45987,1568575.802,13:42:28:626,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,4,5,699.5275,826.0653,599.4468,808.069,-,-,-,-,-,-,-,-,0.0995,0.2326,-0.9675,0.0584,0.2417,-0.9686,5.459,-51.622,448.2113,-54.5849,-53.0542,441.6317,607.634,782.229,935.0475,793.8648,0,-,-,-,-,-,-,-,-
45988,45988,1568592.494,13:42:28:642,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,4,5,625.548,827.4009,596.5812,808.6244,-,-,-,-,-,-,-,-,0.045,0.2329,-0.9715,0.046,0.249,-0.9674,6.2051,-51.8494,447.9346,-54.1369,-53.0667,441.8669,605.0329,783.6229,932.7774,793.583,0,-,-,-,-,-,-,-,-
45989,45989,1568609.187,13:42:28:659,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,4,5,704.4674,827.4149,596.8177,810.0211,-,-,-,-,-,-,-,-,0.1008,0.2355,-0.9666,0.0559,0.2473,-0.9673,6.4013,-52.0645,447.4617,-53.7225,-53.0615,441.9088,602.4837,784.985,930.2324,793.5741,0,-,-,-,-,-,-,-,-
45990,45990,1568625.879,13:42:28:676,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,4,5,628.9031,825.326,596.2359,810.683,-,-,-,-,-,-,-,-,0.0479,0.2457,-0.9682,0.0561,0.2478,-0.9672,7.1347,-52.2882,447.4665,-53.288,-53.035,441.6752,599.9266,785.9228,928.0179,793.5653,0,-,-,-,-,-,-,-,-
45991,45991,1568642.571,13:42:28:692,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,4,5,629.1415,833.0918,596.6672,810.7678,-,-,-,-,-,-,-,-,0.0425,0.2237,-0.9737,0.0564,0.2524,-0.966,7.5484,-52.4131,447.0377,-52.8219,-52.9734,441.0805,597.8033,787.4535,925.8601,793.49,0,-,-,-,-,-,-,-,-
45992,45992,1568659.264,13:42:28:709,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,4,5,633.7475,831.2364,595.9507,813.3879,-,-,-,-,-,-,-,-,0.0518,0.2326,-0.9712,0.053,0.2449,-0.9681,7.9401,-52.549,446.2511,-52.4494,-53.0459,441.5812,595.3765,788.4373,923.5994,793.7663,0,-,-,-,-,-,-,-,-
45993,45993,1568675.956,13:42:28:726,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Saccade,Fixation,4,5,704.0079,832.3197,593.7138,813.086,-,-,-,-,-,-,-,-,0.0966,0.2346,-0.9673,0.0455,0.2494,-0.9673,8.0774,-52.7075,446.01,-52.1276,-53.1003,442.0108,593.4404,789.3763,921.7673,793.6627,0,-,-,-,-,-,-,-,-
45994,45994,1568692.649,13:42:28:742,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,5,5,707.9474,833.6219,593.7742,813.5167,-,-,-,-,-,-,-,-,0.1006,0.2324,-0.9674,0.051,0.2531,-0.9661,8.4463,-52.8499,445.7405,-51.7272,-53.0078,441.2737,591.3182,790.3717,919.9123,793.5327,0,-,-,-,-,-,-,-,-
45995,45995,1568709.341,13:42:28:759,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,5,5,708.56,833.4008,594.2902,815.3955,-,-,-,-,-,-,-,-,0.0979,0.2371,-0.9665,0.0509,0.2457,-0.968,8.7965,-52.9869,445.3939,-51.3379,-52.9821,440.8818,589.4623,791.2035,918.0519,793.8492,0,-,-,-,-,-,-,-,-
45996,45996,1568726.033,13:42:28:776,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,5,5,631.6359,833.9176,593.6425,812.8342,-,-,-,-,-,-,-,-,0.0349,0.2393,-0.9703,0.0468,0.2624,-0.9638,9.3734,-53.1172,445.3546,-51.0164,-53.0725,440.9327,587.9965,791.8879,916.362,793.851,0,-,-,-,-,-,-,-,-
45997,45997,1568742.726,13:42:28:793,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,5,5,629.2387,832.8823,592.7052,813.835,-,-,-,-,-,-,-,-,0.0319,0.238,-0.9707,0.045,0.254,-0.9662,9.6836,-53.2513,445.3734,-50.7611,-53.1235,441.4418,586.4026,792.6353,914.7047,794.0298,0,-,-,-,-,-,-,-,-
45998,45998,1568759.418,13:42:28:809,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,5,5,634.4324,835.2146,592.0168,813.3256,-,-,-,-,-,-,-,-,0.0459,0.2293,-0.9723,0.0444,0.2503,-0.9671,9.937,-53.2896,445.2527,-50.4908,-53.0106,441.2795,584.653,793.1529,913.3524,793.621,0,-,-,-,-,-,-,-,-
45999,45999,1568776.11,13:42:28:826,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,5,5,709.4715,836.3795,593.4366,813.4139,-,-,-,-,-,-,-,-,0.0947,0.2298,-0.9686,0.0492,0.2497,-0.9671,9.9109,-53.3293,444.9459,-50.2112,-52.9273,440.8547,583.4723,793.5379,911.9666,793.4584,0,-,-,-,-,-,-,-,-
46000,46000,1568792.803,13:42:28:843,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,5,5,707.3467,832.0482,643.1022,817.0862,-,-,-,-,-,-,-,-,0.0903,0.249,-0.9643,0.0968,0.2344,-0.9673,10.1123,-53.4333,444.8725,-50.187,-52.7418,440.3676,582.4931,793.626,910.8762,793.1704,0,-,-,-,-,-,-,-,-
46001,46001,1568809.495,13:42:28:859,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Saccade,Fixation,5,5,615.9886,837.7077,589.0243,816.0719,-,-,-,-,-,-,-,-,0.0115,0.2299,-0.9731,0.0296,0.2462,-0.9688,10.4969,-53.4801,444.8499,-49.7621,-52.7661,440.1156,582.4808,794.425,910.5033,793.1549,0,-,-,-,-,-,-,-,-
46002,46002,1568826.187,13:42:28:876,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,6,5,610.4196,838.1651,587.5631,819.9213,-,-,-,-,-,-,-,-,0.0134,0.2282,-0.9735,0.0348,0.2377,-0.9707,10.6611,-53.5102,444.8085,-49.5884,-52.6748,440.0853,581.5364,794.6624,909.4393,792.9071,0,-,-,-,-,-,-,-,-
46003,46003,1568842.877,13:42:28:893,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,6,5,607.21,838.1299,586.0898,819.1348,-,-,-,-,-,-,-,-,0.0151,0.2327,-0.9724,0.0359,0.2441,-0.9691,10.8095,-53.6516,445.0181,-49.4512,-52.6797,440.2887,580.7189,795.169,908.5311,792.6282,0,-,-,-,-,-,-,-,-
46004,46004,1568859.566,13:42:28:909,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,6,5,612.5637,839.4651,582.6898,818.8532,-,-,-,-,-,-,-,-,0.0256,0.231,-0.9726,0.028,0.2478,-0.9684,10.8967,-53.6768,444.9059,-49.3314,-52.668,440.5174,579.956,795.4228,907.9439,792.3169,0,-,-,-,-,-,-,-,-
46005,46005,1568876.256,13:42:28:926,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,6,5,604.9084,837.7287,580.6867,820.5774,-,-,-,-,-,-,-,-,0.0108,0.2393,-0.9709,0.0299,0.245,-0.9691,11.0034,-53.7924,445.0871,-49.2415,-52.6067,440.3378,579.7946,795.7068,907.5163,792.1723,0,-,-,-,-,-,-,-,-
46006,46006,1568892.945,13:42:28:943,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,6,5,607.7972,835.8112,577.1148,823.0593,-,-,-,-,-,-,-,-,0.0197,0.2449,-0.9693,0.0255,0.2383,-0.9708,11.0414,-53.8028,445.0672,-49.1422,-52.5302,440.5352,579.3541,795.622,906.9734,791.8118,0,-,-,-,-,-,-,-,-
46007,46007,1568909.635,13:42:28:959,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,6,5,607.5478,841.1199,575.7688,822.7712,-,-,-,-,-,-,-,-,0.0224,0.2266,-0.9737,0.0288,0.247,-0.9686,11.0587,-53.7541,444.8654,-49.107,-52.4821,440.6493,579.1609,795.9852,906.6184,791.2399,0,-,-,-,-,-,-,-,-
