,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26555,26555,6812969.989,14:40:03:820,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.4233,14.4233,3.7784,14.1416,14.1416,3.6314,250.6313,478.6065,250.6313,478.6065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2661,23.4588,719.6328,53.7873,20.2086,703.3315,758.1042,421.9973,520.5310,431.5785,-,-,-,-,-,-,-,-
26556,26556,6812989.843,14:40:03:840,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.2168,14.2168,3.7255,14.1518,14.1518,3.6357,245.2131,479.2675,245.2131,479.2675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2663,23.4630,719.7096,53.8128,20.2177,703.6500,758.3217,421.9020,520.5089,431.5824,-,-,-,-,-,-,-,-
26557,26557,6813009.73,14:40:03:860,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.0674,14.0674,3.6858,14.0263,14.0263,3.6054,254.4153,484.1739,254.4153,484.1739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2492,23.4823,719.5005,53.8350,20.2260,703.9494,758.2336,421.8485,520.4496,431.6077,-,-,-,-,-,-,-,-
26558,26558,6813029.583,14:40:03:880,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.0358,14.0358,3.6740,14.3455,14.3455,3.6853,263.2088,495.0953,263.2088,495.0953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2104,23.4762,718.7676,53.8452,20.2393,703.7717,758.2343,421.7571,520.1498,431.8481,-,-,-,-,-,-,-,-
26559,26559,6813049.453,14:40:03:900,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.0358,14.0358,3.6700,14.0824,14.0824,3.6176,263.9018,501.9949,263.9018,501.9949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1945,23.4733,717.9838,53.8300,20.2357,703.5421,758.2343,421.7571,520.2063,431.8150,-,-,-,-,-,-,-,-
26560,26560,6813069.452,14:40:03:920,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.5933,13.5933,3.5520,13.7148,13.7148,3.5233,253.9168,488.0899,253.9168,488.0899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1799,23.4471,717.1841,53.8119,20.2511,703.2934,758.3880,421.6178,520.3997,431.2705,-,-,-,-,-,-,-,-
26561,26561,6813089.325,14:40:03:939,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.6757,13.6757,3.5694,13.9368,13.9368,3.5782,263.2305,473.9397,263.2305,473.9397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1683,23.4209,716.4107,53.7931,20.2424,703.0503,758.2745,421.4980,520.2916,431.1048,-,-,-,-,-,-,-,-
26562,26562,6813109.204,14:40:03:959,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.5729,13.5729,3.5424,13.8551,13.8551,3.5595,261.3986,477.7731,261.3986,477.7731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1326,23.4292,716.2999,53.8589,20.2905,703.4213,758.2248,421.4063,520.2378,431.1746,-,-,-,-,-,-,-,-
26563,26563,6813129.078,14:40:03:979,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.1566,14.1566,3.6956,14.0068,14.0068,3.5990,300.1898,512.6556,300.1898,512.6556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8824,23.3540,716.9357,54.0238,20.1810,703.6449,756.6426,422.1866,519.3026,432.0000,-,-,-,-,-,-,-,-
26564,26564,6813148.952,14:40:03:999,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.2046,14.2046,3.7143,13.8318,13.8318,3.5583,576.3159,717.1894,576.3159,717.1894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9783,23.0347,718.1906,54.6173,19.8573,704.3174,751.5987,424.6106,515.5805,434.5498,-,-,-,-,-,-,-,-
26565,26565,6813168.825,14:40:04:019,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.2635,14.2635,3.7262,14.3591,14.3591,3.6947,700.7376,855.7016,700.7376,855.7016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5165,22.9007,717.5691,55.1263,19.7320,704.8246,749.0499,425.8869,513.0512,436.0825,-,-,-,-,-,-,-,-
26566,26566,6813188.706,14:40:04:039,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.0135,14.0135,3.6622,13.9916,13.9916,3.6006,695.0211,846.5918,695.0211,846.5918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4172,22.9163,717.6258,55.2838,19.7387,704.6320,748.9857,425.6459,512.2734,436.0126,-,-,-,-,-,-,-,-
26567,26567,6813208.576,14:40:04:059,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.0315,14.0315,3.6683,13.9762,13.9762,3.5957,695.4713,851.2600,695.4713,851.2600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3466,23.0186,717.9164,55.4094,19.7330,704.4126,748.7142,425.5517,511.6755,435.9992,-,-,-,-,-,-,-,-
26568,26568,6813228.568,14:40:04:079,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.2481,14.2481,3.7274,13.9660,13.9660,3.5924,698.1785,850.5207,698.1785,850.5207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3086,23.0684,718.5590,55.5293,19.7282,704.2721,748.3426,425.4035,511.2839,435.9537,-,-,-,-,-,-,-,-
26569,26569,6813248.432,14:40:04:099,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.2138,14.2138,3.7161,14.3606,14.3606,3.6951,696.5528,849.4877,696.5528,849.4877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2212,23.0842,718.0889,55.6710,19.7300,704.7864,748.0938,425.2158,511.0569,436.0405,-,-,-,-,-,-,-,-
26570,26570,6813268.324,14:40:04:118,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.3253,14.3253,3.7484,14.0354,14.0354,3.6118,696.7634,844.7701,696.7634,844.7701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1727,23.0815,718.7794,55.7023,19.7380,704.6106,747.9970,425.0738,510.7086,436.0242,-,-,-,-,-,-,-,-
26571,26571,6813288.199,14:40:04:138,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.2996,14.2996,3.7449,13.7859,13.7859,3.5545,697.0333,844.5755,697.0333,844.5755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1718,23.1002,719.3633,55.8609,19.7735,705.7947,747.9070,425.1303,510.5177,436.0952,-,-,-,-,-,-,-,-
26572,26572,6813308.068,14:40:04:158,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.3248,14.3248,3.7546,14.0695,14.0695,3.6283,693.1051,844.3248,693.1051,844.3248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0768,23.1707,719.9808,55.9253,19.7706,706.1477,747.9082,425.0918,510.3259,436.0182,-,-,-,-,-,-,-,-
26573,26573,6813327.949,14:40:04:178,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.3594,14.3594,3.7664,14.1634,14.1634,3.6534,694.0863,847.2074,694.0863,847.2074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0571,23.2078,720.5370,55.9475,19.7757,706.3879,747.5935,425.1858,510.3176,436.0799,-,-,-,-,-,-,-,-
26574,26574,6813347.815,14:40:04:198,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.3901,14.3901,3.7771,14.3181,14.3181,3.6912,697.4257,849.1735,697.4257,849.1735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0608,23.2272,721.0507,55.9502,19.7806,706.0912,747.4669,425.2431,510.0592,436.0015,-,-,-,-,-,-,-,-
26575,26575,6813367.696,14:40:04:218,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4629,14.4629,3.7971,14.3768,14.3768,3.7108,697.6349,850.9638,697.6349,850.9638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0500,23.2597,721.2755,56.0890,19.8047,706.9736,747.2994,425.2219,510.0459,435.9601,-,-,-,-,-,-,-,-
26576,26576,6813387.698,14:40:04:238,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.5107,14.5107,3.8080,14.4523,14.4523,3.7318,698.5264,848.7223,698.5264,848.7223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0230,23.2502,721.0116,56.1526,19.8023,707.3120,747.1358,425.0360,509.9664,436.0123,-,-,-,-,-,-,-,-
26577,26577,6813407.565,14:40:04:258,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,14.6798,14.6798,3.8530,14.3599,14.3599,3.7097,694.7629,854.1221,694.7629,854.1221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0503,23.2589,721.2462,56.1073,19.8099,707.5930,747.6675,425.2723,510.1152,436.0458,-,-,-,-,-,-,-,-
26578,26578,6813427.449,14:40:04:278,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5210,14.5210,3.8163,14.4195,14.4195,3.7305,605.3332,854.6055,605.3332,854.6055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0877,23.2845,722.0684,56.0884,19.8529,708.6616,748.3153,425.2170,511.0598,436.0169,-,-,-,-,-,-,-,-
26579,26579,6813447.312,14:40:04:297,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.7742,14.7742,3.8829,14.3890,14.3890,3.7235,609.6956,853.9937,609.6956,853.9937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0615,23.2925,722.2609,56.1389,19.8165,708.7993,748.1077,425.2423,510.9134,435.9940,-,-,-,-,-,-,-,-
26580,26580,6813467.179,14:40:04:317,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5489,14.5489,3.8247,14.4865,14.4865,3.7498,608.8046,854.1007,608.8046,854.1007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0279,23.2491,722.2850,56.2304,19.8265,709.0771,747.9415,425.1802,510.6963,436.2007,-,-,-,-,-,-,-,-
26581,26581,6813487.071,14:40:04:337,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.7041,14.7041,3.8642,14.4624,14.4624,3.7448,607.4088,853.7181,607.4088,853.7181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9647,23.2134,722.1709,56.3142,19.8024,709.2844,747.6921,425.2782,510.5137,436.1991,-,-,-,-,-,-,-,-
26582,26582,6813506.942,14:40:04:357,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.6949,14.6949,3.8643,14.6074,14.6074,3.7829,613.1207,850.3710,613.1207,850.3710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9373,23.2044,722.6353,56.3910,19.7613,709.4866,747.5697,425.2440,510.1219,436.2952,-,-,-,-,-,-,-,-
26583,26583,6813526.81,14:40:04:377,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.7077,14.7077,3.8687,14.8149,14.8149,3.8378,611.8438,851.7294,611.8438,851.7294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8159,23.2383,722.8322,56.4837,19.7415,709.8538,747.1661,425.2425,509.8815,436.4654,-,-,-,-,-,-,-,-
26584,26584,6813546.812,14:40:04:397,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.8264,14.8264,3.9004,14.7740,14.7740,3.8277,609.2214,854.2594,609.2214,854.2594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7886,23.3152,722.9881,56.5574,19.7452,709.9074,747.0679,425.2417,509.7796,436.4152,-,-,-,-,-,-,-,-
26585,26585,6813566.682,14:40:04:417,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.7546,14.7546,3.8795,14.8167,14.8167,3.8399,614.5706,853.0822,614.5706,853.0822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7571,23.2980,722.5732,56.6564,19.7250,710.1454,746.7704,425.2296,509.4194,436.4784,-,-,-,-,-,-,-,-
26586,26586,6813586.562,14:40:04:437,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.8421,14.8421,3.9020,14.8178,14.8178,3.8406,614.0684,848.8203,614.0684,848.8203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6832,23.2268,722.5408,56.7222,19.7250,710.2113,746.6259,425.1670,509.1524,436.6267,-,-,-,-,-,-,-,-
26587,26587,6813606.444,14:40:04:457,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.8419,14.8419,3.9036,14.7511,14.7511,3.8233,607.0256,848.5197,607.0256,848.5197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6002,23.2602,722.8530,56.7822,19.6948,710.1572,746.5712,425.1264,509.1310,436.7358,-,-,-,-,-,-,-,-
26588,26588,6813626.312,14:40:04:476,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.8175,14.8175,3.8983,14.6770,14.6770,3.8024,611.4659,845.6524,611.4659,845.6524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5369,23.2445,723.0489,56.7943,19.6261,709.7879,746.1185,425.2935,508.8017,436.7671,-,-,-,-,-,-,-,-
26589,26589,6813646.192,14:40:04:496,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.8811,14.8811,3.9171,14.8277,14.8277,3.8421,610.9811,843.3242,610.9811,843.3242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5283,23.2287,723.4730,56.8519,19.6238,710.0042,746.0751,425.3736,508.7800,436.8036,-,-,-,-,-,-,-,-
26590,26590,6813666.058,14:40:04:516,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.9446,14.9446,3.9360,14.7026,14.7026,3.8139,611.8776,843.3098,611.8776,843.3098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5329,23.2380,723.9188,56.9440,19.6315,710.7035,746.0934,425.4295,508.5586,436.9468,-,-,-,-,-,-,-,-
26591,26591,6813686.057,14:40:04:536,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.8084,14.8084,3.9014,14.7455,14.7455,3.8259,613.0025,841.5357,613.0025,841.5357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5197,23.2158,724.0670,56.9930,19.6241,710.9020,745.9778,425.4629,508.4493,436.9627,-,-,-,-,-,-,-,-
26592,26592,6813705.943,14:40:04:556,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.8308,14.8308,3.9095,14.7443,14.7443,3.8263,615.6802,840.7210,615.6802,840.7210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5401,23.1839,724.4866,57.0067,19.6299,711.0364,745.9277,425.5981,508.4124,436.9702,-,-,-,-,-,-,-,-
26593,26593,6813725.808,14:40:04:576,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.8080,14.8080,3.9058,14.5095,14.5095,3.7672,616.9138,842.4485,616.9138,842.4485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5443,23.1324,724.8905,57.0188,19.6353,711.2065,745.8683,425.7454,508.4439,437.1950,-,-,-,-,-,-,-,-
26594,26594,6813745.692,14:40:04:596,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.7236,14.7236,3.8859,14.7093,14.7093,3.8192,616.0573,839.5071,616.0573,839.5071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5482,23.1453,725.2783,57.0294,19.6127,711.3688,746.0068,425.6650,508.4475,437.0923,-,-,-,-,-,-,-,-
26595,26595,6813765.562,14:40:04:616,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5021,14.5021,3.8302,14.6836,14.6836,3.8164,614.2711,840.1229,614.2711,840.1229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5512,23.1574,725.6485,57.0564,19.6693,712.0753,746.0876,425.7746,508.6377,437.1294,-,-,-,-,-,-,-,-
26596,26596,6813785.431,14:40:04:636,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.6795,14.6795,3.8783,14.6498,14.6498,3.8110,607.8441,838.7766,607.8441,838.7766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5540,23.1691,726.0027,57.0990,19.6867,712.6984,746.3328,425.7277,508.6400,437.1106,-,-,-,-,-,-,-,-
26597,26597,6813805.318,14:40:04:655,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5695,14.5695,3.8476,14.7478,14.7478,3.8364,609.6603,837.8405,609.6603,837.8405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5844,23.1707,725.6225,57.0737,19.6555,712.7542,746.4012,425.7476,508.5766,437.0365,-,-,-,-,-,-,-,-
26598,26598,6813825.189,14:40:04:675,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.6018,14.6018,3.8538,14.7290,14.7290,3.8320,609.6537,837.4204,609.6537,837.4204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5818,23.1579,725.1909,57.0806,19.6563,712.8205,746.3559,425.6726,508.6857,437.1756,-,-,-,-,-,-,-,-
26599,26599,6813845.182,14:40:04:695,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5793,14.5793,3.8488,14.7618,14.7618,3.8437,609.6604,837.5680,609.6604,837.5680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6184,23.1751,725.3688,57.1576,19.6856,713.4277,746.4067,425.7416,508.5649,437.0417,-,-,-,-,-,-,-,-
26600,26600,6813865.067,14:40:04:715,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5793,14.5793,3.8464,14.8337,14.8337,3.8656,609.5598,838.6417,609.5598,838.6417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5815,23.1749,724.9079,57.2189,19.7244,714.0655,746.4067,425.7416,508.4144,436.9961,-,-,-,-,-,-,-,-
