,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18957,18957,6045689.765,13:43:23:805,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,12.8618,12.8618,3.5232,12.0104,12.0104,3.2744,640.1334,287.8471,640.1334,287.8471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8247,-17.4818,751.2367,70.6712,-13.9874,743.7548,654.9330,564.7391,471.1623,552.7287,-,-,-,-,-,-,-,-
18958,18958,6045709.757,13:43:23:825,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.0381,13.0381,3.5677,11.9573,11.9573,3.2643,649.3223,274.0309,649.3223,274.0309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7768,-17.5674,750.6091,70.6462,-13.9870,744.7010,654.9754,564.6261,471.2844,552.7815,-,-,-,-,-,-,-,-
18959,18959,6045729.639,13:43:23:844,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.1457,13.1457,3.5967,11.4119,11.4119,3.1183,656.1037,279.0180,656.1037,279.0180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7157,-17.4817,750.6173,70.5987,-13.9778,744.7977,655.0487,564.6704,471.4220,552.5466,-,-,-,-,-,-,-,-
18960,18960,6045749.498,13:43:23:864,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.0729,13.0729,3.5794,11.8793,11.8793,3.2436,645.6845,301.8213,645.6845,301.8213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7608,-17.4242,751.1022,70.5898,-13.9756,744.7652,655.2340,564.7072,471.5849,552.7575,-,-,-,-,-,-,-,-
18961,18961,6045769.366,13:43:23:884,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.2017,13.2017,3.6152,12.0163,12.0163,3.2802,644.0389,296.7034,644.0389,296.7034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7716,-17.4265,751.3334,70.5867,-13.9749,744.7331,655.2176,564.6214,471.5557,552.6524,-,-,-,-,-,-,-,-
18962,18962,6045789.239,13:43:23:904,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.2041,13.2041,3.6193,11.5029,11.5029,3.1424,640.6755,298.3261,640.6755,298.3261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7633,-17.3609,752.0513,70.5850,-13.9749,744.7074,655.2179,564.6166,471.7274,552.3294,-,-,-,-,-,-,-,-
18963,18963,6045809.115,13:43:23:924,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.2288,13.2288,3.6292,11.5029,11.5029,3.1422,638.1376,300.0725,638.1376,300.0725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7782,-17.3795,752.7197,70.5817,-13.9741,744.6761,655.2333,564.6308,471.7274,552.3294,-,-,-,-,-,-,-,-
18964,18964,6045828.987,13:43:23:944,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.2041,13.2041,3.6255,11.8507,11.8507,3.2354,640.7590,308.3329,640.7590,308.3329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7920,-17.3945,753.3410,70.5794,-13.9737,744.6500,655.2179,564.6166,471.5088,552.5375,-,-,-,-,-,-,-,-
18965,18965,6045848.864,13:43:23:964,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.2386,13.2386,3.6375,11.9738,11.9738,3.2683,642.6828,312.1160,642.6828,312.1160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8037,-17.4087,753.9022,70.5771,-13.9732,744.6285,655.2070,564.5680,471.4469,552.6429,-,-,-,-,-,-,-,-
18966,18966,6045868.866,13:43:23:984,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.2767,13.2767,3.6504,12.0163,12.0163,3.2797,641.1507,312.4636,641.1507,312.4636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8151,-17.4228,754.4206,70.5755,-13.9729,744.6098,655.2383,564.4956,471.5557,552.6524,-,-,-,-,-,-,-,-
18967,18967,6045888.738,13:43:24:004,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.2833,13.2833,3.6544,11.8507,11.8507,3.2350,643.4011,309.1090,643.4011,309.1090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8249,-17.4348,754.8900,70.5725,-13.9712,744.5532,655.2363,564.4882,471.5088,552.5375,-,-,-,-,-,-,-,-
18968,18968,6045908.605,13:43:24:023,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.2767,13.2767,3.6550,11.8507,11.8507,3.2349,644.7608,310.0124,644.7608,310.0124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8380,-17.4431,755.3766,70.5688,-13.9720,744.5361,655.2383,564.4956,471.5088,552.5375,-,-,-,-,-,-,-,-
18969,18969,6045928.485,13:43:24:043,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.2366,13.2366,3.6468,11.7274,11.7274,3.2010,642.1334,310.2359,642.1334,310.2359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8553,-17.4470,755.9363,70.5423,-13.9837,744.3405,655.3505,564.5674,471.5267,552.4247,-,-,-,-,-,-,-,-
18970,18970,6045948.355,13:43:24:063,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Saccade,Saccade,1,1,13.2613,13.2613,3.6583,11.5847,11.5847,3.1612,639.5878,252.6912,639.5878,252.6912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8107,-17.6182,756.9369,70.4985,-13.9833,743.9664,655.3478,564.5603,471.8790,552.2156,-,-,-,-,-,-,-,-
18971,18971,6045968.236,13:43:24:083,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.3257,13.3257,3.6823,11.5847,11.5847,3.1593,640.1300,219.9579,640.1300,219.9579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8299,-17.7125,758.2720,70.4535,-13.9777,743.5281,655.3342,564.5332,471.8790,552.2156,-,-,-,-,-,-,-,-
18972,18972,6045988.101,13:43:24:103,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.2839,13.2839,3.6765,11.5847,11.5847,3.1575,641.8450,233.1677,641.8450,233.1677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8586,-17.7501,759.4206,70.4138,-13.9699,743.1104,655.1969,564.8213,471.8790,552.2156,-,-,-,-,-,-,-,-
18973,18973,6046007.987,13:43:24:123,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.2290,13.2290,3.6677,11.5317,11.5317,3.1420,644.2085,224.0288,644.2085,224.0288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9022,-17.8290,760.6960,70.3885,-13.9608,742.7992,655.1517,564.8026,471.7868,552.2716,-,-,-,-,-,-,-,-
18974,18974,6046027.981,13:43:24:143,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.1736,13.1736,3.6528,11.7812,11.7812,3.2084,645.6945,221.3738,645.6945,221.3738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9544,-17.8492,760.7287,70.3893,-13.9514,742.7090,655.1618,564.7375,471.5881,552.3617,-,-,-,-,-,-,-,-
18975,18975,6046047.852,13:43:24:163,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.5150,13.5150,3.7419,12.3216,12.3216,3.3515,645.9018,298.6891,645.9018,298.6891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9865,-17.7935,759.9131,70.3903,-13.9109,742.3795,655.0539,564.8683,471.4041,552.8441,-,-,-,-,-,-,-,-
18976,18976,6046067.738,13:43:24:183,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.5934,13.5934,3.7605,12.2945,12.2945,3.3525,646.1308,308.4154,646.1308,308.4154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0240,-17.5679,759.3590,70.6682,-13.9499,744.2085,654.7905,564.7625,471.1203,552.5012,-,-,-,-,-,-,-,-
18977,18977,6046087.604,13:43:24:202,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,13.5418,13.5418,3.7433,12.3770,12.3770,3.3736,645.5990,311.8862,645.5990,311.8862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0175,-17.5363,758.7092,70.7564,-13.9514,743.9770,654.6841,564.6572,470.9442,552.6571,-,-,-,-,-,-,-,-
18978,18978,6046107.484,13:43:24:222,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.6127,13.6127,3.7658,12.1909,12.1909,3.3214,648.5134,236.2458,648.5134,236.2458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0906,-17.5327,759.3553,70.7346,-13.9396,743.4436,654.5211,564.2733,470.5798,552.0089,-,-,-,-,-,-,-,-
18979,18979,6046127.359,13:43:24:242,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.3104,13.3104,3.6827,11.9906,11.9906,3.2674,642.6476,235.2012,642.6476,235.2012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2479,-17.5997,759.2054,70.7783,-13.8689,743.3700,654.2889,564.1801,470.5602,552.1534,-,-,-,-,-,-,-,-
18980,18980,6046147.229,13:43:24:262,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.5275,13.5275,3.7434,12.4151,12.4151,3.3838,645.3326,259.3391,645.3326,259.3391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2577,-17.6096,759.5219,70.8894,-13.8397,743.9578,654.1997,564.2751,470.2173,552.2743,-,-,-,-,-,-,-,-
18981,18981,6046167.234,13:43:24:282,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.6204,13.6204,3.7652,12.4025,12.4025,3.3825,641.6597,301.5093,641.6597,301.5093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2873,-17.5138,758.8076,71.0197,-13.8472,744.4144,654.0331,564.2338,470.1533,552.4442,-,-,-,-,-,-,-,-
18982,18982,6046187.109,13:43:24:302,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.5957,13.5957,3.7535,12.4045,12.4045,3.3814,643.1998,299.6453,643.1998,299.6453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2773,-17.4988,757.8153,71.0206,-13.8333,744.0360,653.8026,564.2270,470.0687,552.3895,-,-,-,-,-,-,-,-
18983,18983,6046206.975,13:43:24:322,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.6417,13.6417,3.7613,11.9405,11.9405,3.2588,645.7966,291.0845,645.7966,291.0845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2538,-17.4768,756.8640,71.0939,-13.8470,744.4512,653.6721,564.3264,469.9072,552.1086,-,-,-,-,-,-,-,-
18984,18984,6046226.858,13:43:24:342,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,13.5301,13.5301,3.7272,12.0780,12.0780,3.2974,652.0241,277.3117,652.0241,277.3117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2399,-17.4548,756.0834,71.1299,-13.8554,744.8362,653.4781,564.1552,469.8146,552.0638,-,-,-,-,-,-,-,-
18985,18985,6046246.731,13:43:24:362,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.5994,13.5994,3.7438,12.3513,12.3513,3.3686,653.5315,377.3965,653.5315,377.3965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2476,-17.4616,755.6553,71.1140,-13.9927,744.3626,653.4789,564.9663,469.6830,553.1225,-,-,-,-,-,-,-,-
18986,18986,6046266.601,13:43:24:381,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.5641,13.5641,3.7437,12.0356,12.0356,3.2820,646.7169,355.9501,646.7169,355.9501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3869,-17.6418,757.5657,71.0700,-13.9834,743.9081,653.4143,565.2107,469.7401,553.1134,-,-,-,-,-,-,-,-
18987,18987,6046286.483,13:43:24:401,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.6275,13.6275,3.7664,12.4053,12.4053,3.3824,663.1308,355.1770,663.1308,355.1770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4361,-17.7140,758.6568,71.1339,-13.9959,744.2113,653.1481,565.3033,469.2837,553.1447,-,-,-,-,-,-,-,-
18988,18988,6046306.348,13:43:24:421,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.8038,13.8038,3.8098,12.3003,12.3003,3.3523,646.9456,377.3401,646.9456,377.3401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5686,-17.6485,757.7354,71.2012,-13.9664,743.7516,652.9650,565.3512,469.1050,553.1857,-,-,-,-,-,-,-,-
18989,18989,6046326.359,13:43:24:441,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.6201,13.6201,3.7568,12.2638,12.2638,3.3417,642.4163,393.8289,642.4163,393.8289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5703,-17.5798,757.1273,71.3179,-13.9891,743.5740,652.6252,565.2099,469.0288,553.5528,-,-,-,-,-,-,-,-
18990,18990,6046346.222,13:43:24:461,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.5355,13.5355,3.7309,12.1201,12.1201,3.3016,654.2645,381.3770,654.2645,381.3770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5514,-17.5567,756.5239,71.2909,-13.9714,743.1993,652.4758,565.1438,468.8261,553.1319,-,-,-,-,-,-,-,-
18991,18991,6046366.097,13:43:24:481,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7645,13.7645,3.8029,12.1909,12.1909,3.3190,660.6937,391.4017,660.6937,391.4017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7186,-17.5248,758.4916,71.2613,-13.9651,742.8494,652.1722,565.2151,468.5798,553.0089,-,-,-,-,-,-,-,-
18992,18992,6046385.981,13:43:24:501,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.6787,13.6787,3.7814,12.3208,12.3208,3.3580,657.6548,411.6166,657.6548,411.6166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8099,-17.5275,758.8588,71.4322,-13.9854,743.7867,652.1220,565.1687,468.2245,553.4848,-,-,-,-,-,-,-,-
18993,18993,6046405.848,13:43:24:521,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7429,13.7429,3.7970,12.2638,12.2638,3.3404,655.1840,415.9564,655.1840,415.9564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8894,-17.5535,758.4929,71.5632,-13.9960,743.2553,651.5608,565.2606,468.0288,553.5528,-,-,-,-,-,-,-,-
18994,18994,6046425.732,13:43:24:541,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.6981,13.6981,3.7863,12.0840,12.0840,3.2905,655.0922,387.8979,655.0922,387.8979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9812,-17.5366,758.7877,71.5498,-13.9639,742.8629,651.4124,564.9223,467.7899,553.1191,-,-,-,-,-,-,-,-
18995,18995,6046445.605,13:43:24:560,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.5741,13.5741,3.7533,12.4494,12.4494,3.3894,662.2177,396.0452,662.2177,396.0452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0980,-17.5342,758.9269,71.6021,-13.9741,743.0994,651.1064,565.0572,467.2513,553.1582,-,-,-,-,-,-,-,-
18996,18996,6046465.48,13:43:24:580,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7340,13.7340,3.7935,12.3165,12.3165,3.3579,654.8912,398.2489,654.8912,398.2489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1596,-17.5277,758.2748,71.8622,-13.9900,743.9694,650.6987,564.8414,467.0985,553.4966,-,-,-,-,-,-,-,-
18997,18997,6046485.477,13:43:24:600,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7717,13.7717,3.8071,12.4483,12.4483,3.3913,654.4027,400.8497,654.4027,400.8497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2656,-17.5237,758.9273,71.9066,-13.9778,743.5581,650.4105,564.8619,466.8394,553.4014,-,-,-,-,-,-,-,-
18998,18998,6046505.354,13:43:24:620,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.5767,13.5767,3.7537,12.0356,12.0356,3.2797,655.6729,382.0925,655.6729,382.0925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2946,-17.5070,758.8684,71.8908,-13.9667,743.3097,650.2370,564.5128,466.7401,553.1134,-,-,-,-,-,-,-,-
18999,18999,6046525.227,13:43:24:640,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.8218,13.8218,3.8169,12.3173,12.3173,3.3573,657.2654,383.2454,657.2654,383.2454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4137,-17.4688,758.1694,72.0319,-13.9600,743.7768,649.9817,564.5856,466.1861,553.0275,-,-,-,-,-,-,-,-
19000,19000,6046545.102,13:43:24:660,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.5321,13.5321,3.7377,12.3230,12.3230,3.3575,655.4028,394.6117,655.4028,394.6117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4687,-17.4591,758.0761,72.1836,-13.9741,743.4626,649.6862,564.6812,465.8856,553.3213,-,-,-,-,-,-,-,-
19001,19001,6046564.973,13:43:24:680,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.6756,13.6756,3.7775,12.0840,12.0840,3.2916,653.3323,356.9567,653.3323,356.9567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5660,-17.4987,758.2332,72.1474,-13.9678,743.0402,649.4673,564.3278,465.7899,553.1191,-,-,-,-,-,-,-,-
