,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102193,102193,209056.375,11:03:57:146,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,1,1,16.6143,16.6143,3.71,17.5811,17.5811,4.0283,719.8613,302.2331,715.7401,296.2282,White Space,White Space,0.0825,0.3381,-0.9375,0.2359,0.3315,-0.9135,-32.4688,-6.6953,544.2355,-89.7461,-8.4308,550.0928,780.8027,533.7265,1025.6252,541.1885,0,-,-,-,-,-,-,-,-
102194,102194,209073.066,11:03:57:163,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,1,1,16.5597,16.5597,3.708,17.6508,17.6508,4.0282,718.2216,302.0768,716.8946,294.8871,White Space,White Space,0.0774,0.3337,-0.9395,0.2407,0.3357,-0.9107,-31.5788,-6.3603,542.7766,-88.8936,-8.1286,548.2072,777.3659,532.4017,1023.1237,539.8772,0,-,-,-,-,-,-,-,-
102195,102195,209089.757,11:03:57:179,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,1,1,16.7378,16.7378,3.7116,17.5339,17.5339,4.0206,719.2225,299.9546,716.4539,294.5372,White Space,White Space,0.0802,0.3398,-0.9371,0.2349,0.3359,-0.9121,-30.7141,-6.2337,541.1502,-88.0127,-8.0551,546.2792,773.8874,531.7709,1020.7531,539.6518,0,-,-,-,-,-,-,-,-
102196,102196,209106.448,11:03:57:196,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Saccade,Saccade,1,1,16.6764,16.6764,3.7099,17.6054,17.6054,4.0149,713.1148,297.0621,710.2761,292.6558,White Space,White Space,0.0624,0.3445,-0.9367,0.221,0.3436,-0.9127,-30.0315,-6.1992,539.5312,-87.3742,-8.0698,544.5249,771.6459,531.5766,1019.4799,539.6418,0,-,-,-,-,-,-,-,-
102197,102197,209123.14,11:03:57:213,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.7445,16.7445,3.7096,17.6543,17.6543,4.0093,625.2756,290.6402,650.8759,285.5199,White Space,White Space,0.026,0.3557,-0.9342,0.1945,0.3581,-0.9132,-29.5873,-6.1783,538.2107,-86.8022,-8.0638,542.3138,770.7835,531.2842,1019.0864,539.4145,0,-,-,-,-,-,-,-,-
102198,102198,209139.831,11:03:57:230,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.7415,16.7415,3.7074,17.7064,17.7064,4.0045,628.0767,285.723,634.4836,274.7732,White Space,White Space,0.0287,0.3576,-0.9334,0.1906,0.3646,-0.9114,-28.9707,-6.1871,536.7589,-86.2432,-8.1705,540.6251,768.3255,531.3358,1017.8816,539.8328,0,-,-,-,-,-,-,-,-
102199,102199,209156.522,11:03:57:246,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.7796,16.7796,3.7053,17.7001,17.7001,3.9982,627.9907,280.0917,629.3884,267.0181,White Space,White Space,0.029,0.3609,-0.9322,0.1893,0.3673,-0.9106,-28.4597,-6.2839,535.3312,-85.773,-8.3223,539.0769,766.3744,531.7501,1016.9121,540.5307,0,-,-,-,-,-,-,-,-
102200,102200,209173.213,11:03:57:263,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.7767,16.7767,3.7013,17.7537,17.7537,3.9927,624.2528,277.1366,624.1141,261.9212,White Space,White Space,0.0247,0.3615,-0.9321,0.1857,0.3693,-0.9106,-27.9101,-6.4616,533.5712,-85.2252,-8.5504,537.2221,764.4201,532.6033,1015.8595,541.6058,0,-,-,-,-,-,-,-,-
102201,102201,209189.905,11:03:57:280,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.8733,16.8733,3.6991,17.7378,17.7378,3.9848,622.6636,282.0311,628.0582,255.6456,White Space,White Space,0.0227,0.3521,-0.9357,0.1919,0.3729,-0.9078,-27.2741,-6.6086,531.4145,-84.6196,-8.7466,535.2237,762.1099,533.5629,1014.4167,542.5179,0,-,-,-,-,-,-,-,-
102202,102202,209206.596,11:03:57:296,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.7328,16.7328,3.6888,17.8468,17.8468,3.9802,622.5098,280.1172,624.2494,255.9526,White Space,White Space,0.0229,0.3559,-0.9342,0.1865,0.3713,-0.9096,-26.5831,-6.7549,529.1551,-83.9103,-8.8681,533.3433,759.4997,534.2365,1012.6852,543.2103,0,-,-,-,-,-,-,-,-
102203,102203,209223.287,11:03:57:313,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.7891,16.7891,3.6803,17.8707,17.8707,3.9747,619.5231,277.2849,623.3932,252.2992,White Space,White Space,0.0152,0.3599,-0.9328,0.1856,0.3745,-0.9085,-25.8456,-6.7992,527.4126,-83.1194,-8.8756,531.4399,756.7141,534.4221,1010.4793,543.2881,0,-,-,-,-,-,-,-,-
102204,102204,209239.979,11:03:57:330,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.8929,16.8929,3.6752,17.8521,17.8521,3.9667,620.5146,277.2951,621.3693,255.7305,White Space,White Space,0.0203,0.3591,-0.9331,0.1815,0.3684,-0.9118,-25.0609,-6.7824,525.5242,-82.2491,-8.7871,529.4977,753.4444,534.4491,1008.0121,543.1416,0,-,-,-,-,-,-,-,-
102205,102205,209256.67,11:03:57:346,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.9856,16.9856,3.6724,17.7686,17.7686,3.9536,619.6472,275.078,620.3447,256.8067,White Space,White Space,0.0165,0.3631,-0.9316,0.1807,0.3665,-0.9127,-24.2738,-6.8097,523.839,-81.3321,-8.7003,527.2074,750.2919,534.5561,1005.4765,542.929,0,-,-,-,-,-,-,-,-
102206,102206,209273.361,11:03:57:363,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.9073,16.9073,3.6652,17.9014,17.9014,3.9462,620.2431,273.4508,619.4673,252.5497,White Space,White Space,0.0183,0.3663,-0.9303,0.1795,0.3741,-0.9099,-23.5532,-6.9414,522.4345,-80.5487,-8.7377,525.8065,747.2424,535.1509,1002.9042,543.011,0,-,-,-,-,-,-,-,-
102207,102207,209290.052,11:03:57:380,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,17.0273,17.0273,3.6632,17.7855,17.7855,3.9338,619.3172,273.7564,618.9275,253.4808,White Space,White Space,0.0144,0.3638,-0.9314,0.1805,0.3695,-0.9115,-22.9666,-7.1806,521.7458,-79.889,-8.8639,524.6649,744.7774,536.3404,1000.6693,543.762,0,-,-,-,-,-,-,-,-
102208,102208,209306.744,11:03:57:396,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.9498,16.9498,3.6574,17.9658,17.9658,3.9292,618.578,272.798,617.7365,254.4775,White Space,White Space,0.0107,0.3716,-0.9283,0.179,0.3717,-0.9109,-22.4738,-7.5159,520.963,-79.3086,-9.1276,523.4562,742.7479,537.7423,998.8824,544.9944,0,-,-,-,-,-,-,-,-
102209,102209,209323.435,11:03:57:413,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,17.1342,17.1342,3.6587,17.9195,17.9195,3.9212,618.8689,273.0653,617.6996,256.9346,White Space,White Space,0.016,0.3722,-0.928,0.181,0.3722,-0.9103,-22.0804,-7.8691,520.0707,-78.7162,-9.4278,521.7022,740.9931,539.4029,997.3307,546.4776,0,-,-,-,-,-,-,-,-
102210,102210,209340.126,11:03:57:430,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,17.2299,17.2299,3.663,17.9619,17.9619,3.9139,618.0074,272.943,618.1278,259.9255,White Space,White Space,0.0125,0.3749,-0.927,0.1822,0.372,-0.9102,-21.7599,-8.1702,519.6339,-78.1905,-9.6855,520.0166,739.6775,540.7547,996.0468,547.7847,0,-,-,-,-,-,-,-,-
102211,102211,209356.817,11:03:57:447,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,17.0882,17.0882,3.6605,17.8995,17.8995,3.9038,617.8368,274.4663,618.0422,264.6678,White Space,White Space,0.0121,0.3697,-0.9291,0.1781,0.3684,-0.9125,-21.4735,-8.3044,519.3575,-77.7474,-9.8004,518.843,738.4186,541.5099,994.9134,548.483,0,-,-,-,-,-,-,-,-
102212,102212,209373.509,11:03:57:463,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,17.2556,17.2556,3.6639,17.9251,17.9251,3.8955,618.1484,275.7105,617.3365,268.1327,White Space,White Space,0.013,0.3635,-0.9315,0.1786,0.3684,-0.9123,-21.174,-8.3603,518.5161,-77.3615,-9.8984,518.0821,737.1768,541.9619,993.642,548.9896,0,-,-,-,-,-,-,-,-
102213,102213,209390.2,11:03:57:480,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,17.2234,17.2234,3.6639,18.0054,18.0054,3.8898,617.5088,275.0888,616.7187,270.8734,White Space,White Space,0.0093,0.3697,-0.9291,0.1754,0.3703,-0.9122,-20.8589,-8.5279,517.3301,-76.8567,-10.0101,516.5625,736.022,542.6656,992.4213,549.5768,0,-,-,-,-,-,-,-,-
102214,102214,209406.891,11:03:57:497,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,17.2011,17.2011,3.6619,17.96,17.96,3.8815,617.4693,277.8873,616.5167,273.5335,White Space,White Space,0.0069,0.3636,-0.9315,0.1765,0.3711,-0.9116,-20.5942,-8.7469,516.4402,-76.4129,-10.1722,515.2746,735.0185,543.8792,991.2163,550.4086,0,-,-,-,-,-,-,-,-
102215,102215,209423.587,11:03:57:513,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,17.3098,17.3098,3.6638,18.1117,18.1117,3.8792,618.2837,281.5067,616.0865,276.6818,White Space,White Space,0.0144,0.3602,-0.9328,0.173,0.3699,-0.9128,-20.412,-8.9759,515.9608,-76.0536,-10.326,514.2795,734.0913,545.0523,990.311,551.2307,0,-,-,-,-,-,-,-,-
102216,102216,209440.283,11:03:57:530,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,17.2952,17.2952,3.6643,18.0286,18.0286,3.8741,616.2361,285.6914,616.1473,281.5694,White Space,White Space,0.0023,0.3593,-0.9332,0.1749,0.3644,-0.9147,-20.2977,-9.1805,515.5588,-75.9158,-10.4178,514.2599,733.9081,546.0526,989.6448,551.7875,0,-,-,-,-,-,-,-,-
102217,102217,209456.979,11:03:57:547,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,17.2335,17.2335,3.662,18.0518,18.0518,3.8702,615.3213,288.0809,615.8004,282.7814,White Space,White Space,0.0054,0.3612,-0.9325,0.1731,0.3691,-0.9131,-20.2401,-9.3643,515.3746,-75.7425,-10.4563,513.8918,733.603,546.8764,989.1253,551.8885,0,-,-,-,-,-,-,-,-
102218,102218,209473.674,11:03:57:563,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,17.2862,17.2862,3.6618,18.0357,18.0357,3.866,615.816,297.7377,615.2974,288.0055,White Space,White Space,0.0099,0.3515,-0.9361,0.1733,0.3627,-0.9157,-20.1569,-9.4276,515.0539,-75.5703,-10.4318,513.5719,733.176,547.4175,988.5433,551.9493,0,-,-,-,-,-,-,-,-
102219,102219,209490.379,11:03:57:580,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,17.2892,17.2892,3.6617,17.8988,17.8988,3.8576,616.1082,295.7608,614.3642,289.7661,White Space,White Space,0.0088,0.36,-0.9329,0.1708,0.3652,-0.9151,-20.0331,-9.4854,515.0191,-75.4355,-10.3601,513.9747,732.6264,547.4927,987.6946,551.524,0,-,-,-,-,-,-,-,-
102220,102220,209507.083,11:03:57:597,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,17.1592,17.1592,3.6564,17.9868,17.9868,3.8543,615.3751,304.5793,613.4878,294.8575,White Space,White Space,0.0077,0.35,-0.9367,0.1719,0.3587,-0.9175,-19.8627,-9.4071,514.9062,-75.2089,-10.1984,514.0065,731.8815,547.3677,986.5984,550.9171,0,-,-,-,-,-,-,-,-
102221,102221,209523.788,11:03:57:614,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,17.1947,17.1947,3.6534,17.9528,17.9528,3.8497,615.5543,301.723,613.4193,298.907,White Space,White Space,0.009,0.3596,-0.933,0.1763,0.3565,-0.9175,-19.7008,-9.3305,514.8687,-74.9215,-9.9809,513.7296,731.1031,546.7899,985.3446,549.9724,0,-,-,-,-,-,-,-,-
102222,102222,209540.492,11:03:57:630,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,17.0649,17.0649,3.6466,18.0241,18.0241,3.8488,616.6905,307.6533,613.1731,300.7015,White Space,White Space,0.0127,0.3508,-0.9364,0.1733,0.3586,-0.9173,-19.5602,-9.1714,515.3691,-74.7177,-9.7379,513.752,730.2765,546.2202,984.4458,548.7881,0,-,-,-,-,-,-,-,-
102223,102223,209557.197,11:03:57:647,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,17.0885,17.0885,3.6421,17.8791,17.8791,3.8433,616.0302,310.9676,612.4963,301.2614,White Space,White Space,0.0078,0.3489,-0.9371,0.1712,0.3615,-0.9165,-19.4495,-8.976,515.5267,-74.6553,-9.4857,514.4818,729.8445,545.3425,983.7056,547.4928,0,-,-,-,-,-,-,-,-
102224,102224,209573.901,11:03:57:664,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,17.0186,17.0186,3.6365,18.0061,18.0061,3.8445,616.7959,311.3927,612.6851,303.1928,White Space,White Space,0.0097,0.3527,-0.9357,0.1729,0.3593,-0.9171,-19.3893,-8.7862,516.1016,-74.5703,-9.1795,515.0146,729.419,544.3352,982.9147,546.0783,0,-,-,-,-,-,-,-,-
102225,102225,209590.605,11:03:57:680,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.9322,16.9322,3.6293,17.9531,17.9531,3.8438,618.0162,314.4226,612.8962,305.2367,White Space,White Space,0.0109,0.3478,-0.9375,0.1742,0.3568,-0.9178,-19.341,-8.5488,516.6491,-74.5284,-8.8893,515.37,729.0731,543.3105,982.4533,544.7605,0,-,-,-,-,-,-,-,-
102226,102226,209607.31,11:03:57:697,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,17.0451,17.0451,3.6283,17.9443,17.9443,3.8438,617.4069,315.0548,611.8998,307.8436,White Space,White Space,0.0086,0.3503,-0.9366,0.1667,0.3525,-0.9209,-19.2789,-8.3507,517.1685,-74.486,-8.6593,516.028,728.7466,542.3009,981.9955,543.7497,0,-,-,-,-,-,-,-,-
102227,102227,209624.014,11:03:57:714,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,17.0231,17.0231,3.6279,17.9018,17.9018,3.8425,617.576,313.9026,613.0713,308.7185,White Space,White Space,0.0041,0.3558,-0.9346,0.1759,0.3536,-0.9187,-19.2521,-8.2433,518.0841,-74.4502,-8.501,516.3454,728.5616,541.6227,981.4015,542.9665,0,-,-,-,-,-,-,-,-
102228,102228,209640.719,11:03:57:730,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.8755,16.8755,3.6227,17.9505,17.9505,3.8441,618.8472,314.7621,612.5393,309.1217,White Space,White Space,0.0098,0.3525,-0.9358,0.1696,0.3576,-0.9184,-19.2167,-8.1699,518.7606,-74.4027,-8.4133,516.9418,728.1535,541.3198,980.9242,542.4332,0,-,-,-,-,-,-,-,-
102229,102229,209657.423,11:03:57:747,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.9769,16.9769,3.6229,17.9343,17.9343,3.8453,617.801,313.3126,613.1569,309.367,White Space,White Space,0.0034,0.3534,-0.9355,0.1728,0.3554,-0.9186,-19.1294,-8.1444,519.263,-74.3552,-8.3673,517.256,727.8078,541.1513,980.4215,542.2505,0,-,-,-,-,-,-,-,-
102230,102230,209674.128,11:03:57:764,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.8288,16.8288,3.618,17.9277,17.9277,3.8469,620.9895,312.9745,613.2253,309.4187,White Space,White Space,0.0178,0.3539,-0.9351,0.1699,0.357,-0.9185,-19.0304,-8.147,519.6767,-74.3044,-8.3912,517.9851,726.9554,541.1292,979.7693,542.2814,0,-,-,-,-,-,-,-,-
102231,102231,209690.832,11:03:57:781,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.9559,16.9559,3.6191,17.885,17.885,3.8475,621.1878,309.8627,613.4351,308.242,White Space,White Space,0.011,0.3581,-0.9336,0.1703,0.3579,-0.9181,-18.82,-8.1261,519.9595,-74.1802,-8.4044,518.7291,726.0881,540.9184,978.6924,542.2768,0,-,-,-,-,-,-,-,-
102232,102232,209707.537,11:03:57:797,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.9371,16.9371,3.62,17.8897,17.8897,3.8484,620.8182,309.801,612.7345,307.442,White Space,White Space,0.0068,0.3545,-0.935,0.169,0.3556,-0.9192,-18.4958,-8.0021,520.4635,-73.86,-8.3389,518.9392,724.6058,540.4012,977.1063,542.0134,0,-,-,-,-,-,-,-,-
102233,102233,209724.241,11:03:57:814,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.8904,16.8904,3.6192,17.865,17.865,3.848,619.0063,307.1793,612.6746,306.1372,White Space,White Space,0.0019,0.3569,-0.9341,0.1691,0.3585,-0.9181,-18.1222,-7.8341,520.7211,-73.4657,-8.2251,518.8454,722.9514,539.5579,975.3381,541.4265,0,-,-,-,-,-,-,-,-
102234,102234,209740.945,11:03:57:831,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.8894,16.8894,3.6188,17.8167,17.8167,3.8461,620.4754,305.6568,613.3243,305.8032,White Space,White Space,0.0079,0.3546,-0.935,0.1705,0.357,-0.9184,-17.7754,-7.7147,521.0286,-73.1459,-8.1311,519.1396,721.1694,539.0432,973.6378,541.0087,0,-,-,-,-,-,-,-,-
102235,102235,209757.65,11:03:57:847,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.9507,16.9507,3.621,17.8753,17.8753,3.8468,619.9653,303.9938,613.823,305.675,White Space,White Space,0.0047,0.3557,-0.9346,0.171,0.3552,-0.919,-17.4997,-7.6661,521.124,-72.8988,-8.121,519.2184,719.9569,538.7901,972.4365,540.9986,0,-,-,-,-,-,-,-,-
102236,102236,209774.354,11:03:57:864,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.7255,16.7255,3.6146,17.8641,17.8641,3.8475,619.517,302.2405,613.3142,305.2491,White Space,White Space,0.0042,0.3556,-0.9346,0.1676,0.3551,-0.9197,-17.371,-7.7082,521.4755,-72.802,-8.1783,519.5504,719.3224,538.9671,971.854,541.2474,0,-,-,-,-,-,-,-,-
102237,102237,209791.059,11:03:57:881,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.9093,16.9093,3.6167,17.8155,17.8155,3.8465,619.354,302.6784,613.4316,304.0353,White Space,White Space,0.0039,0.3478,-0.9376,0.1649,0.3565,-0.9196,-17.3439,-7.7716,521.7064,-72.8328,-8.2854,519.8992,719.1702,539.4254,971.8302,541.6898,0,-,-,-,-,-,-,-,-
