,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
225639,225639,567965.548,15:51:29:840,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,-0.593,0.1229,-0.7957,0,0,0,25.7994,-56.0922,525.616,0,0,0,535.2458,764.4265,0,0,0,-,-,-,-,-,-,-,-
225640,225640,567982.239,15:51:29:856,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,-0.6101,0.1269,-0.7821,-0.6824,0.0827,-0.7263,25.717,-55.3463,522.6707,-20.0848,-59.6091,506.9874,535.448,762.3169,750.5379,791.1667,0,-,-,-,-,-,-,-,-
225641,225641,567998.93,15:51:29:873,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,4,0,0,-21.2071,985.4653,-,-,-,-,-,-,-,-,0,0,0,-0.3702,0.1088,-0.9226,0,0,0,-22.1064,-59.9716,512.9379,0,0,751.3842,789.5178,0,-,-,-,-,-,-,-,-
225642,225642,568015.621,15:51:29:890,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5966,0.1255,-0.7926,-0.6893,0.0847,-0.7195,25.6221,-54.9599,526.2309,-20.4138,-58.8141,505.7137,536.2637,758.9056,752.5508,788.0436,0,-,-,-,-,-,-,-,-
225643,225643,568032.312,15:51:29:907,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,-,3,-,0,0,-5.5493,989.098,-,-,-,-,-,-,-,-,0,0,0,-0.3653,0.0974,-0.9258,0,0,0,-22.6748,-59.4279,513.7383,0,0,753.754,786.8099,0,-,-,-,-,-,-,-,-
225644,225644,568049.003,15:51:29:923,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225645,225645,568065.693,15:51:29:940,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225646,225646,568082.384,15:51:29:957,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3739,0.124,-0.9191,-0.4337,0.077,-0.8978,23.585,-54.7462,529.9971,-23.6282,-59.2834,517.7114,541.0375,756.5002,758.8433,784.4024,0,-,-,-,-,-,-,-,-
225647,225647,568099.075,15:51:29:973,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3732,0.1282,-0.9189,-0.4336,0.0808,-0.8975,23.4396,-55.0716,533.6234,-24.2996,-59.7731,523.308,542.35,756.1917,760.6313,783.6168,0,-,-,-,-,-,-,-,-
225648,225648,568115.766,15:51:29:990,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3756,0.1282,-0.9179,-0.4424,0.0761,-0.8936,23.1634,-55.2933,536.5747,-24.9311,-60.0784,527.32,544.1776,755.8222,762.7696,783.0129,0,-,-,-,-,-,-,-,-
225649,225649,568132.457,15:51:30:007,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3754,0.1269,-0.9181,-0.4435,0.0765,-0.893,22.8357,-55.4787,539.0638,-25.5119,-60.1989,529.7854,546.0748,755.5389,764.8451,782.2745,0,-,-,-,-,-,-,-,-
225650,225650,568149.148,15:51:30:023,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3757,0.1273,-0.9179,0,0,0,22.4317,-55.6573,541.0036,0,0,0,548.2114,755.4385,0,0,0,-,-,-,-,-,-,-,-
225651,225651,568165.848,15:51:30:040,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.379,0.1239,-0.917,-0.4396,0.0734,-0.8952,22.0182,-55.8711,543.0061,-26.745,-60.397,533.3504,550.4492,755.5464,769.4607,781.4132,0,-,-,-,-,-,-,-,-
225652,225652,568182.548,15:51:30:057,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.379,0.1275,-0.9166,0,0,0,21.5418,-56.1085,544.9264,0,0,0,552.863,755.6462,0,0,0,-,-,-,-,-,-,-,-
225653,225653,568199.249,15:51:30:074,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3812,0.1232,-0.9162,-0.4448,0.0818,-0.8919,21.0077,-56.1944,546.0852,-28.0131,-60.593,536.5155,555.4415,755.5934,774.4685,780.4905,0,-,-,-,-,-,-,-,-
225654,225654,568215.949,15:51:30:090,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3818,0.1309,-0.9149,0,0,0,20.4863,-56.2067,546.9808,0,0,0,557.8802,755.0754,0,0,0,-,-,-,-,-,-,-,-
225655,225655,568232.649,15:51:30:107,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3828,0.1277,-0.9149,-0.4607,0.068,-0.885,19.9853,-56.1388,548.0571,-29.117,-60.4027,538.6409,560.2552,754.364,779.1947,778.8596,0,-,-,-,-,-,-,-,-
225656,225656,568249.349,15:51:30:124,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3856,0.1311,-0.9133,0,0,0,19.5399,-56.0172,548.8804,0,0,0,562.3826,753.39,0,0,0,-,-,-,-,-,-,-,-
225657,225657,568266.05,15:51:30:140,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3833,0.1278,-0.9147,-0.4636,0.0676,-0.8835,19.058,-55.7953,548.237,-30.0856,-60.1315,539.7041,564.3481,752.7789,783.2847,777.1295,0,-,-,-,-,-,-,-,-
225658,225658,568282.75,15:51:30:157,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3855,0.1298,-0.9135,0,0,0,18.6626,-55.7839,548.6323,0,0,0,566.1785,752.5097,0,0,0,-,-,-,-,-,-,-,-
225659,225659,568299.45,15:51:30:174,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3762,0.13,-0.9174,0,0,0,18.283,-55.7737,547.7432,0,0,0,567.5172,752.8639,0,0,0,-,-,-,-,-,-,-,-
225660,225660,568316.15,15:51:30:190,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3856,0.1298,-0.9135,0,0,0,18.0147,-56.0287,548.0543,0,0,0,568.9374,753.8357,0,0,0,-,-,-,-,-,-,-,-
225661,225661,568332.851,15:51:30:207,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3839,0.1347,-0.9135,-0.4702,0.0694,-0.8798,17.7882,-56.4015,548.604,-31.4484,-60.669,541.0493,569.9634,755.1161,789.1078,778.7964,0,-,-,-,-,-,-,-,-
225662,225662,568349.551,15:51:30:224,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3857,0.1276,-0.9138,0,0,0,17.5532,-56.7067,548.8146,0,0,0,571.0538,756.5073,0,0,0,-,-,-,-,-,-,-,-
225663,225663,568366.251,15:51:30:241,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3844,0.1287,-0.9141,-0.4706,0.0612,-0.8802,17.2991,-56.9108,548.5865,-31.9359,-61.1616,541.2733,572.1087,757.4793,791.2165,781.0464,0,-,-,-,-,-,-,-,-
225664,225664,568382.952,15:51:30:257,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3829,0.1322,-0.9143,-0.4786,0.0693,-0.8753,17.0261,-57.059,548.5207,-32.2941,-61.5199,542.8441,573.2619,758.0829,792.5268,781.6547,0,-,-,-,-,-,-,-,-
225665,225665,568399.651,15:51:30:274,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3875,0.1304,-0.9126,0,0,0,16.7729,-57.2865,549.4267,0,0,0,574.5772,758.6997,0,0,0,-,-,-,-,-,-,-,-
225666,225666,568416.35,15:51:30:291,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3859,0.1317,-0.9131,-0.4757,0.0665,-0.8771,16.4064,-57.4282,549.8187,-33.0051,-61.8413,543.821,576.1865,759.1133,795.3236,782.647,0,-,-,-,-,-,-,-,-
225667,225667,568433.049,15:51:30:307,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3832,0.1294,-0.9145,0,0,0,15.9761,-57.3858,549.0652,0,0,0,577.9197,759.3224,0,0,0,-,-,-,-,-,-,-,-
225668,225668,568449.748,15:51:30:324,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3805,0.1313,-0.9154,-0.4775,0.0633,-0.8764,15.5774,-57.2965,548.6728,-33.7998,-61.9335,545.0979,579.5578,759.0732,798.4894,782.48,0,-,-,-,-,-,-,-,-
225669,225669,568466.447,15:51:30:341,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.382,0.1305,-0.9149,-0.4717,0.0606,-0.8797,15.1682,-57.1017,548.8791,-34.1861,-61.6938,544.5821,581.4008,758.1439,800.2165,781.7519,0,-,-,-,-,-,-,-,-
225670,225670,568483.146,15:51:30:357,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.378,0.1282,-0.9169,0,0,0,14.6979,-56.6974,548.1024,0,0,0,583.2888,756.7824,0,0,0,-,-,-,-,-,-,-,-
225671,225671,568499.845,15:51:30:374,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.379,0.1324,-0.9159,-0.477,0.0562,-0.8771,14.3006,-56.1959,547.1415,-34.9502,-60.9518,544.54,584.9521,754.9253,803.7086,778.596,0,-,-,-,-,-,-,-,-
225672,225672,568516.544,15:51:30:391,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3785,0.1286,-0.9166,0,0,0,13.9575,-55.6798,546.5691,0,0,0,586.3883,753.0023,0,0,0,-,-,-,-,-,-,-,-
225673,225673,568533.243,15:51:30:408,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3766,0.1298,-0.9172,-0.4805,0.0524,-0.8755,13.6888,-55.2389,546.2033,-35.6677,-60.1208,545.0586,587.4904,751.2053,806.7832,774.7622,0,-,-,-,-,-,-,-,-
225674,225674,568549.942,15:51:30:424,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3733,0.1279,-0.9189,0,0,0,13.4668,-54.775,545.0547,0,0,0,588.2839,749.719,0,0,0,-,-,-,-,-,-,-,-
225675,225675,568566.641,15:51:30:441,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3777,0.1316,-0.9165,-0.4715,0.0567,-0.88,13.4465,-54.4962,544.726,-36.074,-59.3652,544.6999,588.4387,748.5504,808.489,771.5295,0,-,-,-,-,-,-,-,-
225676,225676,568583.34,15:51:30:458,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3804,0.1242,-0.9164,-0.4744,0.0498,-0.8789,13.5315,-54.3525,545.2635,-36.0577,-59.0056,543.8335,588.1761,747.8432,808.751,770.5088,0,-,-,-,-,-,-,-,-
225677,225677,568600.039,15:51:30:474,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3804,0.1277,-0.916,-0.4688,0.0485,-0.882,13.7553,-54.2492,545.19,-35.9883,-58.7487,543.341,587.1836,747.344,808.4801,769.6478,0,-,-,-,-,-,-,-,-
225678,225678,568616.738,15:51:30:491,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3112,0.1368,-0.9404,0,0,0,14.3918,-54.0699,544.9865,0,0,0,582.8502,746.5019,0,0,0,-,-,-,-,-,-,-,-
225679,225679,568633.437,15:51:30:508,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.4421,0.2363,-0.8653,-0.6342,0.1909,-0.7493,17.0645,-53.4839,542.4539,-32.5426,-57.2424,534.5332,573.6843,742.6955,799.4944,763.6877,0,-,-,-,-,-,-,-,-
225680,225680,568650.136,15:51:30:524,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3284,0.2883,-0.8995,-0.4328,0.267,-0.861,18.2939,-52.8883,539.275,-32.0928,-56.9547,536.1656,565.3044,740.3747,792.5092,760.2468,0,-,-,-,-,-,-,-,-
225681,225681,568666.835,15:51:30:541,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Saccade,6,7,189.5904,575.4201,49.2363,554.8993,-,-,-,-,-,-,-,-,-0.1782,0.3273,-0.928,-0.3174,0.3239,-0.8913,19.6056,-52.3759,535.8561,-30.7637,-56.5151,534.5514,555.6413,738.7744,784.4696,757.868,0,-,-,-,-,-,-,-,-
225682,225682,568683.534,15:51:30:558,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Saccade,6,7,439.4928,552.4843,304.199,526.9638,-,-,-,-,-,-,-,-,-0.0487,0.3531,-0.9343,-0.1859,0.3544,-0.9164,20.9748,-51.945,532.5561,-29.4241,-56.0312,532.4682,546.0999,737.7022,776.1192,756.0636,0,-,-,-,-,-,-,-,-
225683,225683,568700.233,15:51:30:574,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Saccade,7,7,665.1239,545.8649,527.7933,491.1426,-,-,-,-,-,-,-,-,0.0757,0.37,-0.9259,-0.0584,0.3784,-0.9238,22.3245,-51.5768,530.084,-28.0726,-55.5258,530.4792,536.8151,736.7024,767.7142,754.1996,0,-,-,-,-,-,-,-,-
225684,225684,568716.932,15:51:30:591,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,7,6,657.4724,542.2022,605.1674,504.9321,-,-,-,-,-,-,-,-,0.0654,0.3795,-0.9229,-0.0135,0.3651,-0.9309,23.3409,-51.1869,527.4111,-26.9936,-54.9466,527.9582,531.8973,735.8623,762.4412,753.0514,0,-,-,-,-,-,-,-,-
225685,225685,568733.631,15:51:30:608,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,7,6,667.7021,536.7504,620.779,493.7229,-,-,-,-,-,-,-,-,0.0806,0.3878,-0.9182,-0.0014,0.3754,-0.9268,24.2612,-50.7453,524.7425,-26.17,-54.4355,525.9836,526.8033,734.7962,758.8767,751.3951,0,-,-,-,-,-,-,-,-
225686,225686,568750.33,15:51:30:625,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,7,6,665.4772,532.602,624.8797,508.2569,-,-,-,-,-,-,-,-,0.0705,0.3892,-0.9185,-0.0024,0.3595,-0.9331,25.1609,-50.3957,523.4512,-25.2992,-53.8324,523.8906,522.6266,733.7206,755.398,749.9733,0,-,-,-,-,-,-,-,-
225687,225687,568767.029,15:51:30:641,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,7,6,662.7778,528.8571,628.7033,499.9109,-,-,-,-,-,-,-,-,0.0636,0.3907,-0.9183,-0.0007,0.3702,-0.9289,26.0236,-50.1177,522.2382,-24.5172,-53.3639,522.1905,518.5453,732.9306,752.1456,748.3531,0,-,-,-,-,-,-,-,-
225688,225688,568783.728,15:51:30:658,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,7,6,663.176,529.9932,632.0648,499.9882,-,-,-,-,-,-,-,-,0.0653,0.3842,-0.9209,0.0008,0.3698,-0.9291,26.8127,-49.9689,521.4767,-23.7878,-52.9819,520.7009,514.6961,732.7245,749.0758,747.2862,0,-,-,-,-,-,-,-,-
225689,225689,568800.427,15:51:30:675,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,7,6,664.169,531,634.3663,499.4579,-,-,-,-,-,-,-,-,0.0668,0.3813,-0.922,0.0006,0.3707,-0.9287,27.4736,-49.7571,519.6074,-23.121,-52.6427,519.0934,511.158,732.6163,746.3409,746.4329,0,-,-,-,-,-,-,-,-
225690,225690,568817.126,15:51:30:691,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,7,6,665.1831,534.9381,634.3033,501.2739,-,-,-,-,-,-,-,-,0.0672,0.3763,-0.9241,-0.0039,0.3679,-0.9299,28.0388,-49.6068,518.2783,-22.5502,-52.3093,517.6022,508.1975,732.6117,744.1083,745.6386,0,-,-,-,-,-,-,-,-
225691,225691,568833.825,15:51:30:708,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,7,6,664.3126,536.0954,635.053,502.4309,-,-,-,-,-,-,-,-,0.0614,0.3767,-0.9243,-0.0039,0.3667,-0.9303,28.5197,-49.416,516.9306,-22.0545,-51.9741,516.367,505.7526,732.2995,742.0575,744.6733,0,-,-,-,-,-,-,-,-
225692,225692,568850.524,15:51:30:725,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,7,6,663.8592,535.1176,635.8247,503.1243,-,-,-,-,-,-,-,-,0.0597,0.3784,-0.9237,-0.0038,0.3635,-0.9316,28.984,-49.2916,516.2915,-21.591,-51.6823,515.4264,503.4675,731.9562,740.0876,743.821,0,-,-,-,-,-,-,-,-
225693,225693,568867.223,15:51:30:741,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,7,6,664.0132,536.0591,636.9613,501.0293,-,-,-,-,-,-,-,-,0.0606,0.3741,-0.9254,-0.0025,0.3696,-0.9292,29.3946,-49.1154,515.3711,-21.1696,-51.5311,514.6082,501.2888,731.6365,738.2529,743.3436,0,-,-,-,-,-,-,-,-
225694,225694,568883.922,15:51:30:758,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,7,6,663.7072,537.6288,638.1415,503.585,-,-,-,-,-,-,-,-,0.0589,0.3734,-0.9258,-0.0016,0.3667,-0.9303,29.7807,-49.0349,514.5407,-20.7514,-51.4219,513.6648,499.3014,731.636,736.4629,743.3326,0,-,-,-,-,-,-,-,-
225695,225695,568900.621,15:51:30:775,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,7,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225696,225696,568917.32,15:51:30:792,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,7,6,664.6664,537.0046,640.9993,504.6366,-,-,-,-,-,-,-,-,0.0583,0.3806,-0.9229,0.0015,0.3661,-0.9306,30.4646,-49.1819,513.6097,-20.0626,-51.5055,512.9476,495.8675,732.5535,733.308,744.065,0,-,-,-,-,-,-,-,-
225697,225697,568934.019,15:51:30:808,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,7,6,662.1595,540.3088,642.4322,505.9472,-,-,-,-,-,-,-,-,0.0507,0.3772,-0.9247,-0.0012,0.3687,-0.9296,30.7325,-49.2731,513.2424,-19.7529,-51.5249,512.0769,494.6824,733.2226,732.0798,744.4929,0,-,-,-,-,-,-,-,-
225698,225698,568950.718,15:51:30:825,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Saccade,7,8,660.3159,543.2875,642.8452,506.2344,-,-,-,-,-,-,-,-,0.0482,0.3746,-0.9259,-0.0066,0.3662,-0.9305,30.9701,-49.3641,513.166,-19.5244,-51.5427,511.6593,493.6062,733.7425,731.2079,744.8275,0,-,-,-,-,-,-,-,-
225699,225699,568967.417,15:51:30:842,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,579.8724,393.8028,535.0663,376.832,-,-,-,-,-,-,-,-,0.0036,0.465,-0.8853,-0.0724,0.4408,-0.8947,30.9832,-49.1436,512.869,-19.434,-51.418,512.044,494.5298,730.6676,732.1944,742.2571,0,-,-,-,-,-,-,-,-
225700,225700,568984.116,15:51:30:858,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,553.5748,377.6322,546.5706,365.6833,-,-,-,-,-,-,-,-,-0.0133,0.479,-0.8777,-0.0625,0.4519,-0.8899,31.1309,-49.1026,513.3799,-19.179,-51.4142,511.9254,494.3826,729.9152,730.7905,742.0259,0,-,-,-,-,-,-,-,-
225701,225701,569000.815,15:51:30:875,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,539.3357,373.9964,542.8235,358.0845,-,-,-,-,-,-,-,-,-0.0229,0.4782,-0.8779,-0.0686,0.4568,-0.8869,31.4075,-49.131,513.3164,-18.9831,-51.5647,512.3106,493.2919,730.0946,729.9413,742.4356,0,-,-,-,-,-,-,-,-
225702,225702,569017.514,15:51:30:892,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,540.2428,378.125,547.4525,353.5467,-,-,-,-,-,-,-,-,-0.0181,0.4703,-0.8823,-0.0614,0.4588,-0.8864,31.6188,-48.9923,512.8392,-18.7604,-51.612,512.6339,492.0504,729.8443,728.6778,742.4643,0,-,-,-,-,-,-,-,-
225703,225703,569034.213,15:51:30:908,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,539.0141,380.6034,545.3876,352.6463,-,-,-,-,-,-,-,-,-0.0189,0.4678,-0.8836,-0.0677,0.4565,-0.8872,31.8067,-48.8036,512.4056,-18.5484,-51.5671,512.7449,491.062,729.2083,727.8094,742.258,0,-,-,-,-,-,-,-,-
225704,225704,569050.904,15:51:30:925,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,536.427,380.0889,547.9373,351.0934,-,-,-,-,-,-,-,-,-0.0226,0.4705,-0.8821,-0.0617,0.4574,-0.8871,32.0113,-48.6397,512.8163,-18.3833,-51.4158,512.8481,490.3108,728.2013,726.8819,741.4816,0,-,-,-,-,-,-,-,-
225705,225705,569067.596,15:51:30:942,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,537.7017,380.7826,547.7634,349.2531,-,-,-,-,-,-,-,-,-0.018,0.4693,-0.8829,-0.0649,0.4594,-0.8858,32.1166,-48.3675,512.5415,-18.1912,-51.1379,512.3089,489.6317,727.0738,726.1476,740.375,0,-,-,-,-,-,-,-,-
225706,225706,569084.287,15:51:30:959,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,535.8417,381.5559,546.6956,349.4784,-,-,-,-,-,-,-,-,-0.0228,0.4682,-0.8833,-0.0693,0.4555,-0.8875,32.2201,-48.067,511.7751,-18.082,-50.9472,512.8372,489.029,726.0182,725.6509,739.3406,0,-,-,-,-,-,-,-,-
225707,225707,569100.979,15:51:30:975,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,535.6724,381.7247,548.2754,348.1641,-,-,-,-,-,-,-,-,-0.0215,0.4681,-0.8834,-0.0627,0.4582,-0.8866,32.4008,-47.9689,512.7877,-17.9583,-50.7196,512.6189,488.4543,725.1342,724.9554,738.3091,0,-,-,-,-,-,-,-,-
