,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9206,9206,2274275.781,07:54:58:971,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,17.6504,17.6504,4.8150,17.6985,17.6985,4.8164,612.0842,344.8043,612.0842,344.8043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2597,13.1380,751.6389,41.4293,-1.2447,748.9261,760.2982,461.5229,573.2624,510.6916,-,-,-,-,-,-,-,-
9207,9207,2274295.778,07:54:58:991,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,17.8021,17.8021,4.8519,17.8362,17.8362,4.8517,645.2423,336.3535,645.2423,336.3535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6882,13.2730,751.0107,41.1050,-0.9132,748.6751,761.3691,460.9771,573.9508,509.2338,-,-,-,-,-,-,-,-
9208,9208,2274315.648,07:54:59:011,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,17.9399,17.9399,4.8847,17.4727,17.4727,4.7485,657.9580,353.0793,657.9580,353.0793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1123,13.4078,750.3428,40.5269,-0.3975,747.8485,762.9980,460.4159,575.3937,508.1035,-,-,-,-,-,-,-,-
9209,9209,2274335.522,07:54:59:031,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,17.8757,17.8757,4.8658,17.9348,17.9348,4.8736,667.7171,352.9168,667.7171,352.9168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7415,13.5746,750.0729,40.1910,-0.0726,748.0177,764.6933,460.1124,576.9325,506.5525,-,-,-,-,-,-,-,-
9210,9210,2274355.4,07:54:59:051,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.8519,17.8519,4.8554,17.7667,17.7667,4.8247,698.2875,368.2668,698.2875,368.2668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4356,16.0223,749.3862,38.4517,2.5702,747.5297,770.5299,451.8422,582.3285,497.6751,-,-,-,-,-,-,-,-
9211,9211,2274375.273,07:54:59:071,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.0078,18.0078,4.8953,17.6723,17.6723,4.7961,696.0155,366.7471,696.0155,366.7471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6005,13.5536,749.1382,39.2944,0.5265,746.9788,767.8752,460.0277,579.3197,504.7587,-,-,-,-,-,-,-,-
9212,9212,2274395.152,07:54:59:091,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.8540,17.8540,4.8533,17.8545,17.8545,4.8496,677.1137,364.5729,677.1137,364.5729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9335,13.3407,749.0351,39.2684,0.7802,747.7000,769.0182,460.6701,579.9749,503.8537,-,-,-,-,-,-,-,-
9213,9213,2274415.018,07:54:59:110,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.8544,17.8544,4.8497,17.7786,17.7786,4.8319,683.3781,365.5218,683.3781,365.5218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1238,13.0833,748.4600,39.1502,0.9072,748.1075,769.7308,461.6969,580.3457,503.1672,-,-,-,-,-,-,-,-
9214,9214,2274434.898,07:54:59:130,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.9475,17.9475,4.8715,17.6641,17.6641,4.8068,682.2290,366.3528,682.2290,366.3528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1141,12.7790,747.9766,39.1881,1.1246,749.0044,770.0453,462.6074,580.0953,502.5316,-,-,-,-,-,-,-,-
9215,9215,2274454.772,07:54:59:150,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.8163,17.8163,4.8320,17.5829,17.5829,4.7812,688.6696,359.6385,688.6696,359.6385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1233,12.5810,747.3056,39.3703,1.4027,748.3892,769.6279,463.0866,579.6799,501.4683,-,-,-,-,-,-,-,-
9216,9216,2274474.642,07:54:59:170,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.7609,17.7609,4.8122,17.8072,17.8072,4.8397,691.0211,356.7444,691.0211,356.7444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8427,12.5559,746.5452,39.6615,1.7360,748.1060,768.8963,463.1930,578.4538,500.2100,-,-,-,-,-,-,-,-
9217,9217,2274494.526,07:54:59:190,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.7366,17.7366,4.8047,17.5435,17.5435,4.7660,699.9189,356.0818,699.9189,356.0818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4804,12.5082,746.4062,40.1696,2.0959,747.6245,767.4297,463.2179,576.5770,499.1684,-,-,-,-,-,-,-,-
9218,9218,2274514.518,07:54:59:210,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.4841,17.4841,4.7340,17.6674,17.6674,4.7960,697.4501,343.6565,697.4501,343.6565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9040,12.4557,745.9206,40.7584,2.2739,747.0777,765.5592,463.4139,574.5923,498.1342,-,-,-,-,-,-,-,-
9219,9219,2274534.392,07:54:59:230,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.4836,17.4836,4.7308,17.5686,17.5686,4.7710,705.9272,366.4701,705.9272,366.4701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3147,12.4490,745.4469,41.3875,2.5803,747.2874,763.4596,463.5988,572.3131,497.6318,-,-,-,-,-,-,-,-
9220,9220,2274554.277,07:54:59:250,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.5256,17.5256,4.7395,17.1992,17.1992,4.6690,701.3067,374.0296,701.3067,374.0296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5760,12.4025,745.0631,42.2004,2.8564,746.7846,761.1402,463.6890,569.5276,496.9007,-,-,-,-,-,-,-,-
9221,9221,2274574.143,07:54:59:269,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.3903,17.3903,4.7005,17.6731,17.6731,4.7936,697.2571,365.5327,697.2571,365.5327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8448,12.4356,744.6290,42.9011,3.0395,746.3391,758.5596,463.5872,567.2639,495.9577,-,-,-,-,-,-,-,-
9222,9222,2274594.025,07:54:59:289,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.4135,17.4135,4.7039,17.3334,17.3334,4.6996,695.3432,366.1450,695.3432,366.1450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0540,12.4555,744.1924,43.6055,3.4288,745.8278,756.0519,463.2669,564.5660,494.8963,-,-,-,-,-,-,-,-
9223,9223,2274613.892,07:54:59:309,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.2438,17.2438,4.6647,17.5383,17.5383,4.7536,698.5770,370.5514,698.5770,370.5514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1723,15.0579,745.1454,45.5433,6.0241,745.5685,749.3869,454.7323,557.8878,485.6932,-,-,-,-,-,-,-,-
9224,9224,2274633.774,07:54:59:329,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,16.9350,16.9350,4.5793,17.5856,17.5856,4.7648,698.8654,358.5614,698.8654,358.5614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4929,12.8773,744.7146,45.1630,3.9437,745.3629,750.4730,461.9616,559.2387,492.7093,-,-,-,-,-,-,-,-
9225,9225,2274653.647,07:54:59:349,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.3648,17.3648,4.6914,17.7132,17.7132,4.7961,701.5305,338.5789,701.5305,338.5789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6434,13.0096,744.3063,45.8681,4.0127,744.8830,747.6011,461.4553,556.5753,492.0557,-,-,-,-,-,-,-,-
9226,9226,2274673.515,07:54:59:369,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.4420,17.4420,4.7175,17.7261,17.7261,4.7967,705.6677,372.3764,705.6677,372.3764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0146,13.3158,745.1670,46.4300,4.2914,744.4080,745.4179,460.5962,554.3077,491.7482,-,-,-,-,-,-,-,-
9227,9227,2274693.394,07:54:59:389,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.1833,17.1833,4.6459,17.6291,17.6291,4.7697,709.4092,375.9821,709.4092,375.9821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8573,14.6573,744.7978,50.4609,5.4590,743.9647,731.0675,456.0115,540.3564,487.6837,-,-,-,-,-,-,-,-
9228,9228,2274713.27,07:54:59:409,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.1943,17.1943,4.6497,17.6864,17.6864,4.7887,702.5666,359.9882,702.5666,359.9882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8709,13.6720,744.9220,47.5546,4.2694,744.7413,741.4999,459.2951,550.8609,491.4513,-,-,-,-,-,-,-,-
9229,9229,2274733.137,07:54:59:428,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.1667,17.1667,4.6461,17.6794,17.6794,4.7847,691.8086,368.3833,691.8086,368.3833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4199,13.9358,745.5317,47.8725,4.2951,744.3828,740.2116,458.4897,549.8080,491.4684,-,-,-,-,-,-,-,-
9230,9230,2274753.143,07:54:59:448,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Saccade,Saccade,4,4,17.2573,17.2573,4.6678,17.5073,17.5073,4.7366,712.6414,380.3132,712.6414,380.3132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0396,14.1847,745.1173,48.1399,4.2933,744.0457,738.3763,457.7352,548.4017,491.7870,-,-,-,-,-,-,-,-
9231,9231,2274773.017,07:54:59:468,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Saccade,Saccade,4,4,16.8525,16.8525,4.5662,17.0915,17.0915,4.6220,1056.6733,370.1138,1056.6733,370.1138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3901,14.1674,746.2009,48.4467,4.0859,743.4710,734.2920,457.8783,544.8690,492.2072,-,-,-,-,-,-,-,-
9232,9232,2274792.891,07:54:59:488,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.0920,17.0920,4.6286,17.1000,17.1000,4.6226,1107.9419,388.6564,1107.9419,388.6564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1200,13.9987,745.9434,48.6447,3.9803,743.1730,732.6592,458.4201,544.1137,493.2242,-,-,-,-,-,-,-,-
9233,9233,2274812.766,07:54:59:508,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,16.9820,16.9820,4.5970,17.0646,17.0646,4.6115,1138.0008,376.0546,1138.0008,376.0546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1275,13.9091,745.6051,50.6708,3.7093,742.7776,725.6035,458.6419,536.8330,493.7815,-,-,-,-,-,-,-,-
9234,9234,2274832.644,07:54:59:528,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,16.8199,16.8199,4.5514,17.0704,17.0704,4.6097,1122.1371,395.6652,1122.1371,395.6652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7500,13.8960,745.2027,47.7663,3.4279,742.4337,735.1266,459.1326,546.6134,494.6386,-,-,-,-,-,-,-,-
9235,9235,2274852.516,07:54:59:548,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.1449,17.1449,4.6354,17.3179,17.3179,4.6733,1118.8835,373.9369,1118.8835,373.9369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3254,13.5987,744.7594,47.4386,3.4162,742.0704,736.8202,459.6012,548.0348,494.6709,-,-,-,-,-,-,-,-
9236,9236,2274872.391,07:54:59:568,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,16.9479,16.9479,4.5803,17.3048,17.3048,4.6683,1121.2542,384.0670,1121.2542,384.0670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9029,13.5922,744.3366,46.8404,3.4182,741.8587,738.6385,459.8330,550.1627,494.6565,-,-,-,-,-,-,-,-
9237,9237,2274892.26,07:54:59:588,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.2321,17.2321,4.6612,17.0067,17.0067,4.5866,1133.9092,411.2452,1133.9092,411.2452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4298,13.5700,745.1477,46.2457,3.7047,741.5331,740.5308,460.2789,551.6395,493.9162,-,-,-,-,-,-,-,-
9238,9238,2274912.267,07:54:59:608,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.2302,17.2302,4.6582,17.2031,17.2031,4.6367,1127.2940,405.9669,1127.2940,405.9669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9299,13.4957,744.7415,45.6468,3.9923,741.2236,742.5514,460.2604,553.6111,492.9474,-,-,-,-,-,-,-,-
