,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61926,61926,1087835.697,08:18:07:578,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Saccade,Saccade,2,2,4.2292,3.3775,592.2330,797.7359,592.2330,797.7359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61927,61927,1087855.692,08:18:07:598,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Saccade,Saccade,2,2,4.2495,3.4724,580.6056,806.8958,580.6056,806.8958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61928,61928,1087875.566,08:18:07:618,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Saccade,Saccade,2,2,4.1462,3.4690,594.4631,806.2051,594.4631,806.2051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61929,61929,1087895.449,08:18:07:637,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Saccade,Saccade,2,2,4.1347,3.5538,517.4155,780.3618,517.4155,780.3618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61930,61930,1087915.312,08:18:07:657,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Saccade,Saccade,2,2,4.2799,3.4983,515.1674,750.9094,515.1674,750.9094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61931,61931,1087935.195,08:18:07:677,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Saccade,Saccade,2,2,4.2254,3.5925,350.9387,557.6693,350.9387,557.6693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61932,61932,1087955.066,08:18:07:697,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,2,2,4.2685,3.5265,301.8253,535.9948,301.8253,535.9948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61933,61933,1087974.933,08:18:07:717,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,2,2,4.1891,3.4506,291.6933,514.2235,291.6933,514.2235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61934,61934,1087994.813,08:18:07:737,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,2,2,4.2641,3.4135,292.9086,518.5955,292.9086,518.5955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61935,61935,1088014.806,08:18:07:757,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,2,2,4.3764,3.4785,298.2548,547.8374,298.2548,547.8374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61936,61936,1088034.691,08:18:07:777,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,2,2,4.2331,3.4946,295.0706,538.7972,295.0706,538.7972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61937,61937,1088054.564,08:18:07:797,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Saccade,Saccade,3,3,4.1907,3.5685,294.0384,538.6085,294.0384,538.6085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61938,61938,1088074.428,08:18:07:816,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Saccade,Saccade,3,3,4.2595,3.4170,193.8335,484.9197,193.8335,484.9197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61939,61939,1088094.307,08:18:07:836,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Saccade,Saccade,3,3,4.1964,3.4493,136.5679,425.4774,136.5679,425.4774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61940,61940,1088114.316,08:18:07:856,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,3,3,4.2528,3.4645,103.3543,390.0525,103.3543,390.0525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61941,61941,1088134.18,08:18:07:876,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,3,3,4.2601,3.4868,52.2811,372.3870,52.2811,372.3870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61942,61942,1088154.064,08:18:07:896,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,3,3,4.2925,3.6473,69.5168,393.8086,69.5168,393.8086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61943,61943,1088173.936,08:18:07:916,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,3,3,4.2679,3.4859,60.9836,380.6810,60.9836,380.6810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61944,61944,1088193.81,08:18:07:936,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,3,3,4.2707,3.3837,53.0196,368.0762,53.0196,368.0762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61945,61945,1088213.687,08:18:07:956,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Saccade,Saccade,4,4,4.3026,3.3729,99.3634,393.3012,99.3634,393.3012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61946,61946,1088233.551,08:18:07:976,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,4,4,4.3483,3.4943,117.8584,420.4891,117.8584,420.4891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61947,61947,1088253.435,08:18:07:995,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,4,4,4.1688,3.4940,104.8048,414.4780,104.8048,414.4780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61948,61948,1088273.434,08:18:08:015,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,4,4,4.2973,3.5228,107.0867,405.9881,107.0867,405.9881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61949,61949,1088293.31,08:18:08:035,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,4,4,4.3126,3.4420,116.0760,413.3704,116.0760,413.3704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61950,61950,1088313.177,08:18:08:055,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,4,4,4.3430,3.5276,109.5114,413.3378,109.5114,413.3378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61951,61951,1088333.058,08:18:08:075,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Saccade,Saccade,5,5,4.3120,3.6052,61.9277,416.7844,61.9277,416.7844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61952,61952,1088352.936,08:18:08:095,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Saccade,Saccade,5,5,4.3188,3.5420,48.2135,388.4110,48.2135,388.4110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61953,61953,1088372.807,08:18:08:115,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Saccade,Saccade,5,5,4.2638,3.4436,18.1378,364.3089,18.1378,364.3089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61954,61954,1088392.685,08:18:08:135,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Saccade,Saccade,5,5,4.2091,3.4505,-12.9122,291.1496,-12.9122,291.1496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61955,61955,1088412.554,08:18:08:155,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.1901,3.6201,55.5710,421.5846,55.5710,421.5846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61956,61956,1088432.555,08:18:08:175,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.2415,3.6106,67.6849,417.6422,67.6849,417.6422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61957,61957,1088452.432,08:18:08:194,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.3262,3.5476,60.9978,418.5947,60.9978,418.5947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61958,61958,1088472.297,08:18:08:214,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.3395,3.5169,39.8107,397.4545,39.8107,397.4545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61959,61959,1088492.184,08:18:08:234,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.3346,3.5017,33.3155,407.0368,33.3155,407.0368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61960,61960,1088512.05,08:18:08:254,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.2895,3.4798,30.6775,404.9762,30.6775,404.9762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61961,61961,1088531.926,08:18:08:274,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.3136,3.5091,23.6207,397.9582,23.6207,397.9582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61962,61962,1088551.805,08:18:08:294,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.2698,3.6062,51.6824,403.2529,51.6824,403.2529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61963,61963,1088571.67,08:18:08:314,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.3286,3.4686,51.5928,401.3949,51.5928,401.3949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61964,61964,1088591.68,08:18:08:334,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.2836,3.5768,49.1366,401.8797,49.1366,401.8797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61965,61965,1088611.552,08:18:08:354,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.2609,3.6317,53.7384,402.3506,53.7384,402.3506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61966,61966,1088631.418,08:18:08:373,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.2511,3.6068,57.0452,404.4278,57.0452,404.4278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61967,61967,1088651.304,08:18:08:393,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.3017,3.5729,66.0669,405.2416,66.0669,405.2416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61968,61968,1088671.17,08:18:08:413,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.2568,3.6231,67.3008,403.8766,67.3008,403.8766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61969,61969,1088691.05,08:18:08:433,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.2239,3.5139,52.8046,404.1855,52.8046,404.1855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61970,61970,1088710.926,08:18:08:453,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.1674,3.5847,22.6534,406.4310,22.6534,406.4310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61971,61971,1088730.916,08:18:08:473,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.2694,3.5761,37.4691,408.4299,37.4691,408.4299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61972,61972,1088750.802,08:18:08:493,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.3113,3.5300,61.4222,407.2322,61.4222,407.2322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61973,61973,1088770.674,08:18:08:513,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.3161,3.5751,55.9784,404.7784,55.9784,404.7784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61974,61974,1088790.542,08:18:08:533,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.3305,3.5864,63.9781,411.4227,63.9781,411.4227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61975,61975,1088810.425,08:18:08:552,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.2688,3.5805,63.8807,411.7949,63.8807,411.7949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61976,61976,1088830.297,08:18:08:572,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.3612,3.6354,70.4760,412.7545,70.4760,412.7545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61977,61977,1088850.171,08:18:08:592,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.3856,3.5962,42.8892,410.4396,42.8892,410.4396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61978,61978,1088870.046,08:18:08:612,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.2630,3.6114,36.2034,411.0592,36.2034,411.0592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61979,61979,1088890.038,08:18:08:632,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.4337,3.6136,53.3494,411.6338,53.3494,411.6338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61980,61980,1088909.916,08:18:08:652,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,5,5,4.4023,3.5567,36.2514,400.9120,36.2514,400.9120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61981,61981,1088929.789,08:18:08:672,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Saccade,Saccade,6,6,4.3640,3.4269,36.5761,396.5411,36.5761,396.5411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61982,61982,1088949.669,08:18:08:692,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Saccade,Saccade,6,6,4.2828,3.5364,-5.1490,392.1606,-5.1490,392.1606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61983,61983,1088969.541,08:18:08:712,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Saccade,Saccade,6,6,4.3556,3.6396,-2.5021,369.8552,-2.5021,369.8552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61984,61984,1088989.413,08:18:08:731,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Saccade,Saccade,6,6,4.3513,3.5614,9.2111,368.9873,9.2111,368.9873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61985,61985,1089009.306,08:18:08:751,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Saccade,Saccade,6,6,4.2895,3.5622,-5.9867,335.1056,-5.9867,335.1056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61986,61986,1089029.166,08:18:08:771,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Saccade,Saccade,6,6,4.0630,3.1165,-15.0100,386.8993,-15.0100,386.8993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61987,61987,1089049.158,08:18:08:791,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Saccade,Saccade,6,6,3.3629,3.4854,339.4495,776.9642,339.4495,776.9642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61988,61988,1089069.038,08:18:08:811,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,-,1,-,4.1167,3.4854,-1.8512,0.0000,-1.8512,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61989,61989,1089088.909,08:18:08:831,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,-,1,-,4.1167,3.4854,-3.7690,0.0000,-3.7690,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61990,61990,1089108.797,08:18:08:851,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,Saccade,1,7,4.1167,2.7399,-4.3256,0.0000,-4.3256,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61991,61991,1089128.661,08:18:08:871,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,Saccade,1,7,4.1167,3.3512,-5.8065,0.0000,-5.8065,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
