,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18333,18333,956383.909,15:57:58:258,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.7336,25.7336,5.4061,22.75,22.75,4.7203,640.1921,294.0485,631.7262,312.1984,White Space,White Space,0.0195,0.4947,-0.8689,-0.0487,0.4726,-0.88,47.2548,-39.939,507.4135,-3.6304,-45.6668,503.6937,415.7053,688.7963,657.9241,717.9467,0,-,-,-,-,-,-,-,-
18334,18334,956400.602,15:57:58:274,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.7462,25.7462,5.4056,22.7704,22.7704,4.7223,640.1309,294.7751,631.4771,312.5703,White Space,White Space,0.0162,0.4956,-0.8684,-0.0437,0.4758,-0.8785,47.0697,-39.949,507.1515,-3.827,-45.6492,503.7391,416.5405,688.9145,658.7425,717.7651,0,-,-,-,-,-,-,-,-
18335,18335,956417.294,15:57:58:291,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.7092,25.7092,5.4033,22.7848,22.7848,4.7243,639.7264,294.8931,631.4061,313.4702,White Space,White Space,0.0183,0.4977,-0.8671,-0.0428,0.4768,-0.878,46.879,-39.9645,506.9401,-4.0501,-45.6234,503.6559,417.304,689.0093,659.7852,717.6519,0,-,-,-,-,-,-,-,-
18336,18336,956433.986,15:57:58:308,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.7022,25.7022,5.4008,22.8184,22.8184,4.7267,639.4171,296.2548,631.7369,313.9627,White Space,White Space,0.0188,0.4942,-0.8692,-0.0422,0.4791,-0.8768,46.6631,-40.0087,506.7347,-4.2924,-45.5967,503.361,418.2175,689.3785,660.9373,717.5886,0,-,-,-,-,-,-,-,-
18337,18337,956450.678,15:57:58:324,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.77,25.77,5.4006,22.8192,22.8192,4.7271,639.0684,296.8277,631.3476,314.478,White Space,White Space,0.0165,0.4959,-0.8683,-0.0448,0.4805,-0.8758,46.4228,-40.1208,506.4034,-4.5533,-45.5488,502.4146,419.2666,689.9859,662.2857,717.7158,0,-,-,-,-,-,-,-,-
18338,18338,956467.371,15:57:58:341,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.8108,25.8108,5.4011,22.847,22.847,4.7275,638.4199,297.5937,631.0363,314.8955,White Space,White Space,0.0153,0.4977,-0.8672,-0.0435,0.481,-0.8757,46.1614,-40.2262,505.92,-4.8038,-45.5713,501.8169,420.3239,690.6122,663.48,718.0602,0,-,-,-,-,-,-,-,-
18339,18339,956484.063,15:57:58:358,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.8275,25.8275,5.4012,22.9618,22.9618,4.7319,638.7017,298.4489,630.6916,316.2619,White Space,White Space,0.0198,0.4981,-0.8669,-0.043,0.479,-0.8767,45.8908,-40.3674,505.4605,-5.0737,-45.6618,501.693,421.3017,691.4364,664.7637,718.5923,0,-,-,-,-,-,-,-,-
18340,18340,956500.755,15:57:58:374,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.8468,25.8468,5.4009,22.9592,22.9592,4.7349,638.363,299.1223,630.3469,316.667,White Space,White Space,0.0194,0.5011,-0.8652,-0.0457,0.4822,-0.8749,45.6161,-40.5764,504.9088,-5.3504,-45.8028,501.3372,422.378,692.5531,666.1697,719.3364,0,-,-,-,-,-,-,-,-
18341,18341,956517.451,15:57:58:391,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.861,25.861,5.4005,22.9151,22.9151,4.7344,637.4465,298.8037,630.3314,315.5512,White Space,White Space,0.0182,0.4988,-0.8665,-0.0399,0.4833,-0.8745,45.3849,-40.8218,504.5265,-5.5859,-45.9462,500.6125,423.3373,693.915,667.2013,720.2994,0,-,-,-,-,-,-,-,-
18342,18342,956534.146,15:57:58:408,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.8153,25.8153,5.3977,22.9704,22.9704,4.7352,637.1985,298.6313,629.8506,315.0562,White Space,White Space,0.0176,0.4997,-0.866,-0.0432,0.4828,-0.8747,45.1703,-41.0727,504.1279,-5.785,-46.1252,500.0788,424.1999,695.232,668.2615,721.3961,0,-,-,-,-,-,-,-,-
18343,18343,956550.841,15:57:58:424,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.8984,25.8984,5.3985,23.0455,23.0455,4.7383,637.1011,298.8307,629.6981,315.9573,White Space,White Space,0.0195,0.4986,-0.8666,-0.0434,0.4763,-0.8782,45.029,-41.3756,504.0877,-5.9532,-46.3538,499.8235,424.8113,696.7155,669.0892,722.764,0,-,-,-,-,-,-,-,-
18344,18344,956567.537,15:57:58:441,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.8874,25.8874,5.398,23.0135,23.0135,4.7396,636.4764,298.4146,629.939,315.7759,White Space,White Space,0.0191,0.5034,-0.8638,-0.042,0.479,-0.8768,44.8705,-41.633,503.6665,-6.0719,-46.5995,499.7825,425.3992,697.9775,669.629,723.8928,0,-,-,-,-,-,-,-,-
18345,18345,956584.232,15:57:58:458,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.9202,25.9202,5.3983,22.9568,22.9568,4.7378,636.692,298.4816,629.6854,315.8127,White Space,White Space,0.0213,0.5023,-0.8644,-0.0413,0.4815,-0.8755,44.78,-41.8739,503.4303,-6.1826,-46.8021,499.3111,425.6752,699.242,670.172,725.0049,0,-,-,-,-,-,-,-,-
18346,18346,956600.928,15:57:58:475,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.8752,25.8752,5.396,22.944,22.944,4.7349,636.1228,298.968,627.279,315.6086,White Space,White Space,0.0183,0.5018,-0.8648,-0.0521,0.4844,-0.8733,44.6604,-42.0601,502.979,-6.2422,-46.951,498.7637,426.1232,700.3125,670.7486,725.8842,0,-,-,-,-,-,-,-,-
18347,18347,956617.623,15:57:58:491,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,26.0145,26.0145,5.3981,23.0127,23.0127,4.7357,634.2334,299.5699,626.0084,316.1876,White Space,White Space,0.0114,0.499,-0.8665,-0.0486,0.4826,-0.8745,44.5395,-42.2329,502.2932,-6.3008,-47.1494,499.0442,426.5648,701.468,670.928,726.7609,0,-,-,-,-,-,-,-,-
18348,18348,956634.319,15:57:58:508,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.9631,25.9631,5.3968,22.9308,22.9308,4.7334,633.6565,299.62,623.208,316.6106,White Space,White Space,0.0152,0.5035,-0.8639,-0.0547,0.4835,-0.8737,44.4739,-42.4044,501.7034,-6.3358,-47.3644,499.1552,426.5404,702.3998,671.2332,727.724,0,-,-,-,-,-,-,-,-
18349,18349,956651.014,15:57:58:525,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.9873,25.9873,5.3955,23.0098,23.0098,4.7341,633.8849,300.4279,621.9643,317.3415,White Space,White Space,0.0187,0.5018,-0.8648,-0.0514,0.4825,-0.8744,44.4118,-42.5648,501.1407,-6.3552,-47.5295,498.8822,426.5136,703.4272,671.2662,728.6625,0,-,-,-,-,-,-,-,-
18350,18350,956667.709,15:57:58:541,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.929,25.929,5.3913,22.9709,22.9709,4.7323,632.6796,301.5409,620.1129,318.0853,White Space,White Space,0.015,0.5004,-0.8657,-0.0523,0.4816,-0.8748,44.362,-42.7262,500.6233,-6.3632,-47.6676,498.3354,426.6156,704.4367,671.3608,729.5907,0,-,-,-,-,-,-,-,-
18351,18351,956684.405,15:57:58:558,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.9333,25.9333,5.3876,22.9903,22.9903,4.7306,632.0163,302.5572,619.4707,318.8657,White Space,White Space,0.0162,0.5022,-0.8646,-0.0499,0.4833,-0.874,44.3198,-42.8889,500.35,-6.3722,-47.8058,497.7686,426.6745,705.2769,671.3844,730.4631,0,-,-,-,-,-,-,-,-
18352,18352,956701.1,15:57:58:575,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.9164,25.9164,5.384,22.9733,22.9733,4.7276,631.4676,303.1515,617.8802,320.0956,White Space,White Space,0.016,0.5029,-0.8642,-0.0506,0.482,-0.8747,44.2996,-43.0798,500.3985,-6.3976,-47.9274,497.1893,426.7962,706.1567,671.5605,731.3399,0,-,-,-,-,-,-,-,-
18353,18353,956717.796,15:57:58:591,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.9308,25.9308,5.3808,22.9888,22.9888,4.7254,630.7415,304.303,615.3314,320.5026,White Space,White Space,0.0146,0.5008,-0.8654,-0.0561,0.4853,-0.8725,44.2039,-43.2404,500.0268,-6.4345,-48.0741,497.0038,427.1287,707.1243,671.8811,732.0475,0,-,-,-,-,-,-,-,-
18354,18354,956734.491,15:57:58:608,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.8857,25.8857,5.3766,22.962,22.962,4.723,628.9622,304.6308,614.5579,320.3529,White Space,White Space,0.0103,0.5034,-0.864,-0.0517,0.4839,-0.8736,44.1145,-43.453,499.9967,-6.5179,-48.3044,497.159,427.6472,708.0915,672.1695,733.125,0,-,-,-,-,-,-,-,-
18355,18355,956751.186,15:57:58:625,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.8941,25.8941,5.374,22.9237,22.9237,4.719,628.4353,305.274,613.4468,321.3678,White Space,White Space,0.0148,0.505,-0.863,-0.0509,0.4804,-0.8756,44.0297,-43.7439,500.2961,-6.6061,-48.5442,496.8294,428.079,709.327,672.5997,734.5207,0,-,-,-,-,-,-,-,-
18356,18356,956767.882,15:57:58:641,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.8931,25.8931,5.3725,22.9186,22.9186,4.7162,628.0856,306.371,612.986,321.7471,White Space,White Space,0.018,0.5018,-0.8648,-0.047,0.4843,-0.8737,43.9171,-44.0974,500.6429,-6.714,-48.903,497.1457,428.6864,710.9618,673.0054,736.0121,0,-,-,-,-,-,-,-,-
18357,18357,956784.577,15:57:58:658,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.8892,25.8892,5.371,22.9278,22.9278,4.7131,627.41,307.0385,613.6864,322.798,White Space,White Space,0.0153,0.5034,-0.8639,-0.0464,0.484,-0.8738,43.7477,-44.4842,500.5469,-6.8121,-49.225,496.4706,429.5237,712.8149,673.5108,737.8829,0,-,-,-,-,-,-,-,-
18358,18358,956801.273,15:57:58:675,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.8817,25.8817,5.3694,22.9215,22.9215,4.7113,627.4365,307.0243,614.0352,324.0734,White Space,White Space,0.0142,0.5054,-0.8628,-0.0457,0.4818,-0.8751,43.5613,-44.9162,500.4739,-6.949,-49.7238,496.98,430.4132,714.8642,674.1201,740.1125,0,-,-,-,-,-,-,-,-
18359,18359,956817.968,15:57:58:692,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.9428,25.9428,5.3703,22.903,22.903,4.7091,627.3741,307.6053,614.2866,325.7448,White Space,White Space,0.0165,0.5055,-0.8627,-0.0497,0.4806,-0.8755,43.342,-45.3683,500.4063,-7.0642,-50.1915,496.9121,431.3822,717.0568,674.777,742.4306,0,-,-,-,-,-,-,-,-
18360,18360,956834.663,15:57:58:708,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.8826,25.8826,5.3691,22.8649,22.8649,4.7056,626.6617,307.7026,614.4257,326.9918,White Space,White Space,0.0159,0.5067,-0.862,-0.0487,0.4821,-0.8748,43.1268,-45.8103,500.5224,-7.2087,-50.5965,496.6693,432.4767,719.0974,675.4674,744.4648,0,-,-,-,-,-,-,-,-
18361,18361,956851.359,15:57:58:725,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.8598,25.8598,5.3677,22.8713,22.8713,4.7038,627.1207,307.4979,614.4195,327.8404,White Space,White Space,0.0202,0.5074,-0.8615,-0.0497,0.4831,-0.8741,42.9156,-46.2362,500.7815,-7.3212,-51.0585,497.1515,433.4974,721.0109,675.9984,746.4399,0,-,-,-,-,-,-,-,-
18362,18362,956868.054,15:57:58:742,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.8439,25.8439,5.3656,22.798,22.798,4.6992,627.3811,307.5748,614.4238,330.0547,White Space,White Space,0.0207,0.5075,-0.8614,-0.048,0.4788,-0.8766,42.651,-46.5583,500.517,-7.4224,-51.3724,496.8775,434.6437,722.6625,676.4675,748.195,0,-,-,-,-,-,-,-,-
18363,18363,956884.75,15:57:58:758,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.7425,25.7425,5.3602,22.7844,22.7844,4.6953,627.2618,308.3616,614.0324,331.4762,White Space,White Space,0.0188,0.5042,-0.8634,-0.0503,0.48,-0.8758,42.452,-46.8825,500.6268,-7.495,-51.7165,497.0582,435.6836,724.2527,676.8579,749.7389,0,-,-,-,-,-,-,-,-
18364,18364,956901.445,15:57:58:775,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.6854,25.6854,5.3535,22.7425,22.7425,4.6918,627.4989,309.2037,615.0472,334.0492,White Space,White Space,0.0196,0.5028,-0.8642,-0.0461,0.4768,-0.8778,42.2644,-47.2114,500.5534,-7.5642,-52.1249,497.7551,436.5309,725.8971,677.0408,751.4535,0,-,-,-,-,-,-,-,-
18365,18365,956918.14,15:57:58:792,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18366,18366,956934.836,15:57:58:808,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.6146,25.6146,5.3458,22.7274,22.7274,4.69,628.4139,310.1667,615.2064,337.9704,White Space,White Space,0.0212,0.5045,-0.8631,-0.0476,0.4714,-0.8806,41.994,-47.8936,500.6861,-7.5694,-52.7887,498.6027,437.8466,729.0642,677.0374,754.3707,0,-,-,-,-,-,-,-,-
18367,18367,956951.531,15:57:58:825,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.6091,25.6091,5.3397,22.5823,22.5823,4.6837,628.0151,310.2987,614.9937,340.5744,White Space,White Space,0.017,0.5094,-0.8604,-0.0496,0.4719,-0.8803,41.9332,-48.2463,500.9277,-7.5135,-53.072,498.9594,438.3384,730.5248,676.7881,755.545,0,-,-,-,-,-,-,-,-
18368,18368,956968.227,15:57:58:842,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.8146,25.8146,5.3438,22.6103,22.6103,4.6801,626.4032,309.5143,614.1824,342.0062,White Space,White Space,0.0127,0.512,-0.8589,-0.0508,0.4748,-0.8786,41.948,-48.6056,501.5761,-7.4442,-53.2603,499.255,438.6342,731.8921,676.4613,756.2292,0,-,-,-,-,-,-,-,-
18369,18369,956984.919,15:57:58:859,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.8089,25.8089,5.3477,22.6338,22.6338,4.6797,624.9967,309.2298,613.2843,342.5496,White Space,White Space,0.0116,0.5107,-0.8597,-0.0514,0.4781,-0.8768,41.9674,-48.9035,502.0007,-7.3809,-53.4824,500.2194,438.7371,733.1604,676.0997,756.7368,0,-,-,-,-,-,-,-,-
18370,18370,957001.612,15:57:58:875,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.8544,25.8544,5.3532,22.5727,22.5727,4.6779,623.7743,310.0874,612.4705,345.096,White Space,White Space,0.0112,0.5061,-0.8624,-0.0511,0.4727,-0.8797,42.0032,-49.1597,502.2194,-7.2494,-53.6049,500.6977,438.6579,734.4025,675.4281,757.2226,0,-,-,-,-,-,-,-,-
18371,18371,957018.305,15:57:58:892,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.6348,25.6348,5.3498,22.5936,22.5936,4.6779,622.9978,309.9785,611.424,347.1214,White Space,White Space,0.0134,0.5094,-0.8604,-0.0556,0.4708,-0.8805,42.0871,-49.4253,502.4239,-7.0815,-53.7197,501.1105,438.2912,735.496,674.7002,757.6147,0,-,-,-,-,-,-,-,-
18372,18372,957034.997,15:57:58:909,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.6646,25.6646,5.3497,22.5131,22.5131,4.6751,622.6461,310.6178,610.8272,348.7973,White Space,White Space,0.015,0.5068,-0.862,-0.0534,0.4711,-0.8805,42.2643,-49.7721,503.1539,-6.8952,-53.8274,501.2082,437.7015,736.8877,673.7507,758.0751,0,-,-,-,-,-,-,-,-
18373,18373,957051.69,15:57:58:925,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.4552,25.4552,5.342,22.418,22.418,4.6701,621.5397,311.1198,610.0359,350.714,White Space,White Space,0.0141,0.5072,-0.8617,-0.0554,0.4697,-0.8811,42.4132,-50.0351,503.297,-6.6746,-53.9719,501.7139,437.0724,738.0651,672.7065,758.5492,0,-,-,-,-,-,-,-,-
18374,18374,957068.382,15:57:58:942,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.557,25.557,5.34,22.4005,22.4005,4.666,621.895,312.2959,609.7156,352.2301,White Space,White Space,0.0195,0.5041,-0.8634,-0.0526,0.4688,-0.8817,42.565,-50.3073,503.5039,-6.4505,-54.1196,502.1395,436.3023,739.3456,671.5436,759.0677,0,-,-,-,-,-,-,-,-
18375,18375,957085.075,15:57:58:959,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.3464,25.3464,5.3311,22.3292,22.3292,4.6608,621.8169,312.8561,609.1408,353.656,White Space,White Space,0.0179,0.5042,-0.8634,-0.0556,0.4687,-0.8816,42.7827,-50.5574,503.792,-6.2242,-54.2345,502.5648,435.4224,740.4018,670.5055,759.4072,0,-,-,-,-,-,-,-,-
18376,18376,957101.768,15:57:58:975,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.3436,25.3436,5.3242,22.3016,22.3016,4.6573,641.2497,314.4592,624.6112,355.9333,White Space,White Space,0.0456,0.5001,-0.8648,-0.023,0.4627,-0.8862,43.0475,-50.7733,504.0362,-5.9232,-54.3865,503.6767,433.6115,741.4159,668.2449,759.732,0,-,-,-,-,-,-,-,-
18377,18377,957118.46,15:57:58:992,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.3691,25.3691,5.3201,22.2067,22.2067,4.6526,643.0244,316.3617,620.0792,356.0232,White Space,White Space,0.0401,0.4986,-0.8659,-0.0346,0.4667,-0.8837,43.2785,-50.9906,504.3297,-5.6968,-54.5193,504.6912,432.7608,742.3517,667.3785,759.759,0,-,-,-,-,-,-,-,-
18378,18378,957135.153,15:57:59:009,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.4059,25.4059,5.3185,22.2438,22.2438,4.6515,648.09,321.4177,629.2364,357.0823,White Space,White Space,0.0391,0.4922,-0.8696,-0.0299,0.4637,-0.8855,43.4773,-51.0953,504.4515,-5.4758,-54.5954,505.5404,431.8828,742.9549,666.1751,759.7763,0,-,-,-,-,-,-,-,-
18379,18379,957151.846,15:57:59:025,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.4048,25.4048,5.3178,22.2012,22.2012,4.6499,644.4324,323.0393,635.4457,358.2362,White Space,White Space,0.0325,0.4958,-0.8678,-0.0286,0.4635,-0.8857,43.7079,-51.2188,504.8344,-5.2622,-54.5945,506.0756,431.1035,743.2759,665.103,759.5119,0,-,-,-,-,-,-,-,-
18380,18380,957168.538,15:57:59:042,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.3406,25.3406,5.3161,22.1698,22.1698,4.6488,650.0683,325.5304,636.9921,359.5766,White Space,White Space,0.0348,0.4952,-0.8681,-0.0313,0.4632,-0.8857,43.9535,-51.3,505.4305,-5.0442,-54.6042,506.9649,430.1307,743.4009,664.0887,759.1255,0,-,-,-,-,-,-,-,-
18381,18381,957185.231,15:57:59:059,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.3379,25.3379,5.3159,22.1481,22.1481,4.6482,651.241,326.2839,642.0874,359.9797,White Space,White Space,0.0331,0.4976,-0.8668,-0.0288,0.4646,-0.8851,44.2005,-51.3698,506.1326,-4.8553,-54.5726,507.6066,429.2958,743.3477,663.1089,758.6276,0,-,-,-,-,-,-,-,-
18382,18382,957201.924,15:57:59:076,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.2747,25.2747,5.3139,22.1674,22.1674,4.6492,658.1528,327.9338,644.2891,360.1581,White Space,White Space,0.0401,0.4973,-0.8666,-0.0295,0.4643,-0.8852,44.3627,-51.3881,506.4041,-4.6759,-54.5355,508.1245,428.4802,743.3131,662.2527,758.2048,0,-,-,-,-,-,-,-,-
18383,18383,957218.616,15:57:59:092,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.3048,25.3048,5.3136,22.1847,22.1847,4.6509,657.7051,330.059,646.5421,360.7875,White Space,White Space,0.0348,0.4944,-0.8685,-0.0294,0.4617,-0.8865,44.515,-51.3531,506.4981,-4.5287,-54.4338,508.283,427.9177,743.1774,661.5499,757.7099,0,-,-,-,-,-,-,-,-
18384,18384,957235.309,15:57:59:109,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.203,25.203,5.3104,22.0624,22.0624,4.6487,658.8683,332.4516,647.6648,360.4078,White Space,White Space,0.0335,0.491,-0.8705,-0.0311,0.4651,-0.8847,44.675,-51.376,507.004,-4.4164,-54.403,508.9079,427.3992,743.1384,661.0304,757.1769,0,-,-,-,-,-,-,-,-
18385,18385,957252.001,15:57:59:126,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.2527,25.2527,5.3099,22.0683,22.0683,4.6467,660.2964,333.4604,649.4229,359.939,White Space,White Space,0.0333,0.4937,-0.869,-0.0303,0.4654,-0.8846,44.7464,-51.3968,507.089,-4.3503,-54.3002,508.6448,427.1045,743.1291,660.7117,756.8134,0,-,-,-,-,-,-,-,-
18386,18386,957268.694,15:57:59:142,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.2654,25.2654,5.3103,22.0164,22.0164,4.6437,662.1107,334.0827,650.8751,359.6991,White Space,White Space,0.0358,0.4964,-0.8674,-0.0291,0.464,-0.8854,44.7782,-51.4365,507.2687,-4.3052,-54.277,509.0643,426.9755,743.1679,660.4539,756.5349,0,-,-,-,-,-,-,-,-
18387,18387,957285.387,15:57:59:159,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.1591,25.1591,5.3071,22.0324,22.0324,4.6426,661.2318,334.0371,650.4913,358.0213,White Space,White Space,0.0354,0.4971,-0.8669,-0.0298,0.4672,-0.8837,44.7944,-51.5031,507.5686,-4.3058,-54.3133,509.5173,427.0374,743.3256,660.4542,756.4078,0,-,-,-,-,-,-,-,-
18388,18388,957302.079,15:57:59:176,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.1698,25.1698,5.3058,21.9867,21.9867,4.6402,660.9776,334.5123,651.5291,357.3197,White Space,White Space,0.0353,0.4935,-0.869,-0.029,0.4659,-0.8844,44.7914,-51.5757,507.9967,-4.3239,-54.3332,509.6603,427.2298,743.563,660.5148,756.4634,0,-,-,-,-,-,-,-,-
18389,18389,957318.772,15:57:59:192,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.0998,25.0998,5.3029,21.9236,21.9236,4.6358,662.1034,334.0641,651.5145,355.6688,White Space,White Space,0.0418,0.4931,-0.869,-0.0317,0.4687,-0.8828,44.7388,-51.6574,508.4922,-4.3731,-54.3553,509.6495,427.5353,743.7282,660.8096,756.5026,0,-,-,-,-,-,-,-,-
