,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
113118,113118,1020486.242,15:23:34:584,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,1,1,26.1336,26.1336,5.827,27.3409,27.3409,6.3796,618.5916,351.0829,675.0248,318.1774,White Space,White Space,0.2077,0.3824,-0.9004,0.1463,0.381,-0.9129,-76.0161,-53.0807,543.929,-125.1477,-53.7378,559.2029,970.0837,737.2336,1172.9183,733.8906,0,-,-,-,-,-,-,-,-
113119,113119,1020502.944,15:23:34:600,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,1,1,25.669,25.669,5.8236,27.2959,27.2959,6.3927,621.2366,456.4247,677.3641,317.5851,White Space,White Space,0.2188,0.3343,-0.9167,0.1487,0.3775,-0.914,-75.8107,-52.9904,543.0106,-125.0536,-53.7154,559.0667,969.5519,738.2975,1172.6005,733.9247,0,-,-,-,-,-,-,-,-
113120,113120,1020519.646,15:23:34:617,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,1,1,25.8039,25.8039,5.8256,27.1261,27.1261,6.3959,620.526,457.4603,679.55,316.2088,White Space,White Space,0.2129,0.3325,-0.9188,0.1475,0.3814,-0.9126,-75.7358,-52.9368,542.6743,-124.9865,-53.7142,559.0115,969.5613,738.2452,1172.3826,733.8569,0,-,-,-,-,-,-,-,-
113121,113121,1020536.347,15:23:34:634,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,1,1,26.1886,26.1886,5.8435,27.3661,27.3661,6.4088,622.1023,359.9417,679.7854,315.314,White Space,White Space,0.2139,0.3779,-0.9008,0.144,0.3811,-0.9133,-75.7214,-52.9535,542.8872,-124.8969,-53.7341,558.9798,969.2892,737.2063,1172.1056,733.9631,0,-,-,-,-,-,-,-,-
113122,113122,1020553.049,15:23:34:650,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,1,1,26.3613,26.3613,5.8651,27.475,27.475,6.4231,621.8562,357.4853,681.2266,316.0266,White Space,White Space,0.2106,0.3842,-0.8989,0.1452,0.3794,-0.9138,-75.6716,-52.9995,542.8025,-124.75,-53.743,558.5674,969.1854,737.3062,1171.8497,734.2028,0,-,-,-,-,-,-,-,-
113123,113123,1020569.751,15:23:34:667,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,1,1,26.3523,26.3523,5.8822,27.39,27.39,6.4289,621.417,356.683,682.8353,315.3233,White Space,White Space,0.2131,0.3835,-0.8986,0.1457,0.38,-0.9134,-75.6556,-53.023,542.7294,-124.4647,-53.7209,557.4421,969.1064,737.4541,1171.6942,734.5489,0,-,-,-,-,-,-,-,-
113124,113124,1020586.453,15:23:34:684,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,1,1,26.5293,26.5293,5.905,27.0644,27.0644,6.4196,620.9218,355.832,684.3648,315.8114,White Space,White Space,0.2099,0.3836,-0.8993,0.1473,0.379,-0.9136,-75.7961,-53.1517,543.5108,-124.4636,-53.8101,557.4377,969.318,737.6928,1171.6605,734.9553,0,-,-,-,-,-,-,-,-
113125,113125,1020603.155,15:23:34:700,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,1,1,26.2916,26.2916,5.9138,27.2689,27.2689,6.4194,620.7012,357.1163,685.843,316.4604,White Space,White Space,0.2103,0.3812,-0.9003,0.1469,0.3783,-0.9139,-75.8314,-53.2463,543.3838,-124.3176,-53.809,556.7682,969.5461,738.2188,1171.6874,735.2362,0,-,-,-,-,-,-,-,-
113126,113126,1020619.856,15:23:34:717,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,2,1,26.177,26.177,5.916,27.2893,27.2893,6.4181,620.9959,357.1558,686.1136,318.4396,White Space,White Space,0.2103,0.3813,-0.9002,0.1461,0.3757,-0.9151,-75.8698,-53.3096,543.2442,-124.1101,-53.7699,555.7507,969.8002,738.5533,1171.7968,735.5383,0,-,-,-,-,-,-,-,-
113127,113127,1020636.558,15:23:34:734,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,2,1,25.4497,25.4497,5.8888,27.1313,27.1313,6.4079,621.0887,472.5581,685.5441,318.7265,White Space,White Space,0.2127,0.3196,-0.9234,0.1426,0.3812,-0.9134,-76.0359,-53.4717,543.669,-123.8836,-53.7169,554.6369,970.2933,740.4748,1171.9622,735.6427,0,-,-,-,-,-,-,-,-
113128,113128,1020653.26,15:23:34:751,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,2,1,25.5448,25.5448,5.869,27.2581,27.2581,6.406,620.0203,479.0544,684.7642,320.6911,White Space,White Space,0.2086,0.3178,-0.9249,0.1443,0.3792,-0.914,-75.976,-53.522,542.8488,-124.0049,-53.8269,555.1135,970.6254,741.0868,1171.9914,735.9676,0,-,-,-,-,-,-,-,-
113129,113129,1020669.962,15:23:34:767,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,2,1,26.394,26.394,5.8866,27.053,27.053,6.3955,620.1368,359.7804,684.5369,321.6552,White Space,White Space,0.2095,0.3769,-0.9022,0.1449,0.3795,-0.9138,-75.934,-53.5391,542.3686,-123.9698,-53.8717,555.0413,970.6454,740.0387,1171.8948,736.1845,0,-,-,-,-,-,-,-,-
113130,113130,1020686.655,15:23:34:784,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,2,1,26.4215,26.4215,5.9018,27.0962,27.0962,6.3869,619.791,358.3149,684.2905,323.1153,White Space,White Space,0.2142,0.3836,-0.8983,0.1467,0.3765,-0.9147,-75.9097,-53.6786,542.2324,-123.7315,-53.8761,554.139,970.5079,740.558,1171.7054,736.6365,0,-,-,-,-,-,-,-,-
113131,113131,1020703.348,15:23:34:801,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,2,1,25.4547,25.4547,5.8737,27.1528,27.1528,6.3824,618.6635,496.2708,684.8022,323.7265,White Space,White Space,0.2091,0.3113,-0.927,0.1488,0.3804,-0.9128,-75.8169,-53.8077,541.6687,-123.6952,-53.98,554.1823,970.6447,743.0017,1171.4512,736.9819,0,-,-,-,-,-,-,-,-
113132,113132,1020720.041,15:23:34:817,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,2,1,26.3995,26.3995,5.8904,27.1804,27.1804,6.3794,618.5801,358.805,683.3157,325.4276,White Space,White Space,0.2125,0.3798,-0.9003,0.1399,0.3783,-0.9151,-75.8119,-53.93,542.2258,-123.5464,-54.0215,553.9932,970.1231,741.7609,1171.1908,737.2894,0,-,-,-,-,-,-,-,-
113133,113133,1020736.734,15:23:34:834,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,2,1,26.3201,26.3201,5.901,27.1871,27.1871,6.3767,619.2671,359.6162,683.3401,326.1414,White Space,White Space,0.2141,0.3817,-0.8991,0.1439,0.3799,-0.9138,-75.7255,-54.0893,542.3089,-123.3817,-54.0709,553.725,969.6532,742.385,1170.6453,737.5757,0,-,-,-,-,-,-,-,-
113134,113134,1020753.427,15:23:34:851,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,2,1,26.4439,26.4439,5.9148,26.8249,26.8249,6.3579,618.5028,361.5283,680.8797,329.506,White Space,White Space,0.2098,0.3789,-0.9014,0.138,0.3725,-0.9177,-75.5915,-54.1488,542.3354,-123.1396,-54.0429,553.2057,969.1432,742.7038,1170.2422,737.8341,0,-,-,-,-,-,-,-,-
113135,113135,1020770.12,15:23:34:867,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,2,1,25.4451,25.4451,5.8851,27.1787,27.1787,6.3579,616.5376,502.6563,681.6135,329.8744,White Space,White Space,0.2031,0.3084,-0.9293,0.1454,0.3778,-0.9144,-75.4374,-54.2714,542.3065,-123.0178,-54.08,553.369,968.7108,744.8454,1169.3848,737.8085,0,-,-,-,-,-,-,-,-
113136,113136,1020786.813,15:23:34:884,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,2,1,26.4765,26.4765,5.9026,27.0564,27.0564,6.3529,618.1535,362.2153,682.8573,330.578,White Space,White Space,0.2126,0.3836,-0.8987,0.1489,0.3779,-0.9138,-75.1635,-54.2975,542.1156,-122.8482,-54.0917,553.5288,967.3172,743.3463,1168.4207,737.7904,0,-,-,-,-,-,-,-,-
113137,113137,1020803.506,15:23:34:901,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,2,1,26.4894,26.4894,5.917,27.137,27.137,6.3524,618.4032,364.0123,683.518,332.514,White Space,White Space,0.2108,0.3786,-0.9012,0.1477,0.3727,-0.9161,-74.8668,-54.325,541.9158,-122.643,-54.114,553.6788,966.1728,743.6692,1167.4225,737.9391,0,-,-,-,-,-,-,-,-
113138,113138,1020820.199,15:23:34:918,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,2,1,25.6763,25.6763,5.892,26.9466,26.9466,6.344,616.1383,525.6135,688.7347,348.4974,White Space,White Space,0.2033,0.2945,-0.9338,0.1556,0.3548,-0.9219,-74.3336,-54.3016,540.1741,-122.3883,-54.1878,553.7587,965.1297,746.2205,1166.1029,738.6204,0,-,-,-,-,-,-,-,-
113139,113139,1020836.892,15:23:34:934,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,2,1,25.7617,25.7617,5.8737,27.0888,27.0888,6.3424,617.1206,526.008,688.2308,351.9916,White Space,White Space,0.208,0.3025,-0.9302,0.1486,0.3588,-0.9215,-73.9501,-54.2449,539.4785,-122.0885,-54.0889,553.4507,963.7358,746.0923,1165.2469,738.233,0,-,-,-,-,-,-,-,-
113140,113140,1020853.586,15:23:34:951,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,2,1,25.7313,25.7313,5.8573,27.0904,27.0904,6.3402,617.9348,529.4111,689.7856,371.5439,White Space,White Space,0.2098,0.2997,-0.9307,0.149,0.35,-0.9248,-73.6905,-54.2388,539.4832,-121.7479,-53.9725,553.0301,962.5423,746.1236,1164.1798,738.0963,0,-,-,-,-,-,-,-,-
113141,113141,1020870.279,15:23:34:968,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,2,1,25.743,25.743,5.8441,27.0917,27.0917,6.3376,616.6455,531.5213,691.6526,374.7048,White Space,White Space,0.2056,0.2991,-0.9318,0.1501,0.352,-0.9239,-73.3601,-54.2021,539.3508,-121.4407,-53.8796,552.6803,961.2458,746.0342,1163.1543,737.7925,0,-,-,-,-,-,-,-,-
113142,113142,1020886.972,15:23:34:984,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,2,1,25.8768,25.8768,5.8356,27.1937,27.1937,6.3397,616.2636,528.6908,695.406,368.8836,White Space,White Space,0.2036,0.311,-0.9283,0.1543,0.3582,-0.9208,-72.8569,-54.0469,537.7717,-121.2204,-53.8454,552.6884,959.9889,745.7696,1162.0871,737.5031,0,-,-,-,-,-,-,-,-
113143,113143,1020903.665,15:23:35:001,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,2,1,25.5813,25.5813,5.8148,27.2086,27.2086,6.3421,612.4644,535.9669,698.8257,373.1477,White Space,White Space,0.1949,0.2955,-0.9352,0.1547,0.3568,-0.9213,-72.483,-53.9878,536.8827,-121.0199,-53.828,552.7746,959.0638,746.2509,1161.1295,737.4226,0,-,-,-,-,-,-,-,-
113144,113144,1020920.358,15:23:35:018,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,3,1,25.7462,25.7462,5.8039,27.1671,27.1671,6.342,614.4784,539.8344,699.6177,377.2686,White Space,White Space,0.2071,0.2925,-0.9336,0.1508,0.3552,-0.9225,-72.2031,-53.982,536.6477,-120.769,-53.7978,552.6665,957.683,746.3907,1160.2314,737.3722,0,-,-,-,-,-,-,-,-
113145,113145,1020937.051,15:23:35:034,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,3,1,26.5717,26.5717,5.8294,27.0395,27.0395,6.336,618.4317,391.8518,700.6403,384.4533,White Space,White Space,0.2144,0.3638,-0.9065,0.1484,0.3492,-0.9252,-72.0114,-54.0068,537.0765,-120.4999,-53.7652,552.4457,956.33,744.6948,1159.3376,737.4554,0,-,-,-,-,-,-,-,-
113146,113146,1020953.744,15:23:35:051,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,3,1,25.6772,25.6772,5.8133,27.2031,27.2031,6.3383,618.9002,538.0945,702.0052,383.2556,White Space,White Space,0.2086,0.3025,-0.9301,0.1489,0.3549,-0.923,-71.735,-54.0291,536.8222,-120.3315,-53.795,552.6798,955.4449,746.2978,1158.3645,737.3624,0,-,-,-,-,-,-,-,-
113147,113147,1020970.437,15:23:35:068,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,3,1,25.6179,25.6179,5.7975,27.1524,27.1524,6.3381,620.683,538.4143,702.322,385.3886,White Space,White Space,0.2112,0.3011,-0.9299,0.1477,0.3535,-0.9237,-71.4717,-54.0302,536.7159,-120.1289,-53.8099,552.7255,954.2748,746.3808,1157.4698,737.4398,0,-,-,-,-,-,-,-,-
113148,113148,1020987.13,15:23:35:084,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,3,1,25.5853,25.5853,5.7828,27.1076,27.1076,6.3361,616.3943,538.8972,702.755,386.8829,White Space,White Space,0.1986,0.3008,-0.9328,0.1471,0.354,-0.9236,-71.2215,-54.0201,536.5115,-119.9361,-53.8314,552.7906,953.5591,746.4384,1156.585,737.4943,0,-,-,-,-,-,-,-,-
113149,113149,1021003.823,15:23:35:101,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,3,1,25.6974,25.6974,5.7742,27.0873,27.0873,6.3313,618.5065,538.8085,702.4629,387.7219,White Space,White Space,0.2026,0.3002,-0.9321,0.1491,0.353,-0.9236,-70.9625,-53.9808,535.9478,-119.5295,-53.7416,551.6675,952.644,746.5231,1155.8362,737.5887,0,-,-,-,-,-,-,-,-
113150,113150,1021020.516,15:23:35:118,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,3,1,26.2393,26.2393,5.7883,27.0046,27.0046,6.3235,623.2358,421.0872,702.7753,389.0247,White Space,White Space,0.212,0.3557,-0.9102,0.1475,0.3529,-0.924,-70.7592,-53.957,535.5869,-119.3941,-53.7497,551.5791,951.6752,745.3109,1155.3665,737.6648,0,-,-,-,-,-,-,-,-
113151,113151,1021037.209,15:23:35:135,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,3,1,26.2844,26.2844,5.8031,27.2231,27.2231,6.3248,624.2971,421.1029,703.0138,388.726,White Space,White Space,0.2105,0.3576,-0.9098,0.1472,0.3535,-0.9238,-70.7765,-54.0806,536.3378,-119.1227,-53.677,550.8409,951.3441,745.4903,1154.8882,737.6412,0,-,-,-,-,-,-,-,-
113152,113152,1021053.902,15:23:35:151,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,3,1,26.1963,26.1963,5.8118,27.0745,27.0745,6.3203,624.6436,418.6142,703.4648,389.5321,White Space,White Space,0.2073,0.3621,-0.9088,0.1489,0.3508,-0.9245,-70.6918,-54.1465,536.4106,-119.1238,-53.6951,551.1631,950.9892,745.6522,1154.5557,737.6444,0,-,-,-,-,-,-,-,-
113153,113153,1021070.595,15:23:35:168,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,3,1,26.1427,26.1427,5.8172,26.9788,26.9788,6.313,629.0493,416.8598,703.2492,391.9037,White Space,White Space,0.2137,0.363,-0.9069,0.15,0.3483,-0.9253,-70.6583,-54.2202,536.619,-119.1242,-53.7148,551.3858,950.5731,745.8657,1154.3291,737.6928,0,-,-,-,-,-,-,-,-
113154,113154,1021087.288,15:23:35:185,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,3,1,25.384,25.384,5.7904,27.178,27.178,6.3154,626.0539,539.7783,704.9634,390.4784,White Space,White Space,0.2007,0.304,-0.9313,0.1563,0.3587,-0.9203,-70.6008,-54.2354,536.3627,-119.0978,-53.6908,551.4354,950.8209,747.3941,1154.0108,737.3376,0,-,-,-,-,-,-,-,-
113155,113155,1021103.981,15:23:35:201,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,3,1,26.1455,26.1455,5.7992,27.1755,27.1755,6.3157,627.2837,418.4601,705.3728,392.1459,White Space,White Space,0.2049,0.3587,-0.9107,0.152,0.3518,-0.9237,-70.5386,-54.2207,536.3486,-118.8689,-53.5776,550.6477,950.3988,746.0896,1153.8619,737.3245,0,-,-,-,-,-,-,-,-
113156,113156,1021120.675,15:23:35:218,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,3,1,25.2893,25.2893,5.7712,27.1093,27.1093,6.3111,623.796,540.4545,706.3232,391.6993,White Space,White Space,0.1994,0.2964,-0.934,0.1511,0.353,-0.9233,-70.4496,-54.2172,536.0288,-118.5861,-53.4308,549.6789,950.3766,747.633,1153.5607,737.0582,0,-,-,-,-,-,-,-,-
113157,113157,1021137.368,15:23:35:235,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Saccade,3,2,25.3663,25.3663,5.7505,27.0217,27.0217,6.3034,623.5786,542.802,705.342,393.5164,White Space,White Space,0.2017,0.2978,-0.9331,0.1458,0.3499,-0.9254,-70.3075,-54.1859,535.5811,-118.4989,-53.4067,549.5957,949.9502,747.659,1153.3813,737.0587,0,-,-,-,-,-,-,-,-
113158,113158,1021155.389,15:23:35:253,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,3,2,26.1679,26.1679,5.7667,27.1564,27.1564,6.3025,626.071,422.0268,707.2082,394.8712,White Space,White Space,0.2099,0.3557,-0.9108,0.1519,0.349,-0.9247,-70.2803,-54.2162,536.0263,-118.4043,-53.3873,549.4508,949.3238,746.2792,1152.973,737.0518,0,-,-,-,-,-,-,-,-
113159,113159,1021173.411,15:23:35:271,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,3,2,25.3286,25.3286,5.7447,27.0662,27.0662,6.2964,624.4154,549.4416,707.9162,395.8355,White Space,White Space,0.2008,0.2911,-0.9354,0.1504,0.3507,-0.9243,-70.0632,-54.1746,535.2782,-118.1484,-53.3151,548.7575,949.0581,747.8937,1152.538,736.9856,0,-,-,-,-,-,-,-,-
113160,113160,1021191.433,15:23:35:289,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,3,2,25.2348,25.2348,5.723,27.1696,27.1696,6.2961,626.1919,553.6048,707.9546,395.9727,White Space,White Space,0.2054,0.2913,-0.9343,0.149,0.3529,-0.9237,-69.9923,-54.1975,535.3774,-118.0895,-53.3548,548.8978,948.5801,747.9469,1152.1765,737.052,0,-,-,-,-,-,-,-,-
113161,113161,1021209.454,15:23:35:307,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,3,2,26.0241,26.0241,5.7366,26.9853,26.9853,6.2865,625.3371,423.2054,708.1301,396.5035,White Space,White Space,0.2045,0.3558,-0.9119,0.1482,0.3527,-0.9239,-69.8228,-54.1721,535.1658,-117.8289,-53.3234,548.1769,947.8957,746.4611,1151.7342,737.2203,0,-,-,-,-,-,-,-,-
113162,113162,1021227.476,15:23:35:325,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,3,2,25.2753,25.2753,5.7167,27.1182,27.1182,6.286,623.1446,555.7311,708.5371,397.3515,White Space,White Space,0.2,0.2916,-0.9354,0.1486,0.351,-0.9245,-69.7044,-54.1642,534.6847,-117.9357,-53.4494,549.0211,947.8128,748.101,1151.4006,737.4575,0,-,-,-,-,-,-,-,-
113163,113163,1021245.498,15:23:35:343,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,3,2,25.5634,25.5634,5.7132,27.2627,27.2627,6.2926,627.7091,535.6881,711.1789,396.744,White Space,White Space,0.214,0.3162,-0.9242,0.1562,0.3529,-0.9225,-69.7503,-54.2517,535.3282,-117.9945,-53.5398,549.504,947.3063,747.6429,1151.0314,737.606,0,-,-,-,-,-,-,-,-
113164,113164,1021263.519,15:23:35:361,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,3,2,25.8491,25.8491,5.7234,27.0634,27.0634,6.2894,623.9104,427.214,709.0049,396.7423,White Space,White Space,0.2028,0.3599,-0.9107,0.1457,0.3517,-0.9247,-69.8514,-54.3254,536.1181,-117.9545,-53.547,549.3684,947.5053,746.6344,1151.2183,737.7243,0,-,-,-,-,-,-,-,-
113165,113165,1021281.541,15:23:35:379,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,3,2,25.9238,25.9238,5.7358,26.9217,26.9217,6.2812,624.5236,427.0956,705.7644,398.7427,White Space,White Space,0.2026,0.358,-0.9115,0.1422,0.3497,-0.926,-69.9331,-54.3763,536.6493,-118.0137,-53.5708,549.5712,947.5711,746.6705,1151.3657,737.7902,0,-,-,-,-,-,-,-,-
113166,113166,1021299.563,15:23:35:397,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,3,2,25.8765,25.8765,5.7439,26.94,26.94,6.2768,622.7448,429.5109,704.8187,399.2724,White Space,White Space,0.198,0.3547,-0.9138,0.1451,0.3503,-0.9253,-69.9435,-54.3242,536.569,-118.1827,-53.6066,550.2701,947.7691,746.5497,1151.3836,737.6422,0,-,-,-,-,-,-,-,-
113167,113167,1021317.584,15:23:35:415,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,3,2,25.8646,25.8646,5.7504,27.0566,27.0566,6.2786,621.875,428.0016,703.3675,399.2289,White Space,White Space,0.1962,0.3592,-0.9124,0.1444,0.3529,-0.9244,-70.0019,-54.2917,536.7493,-118.2599,-53.5714,550.5728,947.9618,746.2246,1151.4462,737.3054,0,-,-,-,-,-,-,-,-
113168,113168,1021335.606,15:23:35:433,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Saccade,Fixation,3,2,25.4145,25.4145,5.7379,26.9251,26.9251,6.2741,619.3491,514.0468,702.6013,399.6396,White Space,White Space,0.1934,0.318,-0.9282,0.1436,0.3488,-0.9261,-70.094,-54.2853,536.9206,-118.2391,-53.4649,550.3324,948.3817,747.0563,1151.6056,737.031,0,-,-,-,-,-,-,-,-
113169,113169,1021353.628,15:23:35:451,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,3,2,25.6038,25.6038,5.7373,27.0854,27.0854,6.2785,621.4937,427.6608,700.4546,399.2344,White Space,White Space,0.2047,0.3574,-0.9113,0.1424,0.351,-0.9255,-70.3048,-54.2816,537.9808,-118.4117,-53.4466,551.0096,948.4121,745.6742,1151.7458,736.6237,0,-,-,-,-,-,-,-,-
113170,113170,1021371.649,15:23:35:469,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,3,2,25.7153,25.7153,5.7417,26.9428,26.9428,6.2757,618.3481,427.5974,700.2284,398.635,White Space,White Space,0.1955,0.3568,-0.9135,0.1461,0.3526,-0.9243,-70.3631,-54.2166,538.1256,-118.3998,-53.3328,550.7512,948.7934,745.3397,1151.8526,736.1987,0,-,-,-,-,-,-,-,-
113171,113171,1021389.671,15:23:35:487,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,3,2,25.8797,25.8797,5.7524,26.9449,26.9449,6.2738,615.224,425.2001,700.8256,398.9973,White Space,White Space,0.1929,0.3624,-0.9118,0.1492,0.3499,-0.9248,-70.4521,-54.1953,538.3983,-118.4846,-53.2723,550.9713,949.0834,744.9986,1151.9517,735.9036,0,-,-,-,-,-,-,-,-
113172,113172,1021407.693,15:23:35:505,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,3,2,25.5013,25.5013,5.7469,26.8877,26.8877,6.2709,617.0505,422.8392,700.5148,397.4407,White Space,White Space,0.202,0.3622,-0.91,0.1477,0.356,-0.9227,-70.5937,-54.2128,538.9048,-118.6335,-53.2537,551.4189,949.2169,744.8561,1152.2006,735.5045,0,-,-,-,-,-,-,-,-
113173,113173,1021425.714,15:23:35:523,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,3,2,25.5557,25.5557,5.7461,26.8334,26.8334,6.2671,616.5836,423.0523,699.8904,397.0279,White Space,White Space,0.2006,0.3578,-0.912,0.1467,0.3521,-0.9244,-70.7648,-54.2339,539.7267,-118.7626,-53.2418,551.8993,949.5384,744.6912,1152.3417,735.3431,0,-,-,-,-,-,-,-,-
113174,113174,1021443.736,15:23:35:541,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,3,2,25.5427,25.5427,5.7452,26.8539,26.8539,6.266,614.7021,423.8587,697.3406,397.4692,White Space,White Space,0.1996,0.3543,-0.9136,0.1426,0.3502,-0.9258,-70.8059,-54.1984,539.845,-118.8889,-53.2465,552.4396,949.6802,744.5626,1152.4758,735.187,0,-,-,-,-,-,-,-,-
