,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62774,62774,1512500.844,11:33:59:441,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,706.0298,385.6570,706.0298,385.6570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3267,34.0668,649.1517,77.6002,20.1889,651.6886,627.9244,369.4777,408.6273,424.4378,-,-,-,-,-,-,-,-
62775,62775,1512520.727,11:33:59:461,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,705.2914,387.6812,705.2914,387.6812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4220,33.9745,649.1061,77.8070,20.1688,652.0688,627.2421,369.8201,408.2281,424.6848,-,-,-,-,-,-,-,-
62776,62776,1512540.594,11:33:59:481,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,705.1486,387.3128,705.1486,387.3128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5762,33.9787,649.1100,77.9286,20.0771,652.1618,626.8082,369.8303,407.4928,424.8317,-,-,-,-,-,-,-,-
62777,62777,1512560.508,11:33:59:501,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,702.4949,378.3618,702.4949,378.3618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7250,33.9555,648.8690,78.0756,20.0184,651.9482,626.2189,369.4437,407.0304,424.9924,-,-,-,-,-,-,-,-
62778,62778,1512580.362,11:33:59:521,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,704.5056,380.7702,704.5056,380.7702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8944,34.0696,649.6380,78.2513,20.0488,652.3952,625.6207,369.3527,406.2161,424.9063,-,-,-,-,-,-,-,-
62779,62779,1512600.257,11:33:59:541,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,699.3065,386.9698,699.3065,386.9698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0646,34.1044,649.2931,78.3870,20.0417,652.0746,625.1053,369.4554,405.8994,424.9476,-,-,-,-,-,-,-,-
62780,62780,1512620.231,11:33:59:561,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,701.9562,385.0466,701.9562,385.0466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1418,34.1032,649.3678,78.5262,20.0070,652.6109,624.5218,369.1775,405.4200,425.2838,-,-,-,-,-,-,-,-
62781,62781,1512640.11,11:33:59:581,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,699.9700,386.1043,699.9700,386.1043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2638,34.0215,648.6531,78.7059,19.9456,652.9845,624.0658,369.4302,404.9717,425.6008,-,-,-,-,-,-,-,-
62782,62782,1512659.97,11:33:59:601,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,699.2192,386.9677,699.2192,386.9677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3942,34.0212,649.4247,78.8027,19.8955,653.0428,623.7134,369.6506,404.4846,425.7989,-,-,-,-,-,-,-,-
62783,62783,1512679.922,11:33:59:620,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,697.8767,385.8555,697.8767,385.8555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5810,32.9618,649.0099,81.0012,18.8925,653.1385,615.0761,373.5808,395.9674,429.8423,-,-,-,-,-,-,-,-
62784,62784,1512699.732,11:33:59:640,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,696.1390,383.4717,696.1390,383.4717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6650,34.0375,649.7998,79.1502,19.8561,653.6261,622.7083,369.6868,403.5799,425.8470,-,-,-,-,-,-,-,-
62785,62785,1512719.631,11:33:59:660,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,695.9019,375.8532,695.9019,375.8532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8226,34.0028,649.3616,79.2924,19.8126,653.8552,622.0780,369.4342,403.0634,425.9587,-,-,-,-,-,-,-,-
62786,62786,1512739.594,11:33:59:680,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,696.6772,377.8091,696.6772,377.8091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9254,34.0224,650.0883,79.3216,19.7375,653.3964,621.7134,369.6506,402.6299,426.3643,-,-,-,-,-,-,-,-
62787,62787,1512759.507,11:33:59:700,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,695.7777,381.6628,695.7777,381.6628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9922,33.9435,649.5706,79.4749,19.7237,653.5289,621.1961,370.0034,402.3319,426.6288,-,-,-,-,-,-,-,-
62788,62788,1512779.358,11:33:59:720,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,698.7634,381.7905,698.7634,381.7905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0896,33.9339,650.0861,79.5743,19.7138,653.8329,620.8617,369.9233,401.8180,426.7901,-,-,-,-,-,-,-,-
62789,62789,1512799.279,11:33:59:740,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,699.2319,382.0974,699.2319,382.0974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2228,33.9718,650.1768,79.6593,19.6623,653.8335,620.3617,370.0030,401.4763,426.6599,-,-,-,-,-,-,-,-
62790,62790,1512819.098,11:33:59:760,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,702.1266,378.4817,702.1266,378.4817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3174,33.9399,650.2231,79.7069,19.6517,653.4125,619.9416,369.7390,401.0860,426.9017,-,-,-,-,-,-,-,-
62791,62791,1512839.026,11:33:59:780,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,701.2263,379.7473,701.2263,379.7473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4044,33.9425,650.2944,79.7767,19.5734,653.0286,619.5798,370.1108,400.8651,426.9292,-,-,-,-,-,-,-,-
62792,62792,1512858.841,11:33:59:799,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,702.1170,377.8163,702.1170,377.8163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4538,33.9481,650.0727,79.8056,19.4875,652.9877,619.6074,370.0354,400.4705,427.1489,-,-,-,-,-,-,-,-
62793,62793,1512878.755,11:33:59:819,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,702.7548,381.0582,702.7548,381.0582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5567,33.9266,650.0482,79.8812,19.4856,653.0679,619.1362,370.3841,400.2573,427.2537,-,-,-,-,-,-,-,-
62794,62794,1512898.735,11:33:59:839,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,702.1655,377.1706,702.1655,377.1706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6256,33.8797,649.9142,79.9997,19.4479,653.3620,618.8318,370.2878,400.1276,427.3214,-,-,-,-,-,-,-,-
62795,62795,1512918.644,11:33:59:859,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,705.9826,382.4370,705.9826,382.4370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6931,33.9286,649.7312,80.0674,19.4544,653.6612,618.3315,370.3041,399.8031,427.4923,-,-,-,-,-,-,-,-
62796,62796,1512938.481,11:33:59:879,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,705.3511,384.4941,705.3511,384.4941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8014,33.9105,649.7308,80.1147,19.4144,652.9903,618.0811,370.3392,399.4415,427.5596,-,-,-,-,-,-,-,-
62797,62797,1512958.389,11:33:59:899,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,706.9949,383.5035,706.9949,383.5035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8923,33.8800,649.8070,80.1928,19.4157,652.9988,617.5920,370.1498,399.0765,427.7117,-,-,-,-,-,-,-,-
62798,62798,1512978.229,11:33:59:919,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,707.4957,388.0840,707.4957,388.0840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9747,33.9575,649.9093,80.2760,19.4410,653.2880,617.3106,370.2047,398.9453,427.6858,-,-,-,-,-,-,-,-
62799,62799,1512998.126,11:33:59:939,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,705.1897,385.0619,705.1897,385.0619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0353,33.9288,649.6349,80.3076,19.3902,653.0475,617.2293,369.9493,398.7458,427.8459,-,-,-,-,-,-,-,-
62800,62800,1513017.978,11:33:59:959,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,704.7372,381.2286,704.7372,381.2286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1033,33.9312,650.1341,80.4220,19.3451,653.5761,616.8546,369.9286,398.5998,427.9340,-,-,-,-,-,-,-,-
62801,62801,1513037.876,11:33:59:978,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,704.7051,385.6544,704.7051,385.6544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1702,33.9009,649.8917,80.4597,19.2630,653.6107,616.5755,370.2468,398.3105,428.2831,-,-,-,-,-,-,-,-
62802,62802,1513057.851,11:33:59:998,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,705.4564,385.9206,705.4564,385.9206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1975,33.9284,649.6753,80.4440,19.2193,653.2113,616.3441,370.2728,398.2412,428.1535,-,-,-,-,-,-,-,-
62803,62803,1513077.732,11:34:00:018,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,706.7502,380.6246,706.7502,380.6246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2259,33.9493,649.7539,80.4740,19.2069,653.2192,616.2606,369.8238,398.0359,428.2247,-,-,-,-,-,-,-,-
62804,62804,1513097.604,11:34:00:038,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,706.5991,381.2674,706.5991,381.2674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2476,33.9232,649.2232,80.4958,19.2121,653.3210,616.2293,369.9493,397.9959,428.2967,-,-,-,-,-,-,-,-
62805,62805,1513117.516,11:34:00:058,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,706.4952,376.4396,706.4952,376.4396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2640,33.9007,649.0205,80.5136,19.2120,653.3104,616.2484,369.8239,397.9383,428.2103,-,-,-,-,-,-,-,-
62806,62806,1513137.347,11:34:00:078,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,705.7880,374.5366,705.7880,374.5366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2246,33.8903,648.5284,80.5083,19.2264,653.2326,616.1730,369.8407,397.9987,428.1177,-,-,-,-,-,-,-,-
62807,62807,1513157.227,11:34:00:098,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,705.7617,372.1846,705.7617,372.1846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2031,33.8650,648.0586,80.5363,19.1991,653.5498,616.2785,369.8728,398.0075,428.2307,-,-,-,-,-,-,-,-
62808,62808,1513177.101,11:34:00:118,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,704.9010,371.0838,704.9010,371.0838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1827,33.8431,647.6356,80.5731,19.2069,653.8555,616.3301,369.9015,397.9894,428.2439,-,-,-,-,-,-,-,-
62809,62809,1513197.023,11:34:00:138,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,704.3158,368.6495,704.3158,368.6495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1586,33.8403,647.4248,80.6067,19.2152,654.1360,616.3094,369.6403,398.0909,428.4622,-,-,-,-,-,-,-,-
62810,62810,1513216.972,11:34:00:158,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,704.4205,368.9547,704.4205,368.9547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1442,33.8450,647.2626,80.6316,19.2229,654.3639,616.3239,369.6299,398.1582,428.6058,-,-,-,-,-,-,-,-
62811,62811,1513236.869,11:34:00:177,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,704.2680,374.5207,704.2680,374.5207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1210,33.9262,648.0824,80.6150,19.2428,654.4816,616.4985,370.0424,398.2787,428.2781,-,-,-,-,-,-,-,-
62812,62812,1513256.724,11:34:00:197,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,701.5668,371.8203,701.5668,371.8203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1415,33.9445,648.8121,80.4138,19.1954,653.5049,616.7503,369.8641,398.6309,428.3908,-,-,-,-,-,-,-,-
62813,62813,1513276.594,11:34:00:217,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,699.7738,368.6990,699.7738,368.6990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1011,33.9332,649.2895,80.3732,19.2077,653.9767,617.0384,369.8487,398.9087,428.3555,-,-,-,-,-,-,-,-
62814,62814,1513296.468,11:34:00:237,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,697.6278,371.6157,697.6278,371.6157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0080,33.8994,649.0762,80.3948,19.2172,654.2874,617.2879,369.9500,399.0722,428.5614,-,-,-,-,-,-,-,-
62815,62815,1513316.351,11:34:00:257,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,696.7176,376.7911,696.7176,376.7911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9147,33.8875,648.9008,80.2547,19.1690,653.7669,617.5546,370.0449,399.3382,428.8874,-,-,-,-,-,-,-,-
62816,62816,1513336.225,11:34:00:277,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,695.5768,373.0818,695.5768,373.0818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8599,33.8364,649.0064,80.1181,19.1620,653.5282,617.7811,370.1745,399.8431,428.5194,-,-,-,-,-,-,-,-
62817,62817,1513356.093,11:34:00:297,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,694.2209,376.6432,694.2209,376.6432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7823,33.8756,649.0762,80.0860,19.2018,653.8026,618.1723,370.0663,400.0310,428.6014,-,-,-,-,-,-,-,-
62818,62818,1513376.09,11:34:00:317,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,694.7348,382.4478,694.7348,382.4478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6952,33.8806,649.1961,80.0090,19.1830,653.6504,618.4030,370.3631,400.1594,428.6013,-,-,-,-,-,-,-,-
62819,62819,1513395.997,11:34:00:337,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,694.8048,385.1755,694.8048,385.1755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6205,33.8497,649.3368,79.8996,19.1494,653.6738,618.7523,370.5276,400.5791,428.7085,-,-,-,-,-,-,-,-
62820,62820,1513415.846,11:34:00:356,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,692.1665,387.8895,692.1665,387.8895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5426,33.8419,649.1219,79.8485,19.2068,653.9539,619.2987,370.3897,401.0212,428.6857,-,-,-,-,-,-,-,-
62821,62821,1513435.725,11:34:00:376,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,694.1377,389.7613,694.1377,389.7613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4380,33.8278,649.5184,79.7701,19.1874,653.7879,619.3215,370.3804,401.2460,428.8938,-,-,-,-,-,-,-,-
62822,62822,1513455.595,11:34:00:396,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,694.2683,388.7825,694.2683,388.7825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4021,33.8460,649.9098,79.6600,19.1533,653.7928,619.7312,370.5977,401.5296,428.6739,-,-,-,-,-,-,-,-
62823,62823,1513475.47,11:34:00:416,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,694.2156,390.7701,694.2156,390.7701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3162,33.8063,649.3508,79.6078,19.2098,654.0637,619.9920,370.5416,402.0204,428.6735,-,-,-,-,-,-,-,-
62824,62824,1513495.342,11:34:00:436,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,693.5361,387.9961,693.5361,387.9961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2471,33.8021,649.2479,79.6529,19.2266,654.5745,620.3813,370.3399,402.0739,428.5147,-,-,-,-,-,-,-,-
62825,62825,1513515.339,11:34:00:456,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,694.5382,391.3233,694.5382,391.3233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1874,33.8841,649.6441,79.6103,19.2460,654.5270,620.3741,370.3022,402.3629,428.5269,-,-,-,-,-,-,-,-
62826,62826,1513535.216,11:34:00:476,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,695.7247,392.9273,695.7247,392.9273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1311,33.8730,649.7648,79.5117,19.2731,654.6170,620.7638,370.6267,402.5111,428.2958,-,-,-,-,-,-,-,-
