,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22799,22799,6645990.236,14:36:30:836,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.4392,13.4392,3.2155,15.0311,15.0311,3.5029,872.6452,368.8380,872.6452,368.8380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7896,-4.7274,655.8906,22.9895,-0.2817,640.5732,862.7010,521.6850,618.3260,504.2740,-,-,-,-,-,-,-,-
22800,22800,6646010.121,14:36:30:856,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.5413,13.5413,3.2399,14.9233,14.9233,3.4801,885.6752,364.7786,885.6752,364.7786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7864,-4.7423,655.9681,23.1277,-0.3049,640.9149,862.3916,521.5879,617.8343,504.3324,-,-,-,-,-,-,-,-
22801,22801,6646029.989,14:36:30:876,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.9477,13.9477,3.3331,15.0529,15.0529,3.5120,885.5061,367.2645,885.5061,367.2645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6381,-4.6866,655.4677,23.2622,-0.3239,641.2976,862.0179,521.6835,617.3820,504.3550,-,-,-,-,-,-,-,-
22802,22802,6646049.989,14:36:30:896,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.4620,13.4620,3.2193,14.9051,14.9051,3.4793,884.1729,367.7381,884.1729,367.7381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5580,-4.6862,655.5940,23.3923,-0.3152,641.5438,861.6855,521.6168,616.9828,504.3698,-,-,-,-,-,-,-,-
22803,22803,6646069.87,14:36:30:916,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.8386,13.8386,3.3033,15.0535,15.0535,3.5139,886.5818,364.4549,886.5818,364.4549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3839,-4.7205,654.6591,23.5422,-0.3537,641.6174,861.0369,521.6470,616.4093,504.4890,-,-,-,-,-,-,-,-
22804,22804,6646089.736,14:36:30:936,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.3757,13.3757,3.1949,15.0878,15.0878,3.5234,886.9135,362.4097,886.9135,362.4097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2617,-4.7417,654.7681,23.6727,-0.4168,641.8944,860.6801,521.5733,615.8164,504.9437,-,-,-,-,-,-,-,-
22805,22805,6646109.619,14:36:30:956,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.5036,13.5036,3.2236,15.0202,15.0202,3.5055,886.5569,361.4436,886.5569,361.4436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1619,-4.7896,654.4986,23.7570,-0.4671,641.4739,860.3292,521.7190,615.5008,505.1479,-,-,-,-,-,-,-,-
22806,22806,6646129.484,14:36:30:976,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.6836,13.6836,3.2623,15.1147,15.1147,3.5286,886.0797,359.5382,886.0797,359.5382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0111,-4.7977,653.7670,23.8959,-0.5445,641.7083,859.8250,521.8970,615.1097,505.2470,-,-,-,-,-,-,-,-
22807,22807,6646149.357,14:36:30:996,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.6590,13.6590,3.2554,15.1256,15.1256,3.5303,886.6003,358.4669,886.6003,358.4669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8579,-4.7952,653.5467,23.9907,-0.5738,641.5681,859.4042,522.0037,614.4800,505.2976,-,-,-,-,-,-,-,-
22808,22808,6646169.241,14:36:31:015,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.7650,13.7650,3.2764,14.6253,14.6253,3.4180,889.7001,356.3623,889.7001,356.3623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7084,-4.8069,652.7828,24.1417,-0.5873,642.0929,858.8812,521.9048,613.7398,505.3192,-,-,-,-,-,-,-,-
22809,22809,6646189.11,14:36:31:035,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.6895,13.6895,3.2598,15.4905,15.4905,3.6155,888.2416,362.0338,888.2416,362.0338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6034,-4.8077,653.0206,24.2085,-0.6385,641.7782,858.5000,522.1741,613.7194,505.8609,-,-,-,-,-,-,-,-
22810,22810,6646209.115,14:36:31:055,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.9119,13.9119,3.3119,15.4837,15.4837,3.6145,886.9601,361.9639,886.9601,361.9639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5083,-4.8451,653.0054,24.3134,-0.6816,641.8653,858.2105,522.0727,613.4434,506.1893,-,-,-,-,-,-,-,-
22811,22811,6646228.99,14:36:31:075,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.6313,13.6313,3.2433,15.3136,15.3136,3.5758,887.9874,362.2640,887.9874,362.2640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3734,-4.8693,652.4567,24.4373,-0.6960,641.9537,857.5339,522.1942,612.9188,506.0971,-,-,-,-,-,-,-,-
22812,22812,6646248.861,14:36:31:095,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.7030,13.7030,3.2628,15.1310,15.1310,3.5331,887.0754,364.0153,887.0754,364.0153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3228,-4.8391,653.0053,24.5026,-0.7705,641.8190,857.5130,522.2662,612.4732,506.2742,-,-,-,-,-,-,-,-
22813,22813,6646268.722,14:36:31:115,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.7267,13.7267,3.2663,15.0314,15.0314,3.5095,888.3363,361.6985,888.3363,361.6985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2021,-4.8557,652.5878,24.5791,-0.7840,641.7001,857.0936,522.3037,612.0434,506.0960,-,-,-,-,-,-,-,-
22814,22814,6646288.617,14:36:31:135,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.5501,13.5501,3.2234,15.5131,15.5131,3.6208,889.3468,365.0181,889.3468,365.0181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0930,-4.8676,652.2867,24.6803,-0.8118,641.7591,856.5014,522.1245,611.7778,506.8181,-,-,-,-,-,-,-,-
