,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33279,33279,3168506.579,17:22:02:503,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,557.8407,348.77,520.285,358.3657,-,-,-,-,-,-,-,-,0.0252,0.318,-0.9477,0.0254,0.2875,-0.9574,-6.5366,-0.3674,611.6737,-62.9761,10.025,617.7934,664.6242,506.8558,883.2808,467.1723,0,-,-,-,-,-,-,-,-
33280,33280,3168523.275,17:22:02:520,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,556.7889,349.0234,520.978,354.8522,-,-,-,-,-,-,-,-,0.0222,0.3163,-0.9484,0.0284,0.2907,-0.9564,-6.5431,-0.3669,611.3413,-63.0516,10.0275,618.3569,664.7222,506.884,883.2908,467.1425,0,-,-,-,-,-,-,-,-
33281,33281,3168539.971,17:22:02:537,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,555.6608,348.29,521.3149,353.1496,-,-,-,-,-,-,-,-,0.0202,0.3194,-0.9474,0.0289,0.2876,-0.9573,-6.5524,-0.3553,610.9581,-63.0546,10.0287,618.172,664.8118,506.7771,883.3673,467.1839,0,-,-,-,-,-,-,-,-
33282,33282,3168556.668,17:22:02:553,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,555.4687,348.3611,522.1883,353.6036,-,-,-,-,-,-,-,-,0.0231,0.3182,-0.9478,0.0304,0.2809,-0.9593,-6.5777,-0.3346,610.9089,-62.9914,10.0027,617.2706,664.8578,506.7189,883.4573,467.347,0,-,-,-,-,-,-,-,-
33283,33283,3168573.364,17:22:02:570,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,556.4263,348.6322,523.4448,352.8495,-,-,-,-,-,-,-,-,0.0265,0.3192,-0.9473,0.0293,0.2839,-0.9584,-6.637,-0.3125,611.7157,-62.9673,9.9962,616.7497,664.991,506.6187,883.591,467.2777,0,-,-,-,-,-,-,-,-
33284,33284,3168590.06,17:22:02:587,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,558.5475,348.6057,523.0532,352.4506,-,-,-,-,-,-,-,-,0.0318,0.3228,-0.9459,0.0243,0.284,-0.9585,-6.7012,-0.2634,612.3814,-63.0383,10.0148,617.0883,665.1123,506.3621,883.8257,467.2268,0,-,-,-,-,-,-,-,-
33285,33285,3168606.756,17:22:02:603,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,559.4097,349.5857,522.2866,352.0249,-,-,-,-,-,-,-,-,0.0276,0.3193,-0.9473,0.0242,0.2853,-0.9581,-6.7522,-0.1912,612.7521,-63.143,10.029,617.6752,665.3775,506.1513,883.9992,467.1914,0,-,-,-,-,-,-,-,-
33286,33286,3168623.452,17:22:02:620,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,559.2963,350.8395,521.6742,350.4514,-,-,-,-,-,-,-,-,0.0236,0.3183,-0.9477,0.0266,0.2894,-0.9568,-6.7969,-0.1305,612.5369,-63.2952,10.0544,618.4969,665.6376,505.9309,884.2148,467.0741,0,-,-,-,-,-,-,-,-
33287,33287,3168640.148,17:22:02:637,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,558.6167,352.2925,522.0744,349.6549,-,-,-,-,-,-,-,-,0.0244,0.3156,-0.9486,0.0297,0.2887,-0.957,-6.8456,-0.0841,612.1683,-63.3292,10.0813,618.15,665.8288,505.7965,884.426,466.958,0,-,-,-,-,-,-,-,-
33288,33288,3168656.844,17:22:02:654,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,559.8952,352.5689,521.6404,348.3858,-,-,-,-,-,-,-,-,0.0296,0.3167,-0.9481,0.0264,0.2909,-0.9564,-6.9436,-0.0476,612.8576,-63.3515,10.0859,617.6892,666.0838,505.6393,884.7588,466.8641,0,-,-,-,-,-,-,-,-
33289,33289,3168673.54,17:22:02:670,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,559.4932,351.0308,521.8944,349.5445,-,-,-,-,-,-,-,-,0.0249,0.3227,-0.9462,0.0277,0.284,-0.9584,-7.0125,-0.0356,613.6322,-63.462,10.0992,618.1073,666.4077,505.4862,884.9973,466.9737,0,-,-,-,-,-,-,-,-
33290,33290,3168690.236,17:22:02:687,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,560.0042,350.3566,521.4444,351.2099,-,-,-,-,-,-,-,-,0.0277,0.3205,-0.9469,0.025,0.281,-0.9594,-7.0759,-0.0337,613.2583,-63.5631,10.1172,618.3868,666.619,505.5166,885.3306,466.9823,0,-,-,-,-,-,-,-,-
33291,33291,3168706.927,17:22:02:704,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,561.4929,348.1543,521.0051,349.9774,-,-,-,-,-,-,-,-,0.0304,0.3242,-0.9455,0.0266,0.2901,-0.9566,-7.1749,-0.0173,613.7369,-63.5958,10.0941,617.9528,666.9321,505.3858,885.5954,466.8663,0,-,-,-,-,-,-,-,-
33292,33292,3168723.618,17:22:02:720,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,561.9092,347.692,520.6444,350.2272,-,-,-,-,-,-,-,-,0.0263,0.3206,-0.9469,0.0277,0.2873,-0.9575,-7.2835,0.0026,614.1194,-63.7222,10.0877,618.2169,667.4164,505.3821,885.9604,466.9647,0,-,-,-,-,-,-,-,-
33293,33293,3168740.309,17:22:02:737,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,561.784,346.5322,520.4037,349.5727,-,-,-,-,-,-,-,-,0.0251,0.3214,-0.9466,0.0294,0.2855,-0.9579,-7.3985,-0.0103,614.2519,-63.8252,10.0674,617.9648,667.8823,505.4174,886.4303,467.0589,0,-,-,-,-,-,-,-,-
33294,33294,3168757.0,17:22:02:754,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,561.9201,346.6501,519.989,348.7985,-,-,-,-,-,-,-,-,0.0283,0.318,-0.9477,0.0283,0.2864,-0.9577,-7.562,-0.0065,614.4013,-64.04,10.052,618.6807,668.4527,505.469,886.9957,467.1531,0,-,-,-,-,-,-,-,-
33295,33295,3168773.691,17:22:02:770,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,561.6358,346.7046,521.4384,350.461,-,-,-,-,-,-,-,-,0.0307,0.3194,-0.9471,0.0329,0.2797,-0.9595,-7.7619,-0.0498,615.3687,-64.1612,10.0141,618.1823,669.1387,505.6202,887.5824,467.3914,0,-,-,-,-,-,-,-,-
33296,33296,3168790.382,17:22:02:787,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,561.6114,347.6069,520.6393,351.3065,-,-,-,-,-,-,-,-,0.0295,0.3152,-0.9486,0.0243,0.2812,-0.9593,-7.9521,-0.1067,615.1111,-64.3626,9.9399,618.4869,669.9149,505.9211,888.4023,467.6708,0,-,-,-,-,-,-,-,-
33297,33297,3168807.072,17:22:02:804,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,560.5769,348.1037,521.093,352.825,-,-,-,-,-,-,-,-,0.0229,0.3151,-0.9488,0.03,0.2817,-0.959,-8.1381,-0.1591,615.1506,-64.6151,9.8778,618.8834,670.7639,506.1275,889.1104,467.9322,0,-,-,-,-,-,-,-,-
33298,33298,3168823.763,17:22:02:820,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,561.1912,346.8741,521.1705,352.4586,-,-,-,-,-,-,-,-,0.0291,0.3196,-0.9471,0.0316,0.2871,-0.9574,-8.3425,-0.2248,615.2232,-64.7617,9.7972,618.5869,671.4383,506.2978,889.7655,468.1207,0,-,-,-,-,-,-,-,-
33299,33299,3168840.454,17:22:02:837,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,562.6267,345.1625,521.4304,352.9773,-,-,-,-,-,-,-,-,0.0366,0.3235,-0.9455,0.0306,0.2876,-0.9573,-8.5411,-0.2696,615.3317,-64.9154,9.7393,618.3455,672.0626,506.3975,890.4785,468.3188,0,-,-,-,-,-,-,-,-
33300,33300,3168857.145,17:22:02:854,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,561.4614,344.5784,523.1607,352.9508,-,-,-,-,-,-,-,-,0.0264,0.3243,-0.9456,0.0369,0.2854,-0.9577,-8.6629,-0.2863,614.8928,-65.0944,9.7118,618.5634,672.7551,506.4441,890.9631,468.4816,0,-,-,-,-,-,-,-,-
33301,33301,3168873.836,17:22:02:871,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,562.9498,343.5895,523.9839,353.102,-,-,-,-,-,-,-,-,0.0345,0.3241,-0.9454,0.0335,0.2826,-0.9587,-8.8277,-0.2701,615.4619,-65.2484,9.7062,618.8887,673.2103,506.3896,891.4924,468.5794,0,-,-,-,-,-,-,-,-
33302,33302,3168890.527,17:22:02:887,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,560.4645,344.1649,525.9113,353.792,-,-,-,-,-,-,-,-,0.025,0.3213,-0.9466,0.0377,0.2851,-0.9578,-8.9074,-0.2675,615.2121,-65.347,9.6801,618.6243,673.7161,506.4301,891.9024,468.6145,0,-,-,-,-,-,-,-,-
33303,33303,3168907.218,17:22:02:904,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,561.1756,343.165,524.5689,354.6658,-,-,-,-,-,-,-,-,0.0303,0.3237,-0.9457,0.0282,0.2836,-0.9585,-9.001,-0.2524,615.3251,-65.4311,9.6738,618.8608,673.9741,506.3265,892.3122,468.6843,0,-,-,-,-,-,-,-,-
33304,33304,3168923.909,17:22:02:921,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,562.6092,342.3219,525.342,355.2029,-,-,-,-,-,-,-,-,0.0337,0.3245,-0.9453,0.0336,0.2828,-0.9586,-9.0551,-0.2052,614.8751,-65.5325,9.712,619.2392,674.1453,506.1228,892.4471,468.5767,0,-,-,-,-,-,-,-,-
33305,33305,3168940.6,17:22:02:937,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,562.5172,343.4303,526.9303,355.4619,-,-,-,-,-,-,-,-,0.0315,0.3166,-0.948,0.037,0.2847,-0.9579,-9.0911,-0.153,615.1873,-65.4999,9.7223,618.4648,674.3103,506.0747,892.5729,468.4479,0,-,-,-,-,-,-,-,-
33306,33306,3168957.291,17:22:02:954,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,559.9451,343.5758,524.7209,357.0063,-,-,-,-,-,-,-,-,0.024,0.3184,-0.9476,0.0283,0.277,-0.9605,-9.1232,-0.1568,614.981,-65.4481,9.7089,617.4973,674.5894,506.0529,892.9427,468.5779,0,-,-,-,-,-,-,-,-
33307,33307,3168973.982,17:22:02:971,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,556.8526,350.6598,525.2871,363.3529,-,-,-,-,-,-,-,-,0.02,0.3034,-0.9527,0.0297,0.2683,-0.9629,-9.1281,-0.162,614.3602,-65.4251,9.6928,617.0304,674.7209,506.3567,893.0242,468.7736,0,-,-,-,-,-,-,-,-
33308,33308,3168990.673,17:22:02:987,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,555.0007,354.3854,525.6011,366.367,-,-,-,-,-,-,-,-,0.0189,0.3049,-0.9522,0.0325,0.2703,-0.9622,-9.1221,-0.1482,613.5187,-65.4938,9.6957,617.3553,674.7675,506.2656,893.1024,468.7458,0,-,-,-,-,-,-,-,-
33309,33309,3169007.364,17:22:03:004,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,551.4705,360.0614,524.9216,370.0342,-,-,-,-,-,-,-,-,0.017,0.3042,-0.9524,0.0308,0.2706,-0.9622,-9.1153,-0.1692,612.9022,-65.5491,9.6736,617.6607,674.8126,506.3559,893.2217,468.8466,0,-,-,-,-,-,-,-,-
33310,33310,3169024.055,17:22:03:021,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,549.0798,360.1207,525.1879,372.4367,-,-,-,-,-,-,-,-,0.0187,0.3092,-0.9508,0.0328,0.2716,-0.9619,-9.1208,-0.2259,612.1221,-65.6548,9.6473,618.4277,674.8479,506.4757,893.2755,468.9841,0,-,-,-,-,-,-,-,-
33311,33311,3169040.746,17:22:03:037,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,549.0121,357.6631,523.0104,373.9436,-,-,-,-,-,-,-,-,0.0224,0.316,-0.9485,0.0283,0.2734,-0.9615,-9.1671,-0.2987,611.7849,-65.7136,9.6129,618.7029,674.9774,506.6272,893.4751,469.1026,0,-,-,-,-,-,-,-,-
33312,33312,3169057.437,17:22:03:054,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,547.5593,362.2703,522.6418,374.6455,-,-,-,-,-,-,-,-,0.0235,0.312,-0.9498,0.0312,0.2759,-0.9607,-9.2154,-0.3286,612.1003,-65.6504,9.5353,617.6548,675.1277,506.8243,893.6073,469.2824,0,-,-,-,-,-,-,-,-
33313,33313,3169074.128,17:22:03:071,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,548.9283,369.1893,521.824,377.4136,-,-,-,-,-,-,-,-,0.028,0.304,-0.9523,0.0325,0.274,-0.9612,-9.2878,-0.3654,613.1236,-65.6767,9.4837,617.3787,675.2646,507.1295,893.7997,469.4997,0,-,-,-,-,-,-,-,-
33314,33314,3169090.819,17:22:03:088,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,547.7148,369.9814,522.2016,379.8474,-,-,-,-,-,-,-,-,0.0258,0.3076,-0.9512,0.0316,0.2726,-0.9616,-9.3429,-0.4132,613.3612,-65.6902,9.4663,617.1663,675.5078,507.2484,893.9588,469.5794,0,-,-,-,-,-,-,-,-
33315,33315,3169107.51,17:22:03:104,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,545.1183,373.1189,521.8399,381.6657,-,-,-,-,-,-,-,-,0.0211,0.3055,-0.952,0.0321,0.2726,-0.9616,-9.3642,-0.4268,612.9542,-65.7839,9.4281,617.4868,675.7048,507.3392,894.1806,469.75,0,-,-,-,-,-,-,-,-
33316,33316,3169124.201,17:22:03:121,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,543.1672,375.5462,520.0254,383.1619,-,-,-,-,-,-,-,-,0.0195,0.305,-0.9521,0.028,0.2731,-0.9616,-9.3867,-0.4407,611.9898,-65.9223,9.4073,618.42,675.8809,507.3965,894.4055,469.8839,0,-,-,-,-,-,-,-,-
33317,33317,3169140.891,17:22:03:138,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,544.5907,377.1181,520.0947,383.9136,-,-,-,-,-,-,-,-,0.0276,0.3069,-0.9514,0.0298,0.2721,-0.9618,-9.4458,-0.45,611.6414,-66.0689,9.4141,619.4482,675.9778,507.3945,894.5132,469.9464,0,-,-,-,-,-,-,-,-
33318,33318,3169157.582,17:22:03:154,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,547.863,376.5148,520.5037,382.454,-,-,-,-,-,-,-,-,0.0329,0.3081,-0.9508,0.0324,0.2752,-0.9609,-9.5135,-0.4514,611.8565,-66.0234,9.3714,618.5355,676.1289,507.3776,894.6651,469.9928,0,-,-,-,-,-,-,-,-
33319,33319,3169174.273,17:22:03:171,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,550.5981,376.2428,521.498,381.7721,-,-,-,-,-,-,-,-,0.033,0.308,-0.9508,0.0368,0.2743,-0.9609,-9.5702,-0.4618,612.2926,-65.9617,9.3194,617.6232,676.3226,507.4244,894.722,470.1482,0,-,-,-,-,-,-,-,-
33320,33320,3169190.964,17:22:03:188,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,551.6521,375.9221,520.5825,380.5485,-,-,-,-,-,-,-,-,0.0288,0.3074,-0.9511,0.0287,0.2771,-0.9604,-9.5878,-0.457,612.6103,-65.9642,9.2987,617.3942,676.4531,507.4184,894.9804,470.1614,0,-,-,-,-,-,-,-,-
33321,33321,3169207.655,17:22:03:204,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Saccade,Saccade,4,5,551.7055,376.3363,519.9484,379.9601,-,-,-,-,-,-,-,-,0.0243,0.3073,-0.9513,0.0298,0.2756,-0.9608,-9.6017,-0.4333,612.7149,-66.0142,9.3188,617.5488,676.5874,507.3291,895.0906,470.1216,0,-,-,-,-,-,-,-,-
33322,33322,3169224.346,17:22:03:221,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Saccade,Saccade,4,5,448.7107,381.0977,431.4203,381.7993,-,-,-,-,-,-,-,-,-0.0261,0.2952,-0.9551,-0.0163,0.2683,-0.9632,-9.9464,-0.4395,612.2796,-66.1819,9.2769,617.046,678.9271,507.5826,896.8293,470.3861,0,-,-,-,-,-,-,-,-
33323,33323,3169241.037,17:22:03:238,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Saccade,Fixation,4,6,292.8928,402.1902,262.0108,390.0148,-,-,-,-,-,-,-,-,-0.0957,0.2764,-0.9563,-0.0885,0.2558,-0.9627,-10.4006,-0.3949,611.2319,-66.6487,9.3053,618.0858,682.1066,507.7602,899.571,470.5789,0,-,-,-,-,-,-,-,-
33324,33324,3169257.728,17:22:03:254,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,6,242.6032,422.9028,214.9095,401.6866,-,-,-,-,-,-,-,-,-0.1241,0.2711,-0.9545,-0.1159,0.2512,-0.961,-10.4805,-0.3849,610.6573,-66.6976,9.2972,617.2367,683.0043,507.8176,900.6393,470.6402,0,-,-,-,-,-,-,-,-
33325,33325,3169274.419,17:22:03:271,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,6,237.518,431.6466,212.9106,409.9702,-,-,-,-,-,-,-,-,-0.1244,0.2711,-0.9545,-0.114,0.2508,-0.9613,-10.4532,-0.3729,609.8646,-66.6055,9.3006,616.2121,682.9605,507.7662,900.6838,470.5653,0,-,-,-,-,-,-,-,-
33326,33326,3169291.11,17:22:03:288,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,6,234.0753,437.9657,212.5846,418.4128,-,-,-,-,-,-,-,-,-0.1261,0.2708,-0.9543,-0.113,0.2493,-0.9618,-10.4444,-0.3755,609.0244,-66.5492,9.2924,615.5492,683.0188,507.7763,900.729,470.5814,0,-,-,-,-,-,-,-,-
33327,33327,3169307.801,17:22:03:305,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,6,232.8786,443.0008,212.6634,425.9045,-,-,-,-,-,-,-,-,-0.126,0.2701,-0.9545,-0.1123,0.2475,-0.9623,-10.4245,-0.3751,608.4403,-66.4954,9.2896,614.9779,682.9816,507.7845,900.7526,470.5883,0,-,-,-,-,-,-,-,-
33328,33328,3169324.492,17:22:03:321,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,6,234.4443,447.095,212.4777,427.5464,-,-,-,-,-,-,-,-,-0.1228,0.2691,-0.9552,-0.1125,0.25,-0.9617,-10.4073,-0.3769,607.8947,-66.472,9.2712,614.7304,682.8906,507.8081,900.7686,470.5965,0,-,-,-,-,-,-,-,-
33329,33329,3169341.183,17:22:03:338,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,6,233.8043,450.9292,211.8493,427.9743,-,-,-,-,-,-,-,-,-0.1244,0.2669,-0.9557,-0.1133,0.2524,-0.961,-10.4001,-0.3917,607.493,-66.4959,9.2372,614.9556,682.9211,507.9059,900.7798,470.6981,0,-,-,-,-,-,-,-,-
33330,33330,3169357.874,17:22:03:355,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,6,233.8884,448.9474,212.4958,429.0387,-,-,-,-,-,-,-,-,-0.1239,0.2728,-0.9541,-0.1114,0.2536,-0.9609,-10.4258,-0.4333,608.0782,-66.5573,9.2236,615.4529,682.9703,507.9593,900.7701,470.761,0,-,-,-,-,-,-,-,-
33331,33331,3169374.565,17:22:03:371,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,6,236.1508,445.7154,211.3707,432.0118,-,-,-,-,-,-,-,-,-0.1192,0.2788,-0.9529,-0.114,0.251,-0.9612,-10.4542,-0.4814,608.7609,-66.6092,9.2054,615.859,682.943,508.0373,900.8485,470.9079,0,-,-,-,-,-,-,-,-
33332,33332,3169391.256,17:22:03:388,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,6,238.9476,441.4431,210.6893,434.4383,-,-,-,-,-,-,-,-,-0.1158,0.2857,-0.9513,-0.1147,0.2491,-0.9617,-10.4898,-0.5396,608.9993,-66.5961,9.1679,615.6263,683.0009,508.1348,900.9105,471.0758,0,-,-,-,-,-,-,-,-
33333,33333,3169407.948,17:22:03:405,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Saccade,5,6,238.9441,439.1695,211.1273,437.045,-,-,-,-,-,-,-,-,-0.118,0.2891,-0.95,-0.1121,0.2471,-0.9625,-10.5345,-0.5651,610.1833,-66.6231,9.1355,615.6106,683.134,508.1755,900.9746,471.2389,0,-,-,-,-,-,-,-,-
33334,33334,3169424.639,17:22:03:421,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,237.7819,435.3108,209.8889,438.7424,-,-,-,-,-,-,-,-,-0.1181,0.288,-0.9503,-0.1114,0.2472,-0.9625,-10.5671,-0.5646,611.3814,-66.6612,9.1301,615.8538,683.1779,508.2009,901.0062,471.2733,0,-,-,-,-,-,-,-,-
33335,33335,3169441.33,17:22:03:438,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,239.2032,433.2974,210.584,440.0962,-,-,-,-,-,-,-,-,-0.117,0.2853,-0.9513,-0.1119,0.2459,-0.9628,-10.5903,-0.56,612.3093,-66.6814,9.13,616.0314,683.1804,508.2409,901.018,471.3104,0,-,-,-,-,-,-,-,-
33336,33336,3169458.021,17:22:03:455,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,241.5524,429.7937,211.4151,440.318,-,-,-,-,-,-,-,-,-0.1135,0.2855,-0.9516,-0.1097,0.2491,-0.9622,-10.6085,-0.5461,613.0081,-66.7022,9.1433,616.2313,683.1353,508.1866,900.9708,471.211,0,-,-,-,-,-,-,-,-
33337,33337,3169474.712,17:22:03:471,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,242.7602,430.3594,211.4888,440.0503,-,-,-,-,-,-,-,-,-0.1164,0.281,-0.9526,-0.1122,0.2501,-0.9617,-10.5996,-0.4908,612.3407,-66.6691,9.1819,616.1571,683.2038,508.0515,900.9206,471.0361,0,-,-,-,-,-,-,-,-
33338,33338,3169491.403,17:22:03:488,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,244.5298,430.9232,212.1033,439.4163,-,-,-,-,-,-,-,-,-0.115,0.2771,-0.9539,-0.1093,0.2503,-0.962,-10.5984,-0.4236,612.7737,-66.6816,9.216,616.3804,683.1395,507.8671,900.8188,470.9157,0,-,-,-,-,-,-,-,-
33339,33339,3169508.094,17:22:03:505,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,245.698,429.0988,212.1632,438.5382,-,-,-,-,-,-,-,-,-0.1145,0.2771,-0.954,-0.1115,0.2524,-0.9612,-10.6151,-0.3873,613.8773,-66.7171,9.2417,616.7183,683.1183,507.7311,900.8531,470.7974,0,-,-,-,-,-,-,-,-
33340,33340,3169524.785,17:22:03:521,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,246.2593,426.4114,212.603,439.4792,-,-,-,-,-,-,-,-,-0.1171,0.2791,-0.9531,-0.1105,0.2479,-0.9625,-10.6231,-0.3616,615.0417,-66.7103,9.301,616.6636,683.115,507.5998,900.8331,470.6498,0,-,-,-,-,-,-,-,-
