,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14514,14514,2370876.909,13:47:04:236,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14515,14515,2370893.601,13:47:04:252,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14516,14516,2370910.293,13:47:04:269,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14517,14517,2370926.985,13:47:04:286,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14518,14518,2370943.678,13:47:04:302,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14519,14519,2370960.37,13:47:04:319,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14520,14520,2370977.062,13:47:04:336,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14521,14521,2370993.754,13:47:04:352,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14522,14522,2371010.447,13:47:04:369,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14523,14523,2371027.139,13:47:04:386,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14524,14524,2371043.831,13:47:04:402,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14525,14525,2371060.523,13:47:04:419,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14526,14526,2371077.216,13:47:04:436,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14527,14527,2371093.908,13:47:04:453,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14528,14528,2371110.6,13:47:04:469,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14529,14529,2371127.292,13:47:04:486,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14530,14530,2371143.985,13:47:04:503,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14531,14531,2371160.677,13:47:04:519,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14532,14532,2371177.369,13:47:04:536,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14533,14533,2371194.062,13:47:04:553,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14534,14534,2371210.754,13:47:04:569,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14535,14535,2371227.446,13:47:04:586,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14536,14536,2371244.138,13:47:04:603,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14537,14537,2371260.831,13:47:04:619,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14538,14538,2371277.523,13:47:04:636,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14539,14539,2371294.215,13:47:04:653,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14540,14540,2371310.907,13:47:04:670,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14541,14541,2371327.6,13:47:04:686,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14542,14542,2371344.292,13:47:04:703,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14543,14543,2371360.984,13:47:04:720,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14544,14544,2371377.676,13:47:04:736,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14545,14545,2371394.369,13:47:04:753,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14546,14546,2371411.061,13:47:04:770,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14547,14547,2371427.753,13:47:04:786,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14548,14548,2371444.445,13:47:04:803,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14549,14549,2371461.138,13:47:04:820,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14550,14550,2371477.83,13:47:04:836,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14551,14551,2371494.522,13:47:04:853,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14552,14552,2371511.215,13:47:04:870,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14553,14553,2371527.907,13:47:04:887,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14554,14554,2371544.599,13:47:04:903,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14555,14555,2371561.291,13:47:04:920,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14556,14556,2371577.984,13:47:04:937,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14557,14557,2371594.676,13:47:04:953,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14558,14558,2371611.368,13:47:04:970,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14559,14559,2371628.06,13:47:04:987,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14560,14560,2371644.753,13:47:05:003,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14561,14561,2371661.445,13:47:05:020,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14562,14562,2371678.137,13:47:05:037,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14563,14563,2371694.829,13:47:05:053,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14564,14564,2371711.522,13:47:05:070,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14565,14565,2371728.214,13:47:05:087,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14566,14566,2371744.906,13:47:05:104,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14567,14567,2371761.598,13:47:05:120,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14568,14568,2371778.291,13:47:05:137,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14569,14569,2371794.983,13:47:05:154,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14570,14570,2371811.675,13:47:05:170,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14571,14571,2371828.368,13:47:05:187,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14572,14572,2371845.06,13:47:05:204,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14573,14573,2371861.752,13:47:05:220,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14574,14574,2371878.444,13:47:05:237,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14575,14575,2371895.137,13:47:05:254,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14576,14576,2371911.829,13:47:05:270,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14577,14577,2371945.213,13:47:05:304,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14578,14578,2371961.906,13:47:05:321,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14579,14579,2371978.598,13:47:05:337,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14580,14580,2371995.29,13:47:05:354,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14581,14581,2372011.982,13:47:05:371,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14582,14582,2372028.675,13:47:05:387,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14583,14583,2372045.367,13:47:05:404,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14584,14584,2372062.059,13:47:05:421,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14585,14585,2372078.751,13:47:05:437,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14586,14586,2372095.444,13:47:05:454,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14587,14587,2372112.136,13:47:05:471,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14588,14588,2372128.828,13:47:05:487,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14589,14589,2372145.521,13:47:05:504,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14590,14590,2372162.213,13:47:05:521,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14591,14591,2372178.905,13:47:05:538,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14592,14592,2372195.597,13:47:05:554,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14593,14593,2372212.29,13:47:05:571,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14594,14594,2372228.982,13:47:05:588,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14595,14595,2372245.674,13:47:05:604,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14596,14596,2372262.366,13:47:05:621,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14597,14597,2372279.059,13:47:05:638,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14598,14598,2372295.751,13:47:05:654,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14599,14599,2372312.443,13:47:05:671,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14600,14600,2372329.135,13:47:05:688,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14601,14601,2372345.828,13:47:05:704,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14602,14602,2372362.52,13:47:05:721,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14603,14603,2372379.212,13:47:05:738,Trial003,3 regard chien D.png,0,2899.814,26,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
