,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17803,17803,863262.064,14:25:24:608,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.4938,11.4938,2.7232,12.1127,12.1127,2.8264,675.9694,353.1560,675.9694,353.1560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0414,-8.0615,647.9319,22.4630,-4.7970,639.2372,850.3727,534.5240,623.0034,521.5442,-,-,-,-,-,-,-,-
17804,17804,863281.936,14:25:24:628,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.9294,11.9294,2.8233,12.2586,12.2586,2.8584,674.4588,350.7057,674.4588,350.7057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0728,-8.1176,647.6494,22.4200,-4.8813,638.9207,850.7854,534.6786,623.3537,521.9023,-,-,-,-,-,-,-,-
17805,17805,863301.804,14:25:24:648,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.7704,11.7704,2.7844,12.5962,12.5962,2.9327,673.8847,355.1500,673.8847,355.1500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0655,-8.1124,647.1890,22.3657,-4.9070,638.2465,850.9587,534.8159,623.4175,522.2094,-,-,-,-,-,-,-,-
17806,17806,863321.692,14:25:24:668,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.7836,11.7836,2.7883,12.3686,12.3686,2.8792,673.7716,351.9361,673.7716,351.9361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1476,-8.1368,647.3731,22.3306,-4.9064,637.9308,850.9418,534.8456,623.6618,522.0970,-,-,-,-,-,-,-,-
17807,17807,863341.562,14:25:24:688,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.8809,11.8809,2.8113,12.2526,12.2526,2.8553,674.9432,354.7170,674.9432,354.7170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1674,-8.1327,647.4659,22.2827,-4.8751,638.5316,851.0319,535.0442,623.7282,521.9899,-,-,-,-,-,-,-,-
17808,17808,863361.435,14:25:24:708,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.2486,11.2486,2.6645,12.1732,12.1732,2.8385,676.6936,352.5108,676.6936,352.5108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2376,-8.0793,647.5093,22.2641,-4.8576,638.8496,851.1937,534.6327,623.8282,522.0311,-,-,-,-,-,-,-,-
17809,17809,863381.312,14:25:24:727,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.5323,11.5323,2.7313,12.0587,12.0587,2.8129,675.6635,349.1792,675.6635,349.1792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2608,-8.0737,647.7099,22.2215,-4.8036,639.0011,851.4350,534.5977,624.0443,521.5284,-,-,-,-,-,-,-,-
17810,17810,863401.184,14:25:24:747,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.6984,11.6984,2.7677,12.1115,12.1115,2.8236,675.3550,353.5623,675.3550,353.5623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1875,-7.9592,647.1962,22.2401,-4.7862,638.6664,851.2962,534.3734,623.9456,521.5111,-,-,-,-,-,-,-,-
17811,17811,863421.183,14:25:24:767,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.0484,11.0484,2.6175,12.0683,12.0683,2.8171,675.8716,353.0843,675.8716,353.0843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1710,-7.8807,647.4096,22.2595,-4.6933,639.4395,851.1900,533.8146,623.8723,521.2878,-,-,-,-,-,-,-,-
17812,17812,863441.061,14:25:24:787,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.5714,11.5714,2.7352,12.3061,12.3061,2.8726,675.1998,361.8755,675.1998,361.8755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1064,-7.7783,646.5048,22.3232,-4.5848,639.6564,851.1016,533.7321,623.7713,521.0561,-,-,-,-,-,-,-,-
17813,17813,863460.925,14:25:24:807,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.4788,11.4788,2.7145,11.7436,11.7436,2.7438,675.0331,356.7974,675.0331,356.7974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0810,-7.6430,646.6906,22.3476,-4.5353,639.7198,850.8857,533.1956,623.7113,520.2983,-,-,-,-,-,-,-,-
17814,17814,863480.808,14:25:24:827,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.3606,11.3606,2.6898,11.7041,11.7041,2.7324,675.4169,364.0010,675.4169,364.0010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0376,-7.5364,647.3502,22.3873,-4.4187,639.1584,850.4840,532.8640,623.3958,520.1056,-,-,-,-,-,-,-,-
17815,17815,863500.681,14:25:24:847,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.5208,11.5208,2.7277,11.9524,11.9524,2.7879,677.7035,364.1374,677.7035,364.1374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9982,-7.4222,647.5066,22.4163,-4.3412,638.8423,850.3727,532.3860,623.0812,519.6459,-,-,-,-,-,-,-,-
17816,17816,863520.554,14:25:24:867,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.0238,11.0238,2.6125,12.1713,12.1713,2.8390,676.6136,361.6251,676.6136,361.6251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9225,-7.3772,647.6106,22.4625,-4.2933,639.0445,850.3397,531.9102,623.0262,519.6161,-,-,-,-,-,-,-,-
17817,17817,863540.436,14:25:24:887,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.4045,11.4045,2.7003,11.7883,11.7883,2.7504,678.3469,363.9238,678.3469,363.9238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8471,-7.3343,647.4388,22.5076,-4.2910,638.8702,849.7353,532.0491,622.8925,519.3435,-,-,-,-,-,-,-,-
17818,17818,863560.297,14:25:24:906,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Saccade,Saccade,2,2,10.9989,10.9989,2.6074,11.5203,11.5203,2.6895,679.4594,359.1232,679.4594,359.1232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7879,-7.3475,647.7926,22.5680,-4.2833,638.9909,849.3503,531.7137,622.6276,519.4968,-,-,-,-,-,-,-,-
17819,17819,863580.308,14:25:24:926,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.2063,11.2063,2.6552,11.9054,11.9054,2.7783,834.8798,374.1317,834.8798,374.1317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3484,-7.3812,647.6955,22.9505,-4.3794,639.0883,846.3910,532.2760,619.6779,520.3260,-,-,-,-,-,-,-,-
17820,17820,863600.181,14:25:24:946,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.1204,11.1204,2.6368,11.6026,11.6026,2.7092,864.9419,364.3868,864.9419,364.3868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0353,-7.5118,648.1155,23.1260,-4.5104,639.1626,844.8552,532.4795,618.4503,520.6054,-,-,-,-,-,-,-,-
17821,17821,863620.046,14:25:24:966,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.1551,11.1551,2.6449,11.6415,11.6415,2.7196,882.3743,370.0821,882.3743,370.0821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0088,-7.5133,648.1030,23.1566,-4.5303,639.4956,844.4647,532.6902,618.3598,520.7513,-,-,-,-,-,-,-,-
17822,17822,863639.933,14:25:24:986,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.0661,11.0661,2.6226,11.6766,11.6766,2.7263,881.4419,378.7986,881.4419,378.7986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9632,-7.5111,647.7265,23.2523,-4.5395,639.1879,844.3684,532.7938,618.0773,520.9657,-,-,-,-,-,-,-,-
17823,17823,863659.796,14:25:25:006,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,10.9740,10.9740,2.5978,11.5500,11.5500,2.6991,886.2383,370.8354,886.2383,370.8354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8569,-7.5083,646.8818,23.3187,-4.5362,639.6111,844.0027,532.5260,617.8239,520.9084,-,-,-,-,-,-,-,-
17824,17824,863679.669,14:25:25:026,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.2066,11.2066,2.6537,11.5811,11.5811,2.7062,883.7952,377.7214,883.7952,377.7214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7439,-7.5038,647.3448,23.3834,-4.5340,639.6146,843.6637,532.8771,617.5777,520.6435,-,-,-,-,-,-,-,-
17825,17825,863699.558,14:25:25:046,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.1498,11.1498,2.6393,11.6043,11.6043,2.7116,883.3264,385.8296,883.3264,385.8296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6787,-7.4860,647.0482,23.4623,-4.4815,639.6287,843.3942,532.8359,617.3518,520.7143,-,-,-,-,-,-,-,-
17826,17826,863719.43,14:25:25:066,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.0151,11.0151,2.6084,11.5029,11.5029,2.6900,886.7762,390.2431,886.7762,390.2431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5953,-7.4013,647.1623,23.5481,-4.4928,640.0287,843.0329,532.5177,616.8308,520.7582,-,-,-,-,-,-,-,-
17827,17827,863739.424,14:25:25:086,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,10.7739,10.7739,2.5518,11.1722,11.1722,2.6141,887.8678,372.7071,887.8678,372.7071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5169,-7.3982,647.0277,23.6300,-4.4863,640.0170,842.5352,531.9988,616.7297,520.5899,-,-,-,-,-,-,-,-
