,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31652,31652,1272117.586,08:34:11:849,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18 aurevoir.jpg
31653,31653,1272130.506,08:34:11:862,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8683,0.0000,0.0000,3.8095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31654,31654,1272174.525,08:34:11:906,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8683,0.0000,0.0000,3.8095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31655,31655,1272218.507,08:34:11:950,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8683,0.0000,0.0000,3.8095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31656,31656,1272262.637,08:34:11:994,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8683,0.0000,0.0000,3.8095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31657,31657,1272306.629,08:34:12:038,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8683,0.0000,0.0000,3.8095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31658,31658,1272350.633,08:34:12:082,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8683,0.0000,0.0000,3.8095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31659,31659,1272394.757,08:34:12:126,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8683,0.0000,0.0000,3.8095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31660,31660,1272438.754,08:34:12:170,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8683,0.0000,0.0000,3.8095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31661,31661,1272597.431,08:34:12:329,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8683,0.0000,0.0000,3.8095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31662,31662,1272738.873,08:34:12:470,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8683,0.0000,0.0000,3.8095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31663,31663,1272896.046,08:34:12:627,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,14.9745,14.9745,3.4393,15.7143,15.7143,3.6590,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5094,-80.0352,624.7905,93.9088,-82.0839,628.5707,520.6202,832.8185,330.8863,839.1765,-,-,-,-,-,-,-,-
31664,31664,1272915.916,08:34:12:647,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.2873,15.2873,3.5241,15.8623,15.8623,3.7016,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1218,-80.1635,627.2633,94.6289,-82.2130,629.9680,518.6548,832.6595,328.9579,838.5504,-,-,-,-,-,-,-,-
31665,31665,1272935.787,08:34:12:667,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.3421,15.3421,3.5474,15.7275,15.7275,3.6831,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5534,-79.1754,628.8277,101.1643,-81.2607,631.3020,493.2527,827.9254,303.1561,834.2937,-,-,-,-,-,-,-,-
31666,31666,1272955.67,08:34:12:687,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,14.9984,14.9984,3.4744,15.3171,15.3171,3.5937,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2750,-80.2841,630.1362,96.0131,-82.4011,632.9698,515.4151,831.2464,325.2363,837.6457,-,-,-,-,-,-,-,-
31667,31667,1272975.539,08:34:12:707,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,14.8998,14.8998,3.4601,15.5005,15.5005,3.6435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7475,-80.2597,631.6195,96.6394,-82.3855,634.1996,513.6557,830.8339,323.5485,837.3186,-,-,-,-,-,-,-,-
31668,31668,1272995.416,08:34:12:727,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,13.8657,13.8657,3.2311,14.4708,14.4708,3.4126,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2814,-80.3333,633.1335,97.2720,-82.3458,635.6262,512.0317,829.8471,321.6335,836.1523,-,-,-,-,-,-,-,-
31669,31669,1273015.29,08:34:12:747,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5578,2.0000,2.0000,3.6564,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2814,-80.3333,633.1335,99.8723,-81.2920,636.4562,0.0000,0.0000,315.0000,827.0000,-,-,-,-,-,-,-,-
31670,31670,1273035.164,08:34:12:767,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.1457,15.1457,3.5335,15.5520,15.5520,3.6754,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2865,-80.2547,634.6356,98.4806,-82.2513,637.5421,508.5345,829.0145,318.0310,834.8420,-,-,-,-,-,-,-,-
31671,31671,1273055.167,08:34:12:787,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,14.9825,14.9825,3.5031,14.7940,14.7940,3.5035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7583,-80.2546,635.9239,99.0553,-82.1290,638.3810,506.8440,828.4425,316.5578,833.9992,-,-,-,-,-,-,-,-
31672,31672,1273075.033,08:34:12:806,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,14.9861,14.9861,3.5105,15.2575,15.2575,3.6175,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2066,-80.1731,637.1211,99.5151,-81.9915,639.3897,505.3168,827.5698,314.9136,833.4005,-,-,-,-,-,-,-,-
31673,31673,1273094.914,08:34:12:826,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,10.8754,10.8754,3.5385,8.3432,8.3432,3.6293,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6395,-80.1090,638.3058,99.9847,-81.9398,640.6286,503.1104,824.4358,317.3641,831.9126,-,-,-,-,-,-,-,-
31674,31674,1273114.788,08:34:12:846,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,14.4167,14.4167,3.3921,15.3213,15.3213,3.6455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9754,-80.0023,639.4383,102.5188,-81.9257,641.3225,495.0497,825.3454,304.2526,831.4917,-,-,-,-,-,-,-,-
31675,31675,1273134.662,08:34:12:866,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,14.5184,14.5184,3.4205,15.2658,15.2658,3.6359,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4028,-79.9392,640.5144,100.9547,-81.8511,642.2039,501.8854,824.4472,311.2239,830.9040,-,-,-,-,-,-,-,-
31676,31676,1273154.54,08:34:12:886,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,12.5023,12.5023,2.9574,14.4897,14.4897,3.4582,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7849,-79.8978,641.5957,101.3401,-81.7091,643.0542,500.6137,822.8035,310.0061,830.1174,-,-,-,-,-,-,-,-
31677,31677,1273174.411,08:34:12:906,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3995,0.0000,0.0000,3.6017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7849,-79.8978,641.5957,101.3401,-81.7091,643.0542,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31678,31678,1273194.285,08:34:12:926,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.8782,15.8782,3.7484,16.7292,16.7292,3.9869,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2605,-79.7186,642.5890,101.8602,-81.2296,643.3625,499.1219,822.7880,308.3127,827.9871,-,-,-,-,-,-,-,-
31679,31679,1273214.297,08:34:12:946,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,14.9349,14.9349,3.5338,16.2639,16.2639,3.8817,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4880,-79.6994,643.5366,102.0171,-80.9336,644.1222,498.5712,822.0645,307.8806,826.2497,-,-,-,-,-,-,-,-
31680,31680,1273234.159,08:34:12:966,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.2174,15.2174,3.6047,16.5662,16.5662,3.9555,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5288,-79.4974,644.4659,102.1079,-80.4783,644.5872,498.5020,821.0710,307.9089,824.5729,-,-,-,-,-,-,-,-
31681,31681,1273254.038,08:34:12:985,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,14.8654,14.8654,3.5289,16.6234,16.6234,3.9743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6627,-78.1744,645.6591,104.2195,-78.9789,645.3390,490.6339,814.9540,299.8213,818.2215,-,-,-,-,-,-,-,-
31682,31682,1273273.914,08:34:13:005,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,14.7577,14.7577,3.5074,16.4499,16.4499,3.9358,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6601,-78.8927,646.4392,102.3160,-79.4079,646.0128,498.9681,817.2049,307.8762,819.4361,-,-,-,-,-,-,-,-
31683,31683,1273293.78,08:34:13:025,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.0508,15.0508,3.5801,17.0527,17.0527,4.0818,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7268,-78.5030,647.2266,102.4248,-78.7513,646.6640,498.9445,815.5115,307.6091,816.7297,-,-,-,-,-,-,-,-
31684,31684,1273313.668,08:34:13:045,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.3275,15.3275,3.6491,16.8926,16.8926,4.0451,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8668,-78.2236,647.9945,102.6431,-78.1780,646.8922,498.4989,814.2220,307.4822,814.0179,-,-,-,-,-,-,-,-
31685,31685,1273333.534,08:34:13:065,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,14.9963,14.9963,3.5753,16.9758,16.9758,4.0655,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0611,-77.9421,648.7445,102.8023,-77.6094,647.0603,498.2227,812.6064,306.5416,811.7517,-,-,-,-,-,-,-,-
31686,31686,1273353.417,08:34:13:085,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.1723,15.1723,3.6192,17.1599,17.1599,4.1104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2465,-77.8622,649.1974,103.0778,-77.1808,647.2969,497.5521,812.0904,305.7263,809.8911,-,-,-,-,-,-,-,-
31687,31687,1273373.287,08:34:13:105,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.6271,15.6271,3.7303,17.1667,17.1667,4.1160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5409,-77.7301,649.9182,103.4614,-77.0179,647.9029,496.3839,811.6980,304.6643,809.0076,-,-,-,-,-,-,-,-
31688,31688,1273393.281,08:34:13:125,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.5850,15.5850,3.7266,17.0141,17.0141,4.0839,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0333,-77.8466,650.9802,103.9309,-76.8738,648.5087,495.1067,811.2442,303.0668,808.3090,-,-,-,-,-,-,-,-
31689,31689,1273413.161,08:34:13:145,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.5251,15.5251,3.7136,17.1641,17.1641,4.1229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4908,-75.7725,651.2971,105.5058,-74.8382,649.0553,489.2703,803.0093,297.3794,799.4820,-,-,-,-,-,-,-,-
