,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18523,18523,7260908.035,14:47:14:270,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10 devant.jpg
18524,18524,7260925.992,14:47:14:288,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4019,3.3931,624.0050,351.7130,624.0050,351.7130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18525,18525,7260945.873,14:47:14:308,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4347,3.4734,618.7052,382.9531,618.7052,382.9531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18526,18526,7260965.757,14:47:14:328,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4308,3.4296,625.0580,391.2245,625.0580,391.2245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18527,18527,7260985.648,14:47:14:348,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4586,3.5224,619.7456,395.6136,619.7456,395.6136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18528,18528,7261005.526,14:47:14:367,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4729,3.4969,619.1059,378.1353,619.1059,378.1353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18529,18529,7261025.389,14:47:14:387,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4095,3.4736,625.1943,369.4262,625.1943,369.4262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18530,18530,7261045.245,14:47:14:407,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4593,3.4532,618.2009,369.7915,618.2009,369.7915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18531,18531,7261065.242,14:47:14:427,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4862,3.4975,625.4649,373.7385,625.4649,373.7385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18532,18532,7261085.118,14:47:14:447,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4287,3.4384,620.1468,374.8779,620.1468,374.8779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18533,18533,7261104.993,14:47:14:467,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4546,3.4496,625.3102,385.2490,625.3102,385.2490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18534,18534,7261124.856,14:47:14:487,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4050,3.4244,625.6792,362.9241,625.6792,362.9241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18535,18535,7261144.741,14:47:14:507,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4127,3.4471,626.5852,360.5419,626.5852,360.5419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18536,18536,7261164.608,14:47:14:527,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4671,3.4371,624.3307,371.3977,624.3307,371.3977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18537,18537,7261184.489,14:47:14:546,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4393,3.4390,631.2599,380.6369,631.2599,380.6369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18538,18538,7261204.366,14:47:14:566,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Saccade,Saccade,1,1,3.4191,3.4157,631.7586,379.9804,631.7586,379.9804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18539,18539,7261224.364,14:47:14:586,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.3388,3.3414,621.1369,195.4470,621.1369,195.4470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18540,18540,7261244.238,14:47:14:606,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.3925,3.3558,623.7548,173.7603,623.7548,173.7603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18541,18541,7261264.12,14:47:14:626,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.3909,3.3675,611.1603,171.3800,611.1603,171.3800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18542,18542,7261283.989,14:47:14:646,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.4391,3.3799,614.0673,175.8546,614.0673,175.8546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18543,18543,7261303.861,14:47:14:666,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.4351,3.3470,609.9128,181.2359,609.9128,181.2359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18544,18544,7261323.73,14:47:14:686,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.3074,3.4068,609.5923,185.4888,609.5923,185.4888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18545,18545,7261343.612,14:47:14:706,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.2905,3.4417,604.1099,198.6624,604.1099,198.6624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18546,18546,7261363.484,14:47:14:725,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.3494,3.3796,606.0641,183.2895,606.0641,183.2895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18547,18547,7261383.473,14:47:14:745,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.3616,3.3750,606.0858,200.3932,606.0858,200.3932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18548,18548,7261403.358,14:47:14:765,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.3346,3.3726,600.5278,200.3670,600.5278,200.3670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18549,18549,7261423.237,14:47:14:785,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.3469,3.3667,599.6514,207.8282,599.6514,207.8282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18550,18550,7261443.112,14:47:14:805,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.3457,3.3633,600.7767,206.9084,600.7767,206.9084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18551,18551,7261462.981,14:47:14:825,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.4216,3.3854,600.3913,208.5933,600.3913,208.5933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18552,18552,7261482.86,14:47:14:845,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.4207,3.3700,601.9509,213.1432,601.9509,213.1432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18553,18553,7261502.735,14:47:14:865,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.3661,3.3039,607.2638,206.8577,607.2638,206.8577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18554,18554,7261522.725,14:47:14:885,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.3154,3.2765,604.7156,202.0631,604.7156,202.0631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18555,18555,7261542.611,14:47:14:905,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.2354,3.2749,605.4352,205.6087,605.4352,205.6087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18556,18556,7261562.476,14:47:14:924,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.3943,3.3015,605.7867,211.0680,605.7867,211.0680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18557,18557,7261582.356,14:47:14:944,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.3859,3.2657,603.6090,214.5800,603.6090,214.5800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18558,18558,7261602.231,14:47:14:964,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.2487,3.2107,611.9293,198.8461,611.9293,198.8461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18559,18559,7261622.099,14:47:14:984,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.2657,3.2146,611.9693,209.7690,611.9693,209.7690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18560,18560,7261641.982,14:47:15:004,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.2286,3.2571,615.3510,172.6221,615.3510,172.6221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18561,18561,7261661.856,14:47:15:024,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.2299,3.1969,609.7578,174.1231,609.7578,174.1231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18562,18562,7261681.847,14:47:15:044,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.2035,3.2074,611.5692,196.2259,611.5692,196.2259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18563,18563,7261701.734,14:47:15:064,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.1510,3.2260,609.1288,198.7130,609.1288,198.7130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18564,18564,7261721.597,14:47:15:084,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.0069,3.2094,610.2356,174.8972,610.2356,174.8972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18565,18565,7261741.482,14:47:15:103,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.2066,3.1801,607.5412,180.3479,607.5412,180.3479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18566,18566,7261761.349,14:47:15:123,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.1857,3.1711,580.2068,235.0415,580.2068,235.0415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18567,18567,7261781.221,14:47:15:143,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.1791,3.1753,625.0821,480.9718,625.0821,480.9718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18568,18568,7261801.107,14:47:15:163,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.2049,3.2599,621.4451,658.9852,621.4451,658.9852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18569,18569,7261820.97,14:47:15:183,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.2357,3.2701,642.0763,674.5998,642.0763,674.5998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18570,18570,7261840.979,14:47:15:203,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.2310,3.2558,655.0688,677.4871,655.0688,677.4871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18571,18571,7261860.853,14:47:15:223,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.1228,3.2201,679.3514,707.2351,679.3514,707.2351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18572,18572,7261880.721,14:47:15:243,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.2015,3.1888,679.4102,709.7106,679.4102,709.7106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18573,18573,7261900.607,14:47:15:263,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.2187,3.1875,666.7416,712.8581,666.7416,712.8581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18574,18574,7261920.466,14:47:15:282,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.2138,3.2110,649.7177,712.3613,649.7177,712.3613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18575,18575,7261940.346,14:47:15:302,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.2088,3.2486,669.4746,726.1287,669.4746,726.1287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18576,18576,7261960.228,14:47:15:322,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.2132,3.2512,670.8580,730.4821,670.8580,730.4821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18577,18577,7261980.094,14:47:15:342,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.2982,3.1890,698.6035,427.2578,698.6035,427.2578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18578,18578,7262000.102,14:47:15:362,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.2790,3.1984,676.7777,727.0867,676.7777,727.0867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18579,18579,7262019.979,14:47:15:382,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.2847,3.2489,675.8958,730.9678,675.8958,730.9678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18580,18580,7262039.844,14:47:15:402,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3220,3.2638,677.5853,725.4131,677.5853,725.4131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18581,18581,7262059.725,14:47:15:422,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3387,3.2684,678.0464,723.5102,678.0464,723.5102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
