,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
84506,84506,325210.203,15:15:19:340,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,13,11,0,0,0,20.1868,20.1868,4.5077,0,0,151.8881,390.2422,-,BallonVisible,0,0,0,-0.2722,0.2955,-0.9157,0,0,0,-27.2486,-19.5804,545.0973,0,0,765.2305,591.2614,0,-,-,-,-,-,-,-,-
84507,84507,325226.904,15:15:19:357,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,13,11,0,0,0,20.1724,20.1724,4.5118,0,0,152.0941,386.5233,-,BallonVisible,0,0,0,-0.2689,0.301,-0.9149,0,0,0,-27.2623,-19.624,545.6972,0,0,765.0798,591.2466,0,-,-,-,-,-,-,-,-
84508,84508,325243.604,15:15:19:374,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,13,11,0,0,0,20.1718,20.1718,4.5155,0,0,148.292,382.6547,-,BallonVisible,0,0,0,-0.2723,0.3057,-0.9124,0,0,0,-27.266,-19.6573,545.9162,0,0,765.1177,591.2561,0,-,-,-,-,-,-,-,-
84509,84509,325260.305,15:15:19:390,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,13,11,0,0,0,20.293,20.293,4.5237,0,0,146.8287,383.8997,-,BallonVisible,0,0,0,-0.2723,0.3058,-0.9123,0,0,0,-27.2643,-19.7187,546.0853,0,0,765.0701,591.4982,0,-,-,-,-,-,-,-,-
84510,84510,325277.005,15:15:19:407,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,13,11,0,0,0,20.3711,20.3711,4.5339,0,0,149.1102,382.4201,-,BallonVisible,0,0,0,-0.2668,0.3054,-0.9141,0,0,0,-27.26,-19.8279,546.3055,0,0,764.883,591.9553,0,-,-,-,-,-,-,-,-
84511,84511,325293.706,15:15:19:424,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,13,11,0,0,0,20.2762,20.2762,4.5382,0,0,146.329,385.7311,-,BallonVisible,0,0,0,-0.2723,0.3014,-0.9138,0,0,0,-27.253,-19.8905,546.1683,0,0,765.0023,592.3354,0,-,-,-,-,-,-,-,-
84512,84512,325310.406,15:15:19:441,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,13,11,0,0,0,20.0772,20.0772,4.5332,0,0,144.7005,388.4803,-,BallonVisible,0,0,0,-0.2743,0.2983,-0.9142,0,0,0,-27.2074,-19.9561,545.9136,0,0,764.9036,592.7307,0,-,-,-,-,-,-,-,-
84513,84513,325327.107,15:15:19:457,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,13,11,0,0,0,20.1794,20.1794,4.5338,0,0,145.6475,383.7713,-,BallonVisible,0,0,0,-0.2699,0.3103,-0.9115,0,0,0,-27.2029,-20.0317,546.2443,0,0,764.7106,592.7506,0,-,-,-,-,-,-,-,-
84514,84514,325343.807,15:15:19:474,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,13,11,0,0,0,20.1668,20.1668,4.535,0,0,141.1317,384.643,-,BallonVisible,0,0,0,-0.2801,0.3017,-0.9113,0,0,0,-27.2218,-20.1218,547.0361,0,0,764.8312,593.2123,0,-,-,-,-,-,-,-,-
84515,84515,325360.508,15:15:19:491,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,13,11,22.296,22.296,4.9651,20.1005,20.1005,4.5355,220.5071,482.8285,140.1721,383.7193,-,BallonVisible,-0.2028,0.2519,-0.9463,-0.2737,0.3035,-0.9127,24.7133,-22.0127,537.9836,-27.252,-20.2287,548.4905,533.723,604.17,764.4908,593.4238,0,-,-,-,-,-,-,-,-
84516,84516,325377.208,15:15:19:507,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,11,22.4275,22.4275,4.9655,20.2959,20.2959,4.5448,222.3289,472.7868,138.5337,383.104,-,BallonVisible,-0.1978,0.2629,-0.9443,-0.2765,0.3022,-0.9123,24.7505,-22.0587,538.164,-27.2605,-20.3094,549.16,533.4853,604.1016,764.4348,593.7033,0,-,-,-,-,-,-,-,-
84517,84517,325393.909,15:15:19:524,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,11,22.4197,22.4197,4.966,20.2228,20.2228,4.5497,217.0526,484.2267,139.5307,377.5502,-,BallonVisible,-0.2032,0.2574,-0.9447,-0.2696,0.3133,-0.9106,24.7923,-22.1124,538.4757,-27.2276,-20.3718,549.3129,533.4796,604.4076,764.106,593.7118,0,-,-,-,-,-,-,-,-
84518,84518,325410.609,15:15:19:541,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,11,0,0,0,20.1746,20.1746,4.5514,0,0,137.9822,379.97,-,BallonVisible,0,0,0,-0.2741,0.3011,-0.9133,0,0,0,-27.1803,-20.4059,549.0576,0,0,764.0575,594.1634,0,-,-,-,-,-,-,-,-
84519,84519,325427.31,15:15:19:557,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,11,22.1529,22.1529,4.9567,20.055,20.055,4.5475,203.528,501.96,138.0462,380.546,-,BallonVisible,-0.2188,0.2441,-0.9447,-0.2721,0.3018,-0.9137,24.8708,-22.1869,539.0185,-27.1469,-20.4035,548.8368,533.5763,604.9329,763.9193,594.1734,0,-,-,-,-,-,-,-,-
84520,84520,325444.01,15:15:19:574,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,11,0,0,0,20.397,20.397,4.5581,0,0,139.324,371.5438,-,BallonVisible,0,0,0,-0.2678,0.319,-0.9092,0,0,0,-27.1259,-20.3866,548.6971,0,0,763.7628,593.7469,0,-,-,-,-,-,-,-,-
84521,84521,325460.711,15:15:19:591,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,11,0,0,0,20.1381,20.1381,4.5562,0,0,138.1292,380.4382,-,BallonVisible,0,0,0,-0.2717,0.3004,-0.9143,0,0,0,-27.0832,-20.4056,548.662,0,0,763.6713,594.2397,0,-,-,-,-,-,-,-,-
84522,84522,325477.411,15:15:19:608,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,11,0,0,0,20.067,20.067,4.5521,0,0,138.4118,378.8143,-,BallonVisible,0,0,0,-0.2708,0.3035,-0.9135,0,0,0,-27.0726,-20.4219,548.9606,0,0,763.5384,594.1979,0,-,-,-,-,-,-,-,-
84523,84523,325494.112,15:15:19:624,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,11,22.2082,22.2082,4.9503,20.1605,20.1605,4.5536,208.1266,493.6475,136.4636,369.3866,-,BallonVisible,-0.2061,0.2567,-0.9443,-0.2792,0.3152,-0.907,24.9364,-22.1537,538.4114,-27.0897,-20.4465,549.6171,532.8881,604.6164,763.639,593.9463,0,-,-,-,-,-,-,-,-
84524,84524,325510.793,15:15:19:641,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,11,22.1385,22.1385,4.9413,20.1632,20.1632,4.556,205.0121,511.2188,136.7586,379.0073,-,BallonVisible,-0.2077,0.2402,-0.9482,-0.2718,0.299,-0.9147,24.921,-22.1416,537.8847,-27.09,-20.5137,550.3413,532.8804,605.0174,763.3217,594.486,0,-,-,-,-,-,-,-,-
84525,84525,325527.473,15:15:19:658,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,11,0,0,0,20.2366,20.2366,4.5625,0,0,134.6981,374.859,-,BallonVisible,0,0,0,-0.2817,0.3049,-0.9098,0,0,0,-27.1488,-20.5599,551.3619,0,0,763.5555,594.3993,0,-,-,-,-,-,-,-,-
84526,84526,325544.154,15:15:19:674,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,11,0,0,0,20.032,20.032,4.5603,0,0,135.8865,371.3285,-,BallonVisible,0,0,0,-0.2727,0.3092,-0.9111,0,0,0,-27.1615,-20.6051,551.8957,0,0,763.298,594.4261,0,-,-,-,-,-,-,-,-
84527,84527,325560.835,15:15:19:691,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,11,22.0273,22.0273,4.929,20.0375,20.0375,4.5588,209.008,504.086,137.695,373.1738,-,BallonVisible,-0.1996,0.2513,-0.9471,-0.2683,0.3045,-0.914,24.9065,-22.2075,537.5707,-27.1606,-20.6524,552,532.708,605.1237,763.1771,594.7193,0,-,-,-,-,-,-,-,-
84528,84528,325577.516,15:15:19:708,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,11,22.1663,22.1663,4.9237,20.064,20.064,4.5588,206.3662,504.0776,136.1192,370.9205,-,BallonVisible,-0.2081,0.2519,-0.9451,-0.2737,0.3096,-0.9106,24.8802,-22.2155,537.0793,-27.1751,-20.6822,552.0846,532.9149,605.2316,763.3353,594.7236,0,-,-,-,-,-,-,-,-
84529,84529,325594.197,15:15:19:724,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,14,11,0,0,0,19.9484,19.9484,4.554,0,0,136.682,371.4053,-,BallonVisible,0,0,0,-0.2714,0.306,-0.9125,0,0,0,-27.1613,-20.6926,552.0113,0,0,763.244,594.8575,0,-,-,-,-,-,-,-,-
84530,84530,325610.878,15:15:19:741,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Saccade,14,3,0,0,0,20.0604,20.0604,4.5548,0,0,138.1903,372.5732,-,BallonVisible,0,0,0,-0.2665,0.3025,-0.9151,0,0,0,-27.1343,-20.6955,552.1162,0,0,763.0004,594.9339,0,-,-,-,-,-,-,-,-
84531,84531,325627.559,15:15:19:758,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Saccade,14,3,0,0,0,19.8152,19.8152,4.5449,0,0,292.0464,368.9215,-,-,0,0,0,-0.1931,0.3181,-0.9282,0,0,0,-26.6899,-20.6403,551.8319,0,0,759.5759,594.4239,0,-,-,-,-,-,-,-,-
84532,84532,325644.24,15:15:19:774,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Saccade,14,3,0,0,0,19.8476,19.8476,4.5366,0,0,469.6957,366.2309,-,corps,0,0,0,-0.1001,0.3214,-0.9416,0,0,0,-26.0898,-20.5704,550.8617,0,0,755.2047,594.2168,0,-,-,-,-,-,-,-,-
84533,84533,325660.921,15:15:19:791,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,14,12,0,0,0,19.9325,19.9325,4.5324,0,0,549.5428,356.8376,-,corps,0,0,0,-0.0564,0.3327,-0.9413,0,0,0,-25.7796,-20.4852,550.2014,0,0,753.0635,593.7072,0,-,-,-,-,-,-,-,-
84534,84534,325677.602,15:15:19:808,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,14,12,0,0,0,20.0096,20.0096,4.531,0,0,542.3192,359.7993,-,corps,0,0,0,-0.0633,0.3255,-0.9434,0,0,0,-25.7289,-20.42,549.5052,0,0,753.136,593.6822,0,-,-,-,-,-,-,-,-
84535,84535,325694.282,15:15:19:824,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,14,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84536,84536,325710.963,15:15:19:841,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,14,12,0,0,0,20.3896,20.3896,4.5426,0,0,538.3396,368.7791,-,corps,0,0,0,-0.0667,0.3078,-0.9491,0,0,0,-25.5362,-20.2448,547.6278,0,0,752.761,593.5858,0,-,-,-,-,-,-,-,-
84537,84537,325727.644,15:15:19:858,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,14,12,0,0,0,20.0674,20.0674,4.537,0,0,545.2658,353.0155,-,corps,0,0,0,-0.0558,0.3323,-0.9415,0,0,0,-25.4518,-20.0915,546.3853,0,0,752.4106,592.5674,0,-,-,-,-,-,-,-,-
84538,84538,325744.325,15:15:19:874,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,14,12,0,0,0,20.466,20.466,4.5474,0,0,549.9216,371.5139,-,corps,0,0,0,-0.0516,0.3078,-0.9501,0,0,0,-25.3717,-19.9741,545.4858,0,0,752.163,592.7212,0,-,-,-,-,-,-,-,-
84539,84539,325761.006,15:15:19:891,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,14,12,0,0,0,20.0452,20.0452,4.538,0,0,552.9675,345.2974,-,corps,0,0,0,-0.0506,0.3368,-0.9402,0,0,0,-25.3362,-19.8129,544.9772,0,0,752.0848,591.4522,0,-,-,-,-,-,-,-,-
84540,84540,325777.687,15:15:19:908,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,14,12,22.0962,22.0962,4.9171,19.9626,19.9626,4.5264,597.6329,363.9514,549.9158,344.9065,corps,corps,0.0018,0.3219,-0.9468,-0.06,0.3333,-0.9409,26.3256,-21.7074,537.3363,-25.3298,-19.7279,544.7145,521.9424,601.3931,752.3139,591.1932,0,-,-,-,-,-,-,-,-
84541,84541,325794.368,15:15:19:925,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,12,0,0,0,20.3757,20.3757,4.5321,0,0,548.8549,368.5463,-,corps,0,0,0,-0.0614,0.3119,-0.9481,0,0,0,-25.3108,-19.6212,543.5471,0,0,752.5106,591.365,0,-,-,-,-,-,-,-,-
84542,84542,325811.049,15:15:19:941,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,12,22.1845,22.1845,4.915,0,0,0,591.144,368.2364,0,0,corps,-,-0.0116,0.3239,-0.946,0,0,0,26.2399,-21.531,537.2507,0,0,0,522.5984,600.5741,0,0,0,-,-,-,-,-,-,-,-
84543,84543,325827.73,15:15:19:958,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,12,0,0,0,19.9826,19.9826,4.5207,0,0,548.6322,339.4198,-,corps,0,0,0,-0.0606,0.3369,-0.9396,0,0,0,-25.4455,-19.5294,543.5568,0,0,753.0774,590.4094,0,-,-,-,-,-,-,-,-
84544,84544,325844.41,15:15:19:975,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,12,0,0,0,19.7962,19.7962,4.5026,0,0,551.5476,335.9885,-,corps,0,0,0,-0.052,0.3384,-0.9396,0,0,0,-25.5146,-19.5071,542.7252,0,0,753.3726,590.4013,0,-,-,-,-,-,-,-,-
84545,84545,325861.091,15:15:19:991,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,12,22.4209,22.4209,4.924,19.9431,19.9431,4.4934,582.9232,372.2754,550.3415,340.5131,corps,corps,-0.0156,0.3163,-0.9485,-0.0584,0.3307,-0.9419,25.9899,-21.3335,538.0102,-25.628,-19.5072,542.4808,523.9647,599.7368,754.067,590.6066,0,-,-,-,-,-,-,-,-
84546,84546,325877.772,15:15:20:008,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,12,0,0,0,19.7572,19.7572,4.4773,0,0,552.0603,336.2867,-,corps,0,0,0,-0.0522,0.3372,-0.94,0,0,0,-25.7214,-19.4988,541.7523,0,0,754.4995,590.533,0,-,-,-,-,-,-,-,-
84547,84547,325894.453,15:15:20:025,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,12,0,0,0,19.7882,19.7882,4.4656,0,0,550.7325,328.7432,-,corps,0,0,0,-0.0609,0.3459,-0.9363,0,0,0,-25.8908,-19.5254,541.9444,0,0,755.3923,590.4311,0,-,-,-,-,-,-,-,-
84548,84548,325911.134,15:15:20:041,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,12,0,0,0,19.8789,19.8789,4.4597,0,0,553.3426,329.0775,-,corps,0,0,0,-0.0532,0.341,-0.9386,0,0,0,-26.0394,-19.536,541.8879,0,0,755.899,590.595,0,-,-,-,-,-,-,-,-
84549,84549,325927.815,15:15:20:058,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,12,0,0,0,20.2893,20.2893,4.4699,0,0,548.6574,406.4663,-,corps,0,0,0,-0.0678,0.2946,-0.9532,0,0,0,-26.1198,-19.5262,540.8595,0,0,756.8069,591.7245,0,-,-,-,-,-,-,-,-
84550,84550,325944.496,15:15:20:075,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,12,21.8684,21.8684,4.9093,20.299,20.299,4.4788,579.514,370.4346,548.179,379.6875,corps,corps,-0.0148,0.3217,-0.9467,-0.061,0.3094,-0.949,25.2278,-21.1219,538.0849,-26.2901,-19.5193,540.9215,527.3612,598.6616,757.3971,591.3592,0,-,-,-,-,-,-,-,-
84551,84551,325961.177,15:15:20:091,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,12,22.275,22.275,4.9143,19.9074,19.9074,4.4704,569.8642,390.3934,549.2753,340.7446,corps,corps,-0.0251,0.3007,-0.9534,-0.052,0.3286,-0.943,25.1085,-21.1349,538.5758,-26.4288,-19.4677,541.0201,528.2149,599.1028,757.7908,590.6938,0,-,-,-,-,-,-,-,-
84552,84552,325977.858,15:15:20:108,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,12,0,0,0,19.8609,19.8609,4.4617,0,0,549.0761,335.8717,-,corps,0,0,0,-0.0552,0.3342,-0.9409,0,0,0,-26.574,-19.4287,541.0602,0,0,758.4941,590.3906,0,-,-,-,-,-,-,-,-
84553,84553,325994.539,15:15:20:125,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,12,0,0,0,20.823,20.823,4.4933,0,0,549.4123,408.0427,-,corps,0,0,0,-0.0557,0.2979,-0.953,0,0,0,-26.6915,-19.4003,541.0237,0,0,759.0431,591.071,0,-,-,-,-,-,-,-,-
84554,84554,326011.219,15:15:20:141,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,12,21.9672,21.9672,4.9062,19.8235,19.8235,4.4785,572.0288,378.0228,548.7228,333.6346,corps,corps,-0.016,0.3143,-0.9492,-0.0586,0.3365,-0.9399,24.7059,-20.9635,538.6811,-26.7853,-19.2875,540.7513,529.8346,598.0228,759.572,589.7592,0,-,-,-,-,-,-,-,-
84555,84555,326027.9,15:15:20:158,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84556,84556,326044.581,15:15:20:175,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,12,0,0,0,20.5073,20.5073,4.4933,0,0,548.521,410.5695,-,corps,0,0,0,-0.0545,0.2979,-0.953,0,0,0,-26.9891,-19.1504,540.2815,0,0,760.5039,590.0708,0,-,-,-,-,-,-,-,-
84557,84557,326061.262,15:15:20:191,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,12,0,0,0,19.8931,19.8931,4.4813,0,0,544.3592,332.0058,-,corps,0,0,0,-0.0673,0.3378,-0.9388,0,0,0,-27.1328,-18.9785,540.7409,0,0,761.3028,588.36,0,-,-,-,-,-,-,-,-
84558,84558,326077.943,15:15:20:208,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,12,22.1371,22.1371,4.9089,0,0,0,571.5002,373.3619,0,0,corps,-,-0.0144,0.3204,-0.9472,0,0,0,24.2497,-20.6206,540.2074,0,0,0,532.1405,596.119,0,0,0,-,-,-,-,-,-,-,-
84559,84559,326094.624,15:15:20:225,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,12,0,0,0,20.2093,20.2093,4.4844,0,0,541.7781,380.1241,-,corps,0,0,0,-0.0661,0.3131,-0.9474,0,0,0,-27.3717,-18.8754,540.9118,0,0,762.3056,588.4242,0,-,-,-,-,-,-,-,-
84560,84560,326111.305,15:15:20:241,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,12,22.194,22.194,4.9153,19.9545,19.9545,4.4771,567.3214,371.8473,540.0366,331.0668,corps,corps,-0.0209,0.3195,-0.9473,-0.0661,0.3426,-0.9372,24.0677,-20.4338,541.4148,-27.4854,-18.7829,541.1566,533.3274,595.1191,762.7445,587.3279,0,-,-,-,-,-,-,-,-
84561,84561,326127.986,15:15:20:258,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,12,22.2093,22.2093,4.9207,20.1326,20.1326,4.4792,568.1203,363.54,537.1052,334.9028,corps,corps,-0.0156,0.3307,-0.9436,-0.0673,0.3366,-0.9392,23.9399,-20.3127,541.1485,-27.6161,-18.743,541.6868,533.7312,594.3788,763.2292,587.2079,0,-,-,-,-,-,-,-,-
84562,84562,326144.667,15:15:20:275,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,15,12,0,0,0,20.2669,20.2669,4.4861,0,0,537.537,371.4413,-,corps,0,0,0,-0.0644,0.3144,-0.9471,0,0,0,-27.7113,-18.7169,541.6143,0,0,763.6116,587.5916,0,-,-,-,-,-,-,-,-
84563,84563,326161.347,15:15:20:292,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,15,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84564,84564,326178.028,15:15:20:308,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,15,12,0,0,0,20.4134,20.4134,4.4981,0,0,532.7065,344.6621,-,corps,0,0,0,-0.0723,0.3276,-0.942,0,0,0,-27.8609,-18.7117,541.8808,0,0,764.3786,587.2392,0,-,-,-,-,-,-,-,-
84565,84565,326194.709,15:15:20:325,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,15,12,0,0,0,20.1385,20.1385,4.4973,0,0,532.2953,332.3087,-,corps,0,0,0,-0.0662,0.3389,-0.9385,0,0,0,-27.9228,-18.7116,542.187,0,0,764.4457,586.9477,0,-,-,-,-,-,-,-,-
84566,84566,326211.39,15:15:20:342,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,15,12,0,0,0,20.5762,20.5762,4.5147,0,0,530.64,371.9625,-,corps,0,0,0,-0.0657,0.3125,-0.9476,0,0,0,-27.9605,-18.7262,542.4232,0,0,764.5554,587.5601,0,-,-,-,-,-,-,-,-
84567,84567,326228.071,15:15:20:358,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,7,12,22.4632,22.4632,4.9359,20.0456,20.0456,4.508,565.3734,362.769,529.9666,331.9174,corps,corps,-0.02,0.3259,-0.9452,-0.0629,0.338,-0.9391,23.593,-20.087,541.4879,-27.9882,-18.7259,542.6879,535.4271,593.4313,764.5472,586.9621,0,-,-,-,-,-,-,-,-
84568,84568,326244.752,15:15:20:375,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,7,12,0,0,0,20.3174,20.3174,4.5139,0,0,526.3388,351.0221,-,corps,0,0,0,-0.0726,0.3227,-0.9437,0,0,0,-27.9996,-18.7358,543.0076,0,0,764.7375,587.295,0,-,-,-,-,-,-,-,-
84569,84569,326261.433,15:15:20:392,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Saccade,7,4,22.6708,22.6708,4.9584,20.2539,20.2539,4.5165,567.8249,366.6347,527.56,331.0943,corps,corps,-0.0112,0.3172,-0.9483,-0.0587,0.3389,-0.939,23.6634,-20.0784,542.5287,-28.0073,-18.7017,543.26,535.1259,593.427,764.4088,586.7551,0,-,-,-,-,-,-,-,-
