,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31989,31989,254001.745,12:34:36:719,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,4,4,195.4876,453.5712,195.4876,453.5712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9729,-93.0907,674.5137,-4.3678,-83.9294,655.8876,943.3577,858.5809,734.2795,832.6216,-,-,-,-,-,-,-,-
31990,31990,254021.619,12:34:36:739,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,4,4,189.2351,459.1228,189.2351,459.1228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0375,-92.8996,674.1834,-4.5202,-83.7087,655.7496,943.9923,858.1143,734.9535,832.0989,-,-,-,-,-,-,-,-
31991,31991,254041.613,12:34:36:759,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,4,4,192.9437,456.2775,192.9437,456.2775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2192,-92.7668,673.8432,-4.6953,-83.6306,656.1067,944.4007,857.6190,735.9054,831.4351,-,-,-,-,-,-,-,-
31992,31992,254061.487,12:34:36:778,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,4,4,191.0587,461.0112,191.0587,461.0112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4478,-92.6891,674.3444,-4.9997,-83.5226,656.2814,945.3826,857.2251,736.9360,830.9746,-,-,-,-,-,-,-,-
31993,31993,254081.368,12:34:36:798,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,4,4,195.3218,472.2171,195.3218,472.2171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6959,-92.5802,674.4474,-5.2815,-83.2517,655.9538,946.1422,856.9450,737.9912,830.3633,-,-,-,-,-,-,-,-
31994,31994,254101.247,12:34:36:818,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,4,4,199.7715,459.6284,199.7715,459.6284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0041,-92.5486,674.5583,-5.6618,-83.1587,656.0856,947.2325,856.4577,739.3020,829.4395,-,-,-,-,-,-,-,-
31995,31995,254121.117,12:34:36:838,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,4,4,197.8569,458.3909,197.8569,458.3909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3488,-90.4079,675.0147,-6.9803,-80.9404,656.3208,952.3379,847.9217,744.4892,820.7496,-,-,-,-,-,-,-,-
31996,31996,254140.997,12:34:36:858,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,4,4,194.7456,465.4585,194.7456,465.4585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5779,-92.3868,674.8942,-6.2529,-82.8170,656.5469,949.4037,855.6498,741.9284,828.2552,-,-,-,-,-,-,-,-
31997,31997,254160.865,12:34:36:878,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,4,4,202.6057,466.0488,202.6057,466.0488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8631,-92.2883,674.5382,-6.6773,-82.7796,656.9661,950.4194,855.5932,743.2610,827.6446,-,-,-,-,-,-,-,-
31998,31998,254180.737,12:34:36:898,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,4,4,205.1296,470.7974,205.1296,470.7974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1521,-92.2722,674.8047,-6.9931,-82.6692,657.0422,951.2663,855.7593,744.6629,827.0752,-,-,-,-,-,-,-,-
31999,31999,254200.617,12:34:36:918,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,4,4,206.5515,478.9045,206.5515,478.9045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3909,-92.1436,674.5292,-7.2678,-82.5960,657.4274,952.2933,855.5522,745.7801,826.7299,-,-,-,-,-,-,-,-
32000,32000,254220.486,12:34:36:937,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,4,4,206.6398,480.6327,206.6398,480.6327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6402,-92.1475,674.8027,-7.4965,-82.5693,657.7821,953.1894,855.1787,746.6141,826.6697,-,-,-,-,-,-,-,-
32001,32001,254240.367,12:34:36:957,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,4,4,204.5000,474.1889,204.5000,474.1889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7371,-92.1179,675.0507,-7.6576,-82.6483,657.9329,953.9918,854.8434,746.9705,826.6430,-,-,-,-,-,-,-,-
32002,32002,254260.361,12:34:36:977,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,4,4,204.3442,473.3184,204.3442,473.3184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7459,-91.9289,674.5611,-7.5437,-82.6187,658.2273,953.7033,854.2273,747.0009,826.4749,-,-,-,-,-,-,-,-
32003,32003,254280.243,12:34:36:997,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,4,4,197.0334,459.3028,197.0334,459.3028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6041,-91.7823,674.7449,-7.3601,-82.5777,658.2989,953.5276,853.0815,746.2354,826.3193,-,-,-,-,-,-,-,-
32004,32004,254300.114,12:34:37:017,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,4,4,206.5601,465.4313,206.5601,465.4313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2627,-91.4501,674.7289,-6.9742,-82.5312,658.4514,951.8962,852.3233,744.4110,825.8339,-,-,-,-,-,-,-,-
32005,32005,254319.995,12:34:37:037,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Saccade,Saccade,4,4,224.9705,466.0163,224.9705,466.0163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6381,-91.0375,674.7194,-6.2421,-82.3529,658.4969,948.8897,850.7211,741.4819,825.1533,-,-,-,-,-,-,-,-
32006,32006,254339.864,12:34:37:057,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,5,5,371.5958,464.1111,371.5958,464.1111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8493,-90.7156,674.9808,-5.3984,-82.2255,658.6639,945.0356,849.2712,736.9851,824.4732,-,-,-,-,-,-,-,-
32007,32007,254359.741,12:34:37:077,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,5,5,337.5907,454.6598,337.5907,454.6598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0787,-90.2792,674.9583,-4.4902,-82.0692,658.9900,942.7398,847.4169,733.5191,823.6533,-,-,-,-,-,-,-,-
32008,32008,254379.612,12:34:37:097,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,5,5,371.8779,460.5437,371.8779,460.5437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2828,-89.9066,674.9254,-3.6236,-81.9547,659.3359,939.2902,846.2544,729.7113,823.1417,-,-,-,-,-,-,-,-
32009,32009,254399.484,12:34:37:116,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,5,5,362.5511,455.1113,362.5511,455.1113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4094,-87.5306,675.3605,-1.5425,-79.7751,659.4183,931.9737,836.8826,722.0978,814.6693,-,-,-,-,-,-,-,-
32010,32010,254419.366,12:34:37:136,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,5,5,364.7484,448.4989,364.7484,448.4989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4814,-89.4001,675.3647,-1.5744,-81.7849,659.4253,932.3350,843.8860,722.0072,822.2892,-,-,-,-,-,-,-,-
32011,32011,254439.237,12:34:37:156,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,5,5,358.5000,456.1252,358.5000,456.1252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5540,-89.2447,675.3658,-0.5449,-81.7877,659.4408,928.8522,843.5809,718.2634,822.6445,-,-,-,-,-,-,-,-
32012,32012,254459.108,12:34:37:176,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,5,5,358.7457,445.2981,358.7457,445.2981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4682,-88.0906,675.3349,3.5513,-80.9684,659.7270,913.2649,839.1186,702.4120,818.7173,-,-,-,-,-,-,-,-
32013,32013,254478.994,12:34:37:196,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,5,5,357.9888,446.4159,357.9888,446.4159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7884,-89.1916,675.9384,1.4151,-82.1432,660.2746,921.9044,843.0086,710.6712,823.2877,-,-,-,-,-,-,-,-
32014,32014,254498.992,12:34:37:216,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,5,5,355.7872,440.7212,355.7872,440.7212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9235,-89.2008,676.2886,2.2700,-82.3068,660.5356,918.6598,842.5868,707.2952,823.7524,-,-,-,-,-,-,-,-
32015,32015,254518.861,12:34:37:236,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,5,5,356.3315,434.4874,356.3315,434.4874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0376,-89.2377,676.5923,5.1104,-82.4346,660.7836,907.7523,842.4904,696.0928,824.0947,-,-,-,-,-,-,-,-
32016,32016,254538.734,12:34:37:256,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Saccade,Saccade,5,5,362.1783,447.9612,362.1783,447.9612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2560,-89.2293,676.5330,3.9974,-82.5864,660.8715,912.0727,842.8367,700.3352,825.1456,-,-,-,-,-,-,-,-
32017,32017,254558.612,12:34:37:276,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,6,6,592.9635,439.1989,592.9635,439.1989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1648,-89.2405,677.1771,5.1067,-82.7464,661.1080,905.8209,842.5057,694.2784,825.1620,-,-,-,-,-,-,-,-
32018,32018,254578.481,12:34:37:295,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,6,6,608.9345,424.5846,608.9345,424.5846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2336,-88.2611,677.3712,8.9797,-81.9824,661.3362,890.7786,838.4315,678.9601,821.7428,-,-,-,-,-,-,-,-
32019,32019,254598.364,12:34:37:315,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,6,6,621.8753,410.0677,621.8753,410.0677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9481,-89.6197,678.5019,6.4209,-83.2006,661.2481,900.7381,842.6128,688.5555,826.7432,-,-,-,-,-,-,-,-
32020,32020,254618.239,12:34:37:335,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,6,6,623.4999,432.2303,623.4999,432.2303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4500,-89.7809,679.4085,6.9847,-83.4111,661.4386,898.5442,843.4173,686.5623,827.6140,-,-,-,-,-,-,-,-
32021,32021,254638.115,12:34:37:355,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,6,6,628.3470,414.6622,628.3470,414.6622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0199,-89.9601,679.7816,7.5028,-83.6917,661.6556,896.7085,843.3480,684.5289,828.7053,-,-,-,-,-,-,-,-
32022,32022,254657.981,12:34:37:375,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,6,6,620.0774,409.8318,620.0774,409.8318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3774,-90.0057,679.4058,11.0892,-83.9193,661.8622,883.5193,843.7831,670.6941,829.2739,-,-,-,-,-,-,-,-
32023,32023,254677.99,12:34:37:395,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,6,6,624.8793,399.0497,624.8793,399.0497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2247,-90.1629,679.5935,8.3423,-84.2173,661.7078,893.8822,844.2735,681.3339,830.2119,-,-,-,-,-,-,-,-
32024,32024,254697.856,12:34:37:415,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,6,6,623.8074,405.2163,623.8074,405.2163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9325,-90.3627,679.4738,8.6925,-84.4377,661.9128,892.9358,845.2231,679.9577,831.2049,-,-,-,-,-,-,-,-
32025,32025,254717.736,12:34:37:435,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Fixation,Fixation,6,6,623.7041,399.8312,623.7041,399.8312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6900,-90.7434,679.8890,9.0585,-84.7805,662.1109,891.8440,846.2811,678.6294,832.4980,-,-,-,-,-,-,-,-
32026,32026,254737.612,12:34:37:455,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Saccade,Saccade,6,6,632.7637,415.4335,632.7637,415.4335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1504,-91.2170,679.7236,9.6446,-85.0392,662.0595,889.8027,848.2743,675.8097,834.0288,-,-,-,-,-,-,-,-
32027,32027,254757.479,12:34:37:474,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Saccade,Saccade,6,6,694.1940,404.4403,694.1940,404.4403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2975,-91.9769,680.2443,10.5749,-85.5265,662.2307,886.4318,850.1394,671.2469,836.4366,-,-,-,-,-,-,-,-
32028,32028,254777.367,12:34:37:494,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Saccade,Saccade,6,6,48.6155,687.8127,48.6155,687.8127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4705,-92.6949,680.9630,10.8067,-85.7222,662.4437,887.8999,855.9004,0.0000,0.0000,-,-,-,-,-,-,-,-
32029,32029,254797.231,12:34:37:514,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Saccade,-,6,-,10.2874,0.0000,10.2874,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4705,-92.6949,680.9630,10.8067,-85.7222,662.4437,892.9500,874.5083,676.7401,858.7035,-,-,-,-,-,-,-,-
32030,32030,254817.239,12:34:37:534,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Blink,Saccade,2,7,5.7242,0.0000,5.7242,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4705,-92.6949,680.9630,10.8067,-85.7222,662.4437,0.0000,0.0000,683.5788,864.5325,-,-,-,-,-,-,-,-
32031,32031,254837.109,12:34:37:554,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Blink,Saccade,2,7,3.9411,0.0000,3.9411,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4705,-92.6949,680.9630,10.8067,-85.7222,662.4437,0.0000,0.0000,678.2093,874.5377,-,-,-,-,-,-,-,-
32032,32032,254856.987,12:34:37:574,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Blink,Blink,2,2,2.9845,0.0000,2.9845,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4705,-92.6949,680.9630,10.8067,-85.7222,662.4437,0.0000,0.0000,674.0000,883.0000,-,-,-,-,-,-,-,-
32033,32033,254876.852,12:34:37:594,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Blink,Blink,2,2,2.3842,0.0000,2.3842,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4705,-92.6949,680.9630,10.8067,-85.7222,662.4437,934.1765,821.0392,0.0000,0.0000,-,-,-,-,-,-,-,-
32034,32034,254896.729,12:34:37:614,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Blink,Blink,2,2,1.9699,0.0000,1.9699,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4705,-92.6949,680.9630,10.8067,-85.7222,662.4437,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32035,32035,255037.434,12:34:37:754,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Blink,Blink,2,2,1.6649,0.0000,1.6649,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32036,32036,255081.433,12:34:37:798,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Blink,Blink,2,2,1.4299,0.0000,1.4299,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32037,32037,255125.435,12:34:37:842,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Blink,Blink,2,2,1.2424,0.0000,1.2424,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32038,32038,255169.56,12:34:37:887,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Blink,Blink,2,2,1.0887,0.0000,1.0887,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32039,32039,255213.559,12:34:37:931,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32040,32040,255257.558,12:34:37:975,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32041,32041,255301.684,12:34:38:019,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32042,32042,255345.677,12:34:38:063,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32043,32043,255389.68,12:34:38:107,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32044,32044,255433.798,12:34:38:151,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32045,32045,255477.806,12:34:38:195,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32046,32046,255521.802,12:34:38:239,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32047,32047,255565.932,12:34:38:283,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32048,32048,255609.929,12:34:38:327,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32049,32049,255653.928,12:34:38:371,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32050,32050,255698.053,12:34:38:415,Trial008,8 voc chien G.jpg,0.0,2875.013,10,DarkSlateGray,73.7388,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
