,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29668,29668,1560829.358,14:05:24:356,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.0759,2.2305,550.0507,311.8367,550.0507,311.8367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29669,29669,1560849.224,14:05:24:376,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.1060,2.2081,549.0581,311.3146,549.0581,311.3146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29670,29670,1560869.108,14:05:24:396,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.0600,2.2331,597.2962,313.2835,597.2962,313.2835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29671,29671,1560889.085,14:05:24:416,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.0278,2.1442,592.2102,312.5559,592.2102,312.5559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29672,29672,1560928.739,14:05:24:455,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.0640,2.2132,614.1876,312.9080,614.1876,312.9080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29673,29673,1560948.601,14:05:24:475,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.0549,2.1536,611.3320,317.0071,611.3320,317.0071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29674,29674,1560968.481,14:05:24:495,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,1.9867,2.1200,616.1453,316.5058,616.1453,316.5058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29675,29675,1560988.475,14:05:24:515,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.0459,2.0919,617.7580,316.9658,617.7580,316.9658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29676,29676,1561008.348,14:05:24:535,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,1.9971,2.1050,617.3761,316.9174,617.3761,316.9174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29677,29677,1561028.232,14:05:24:555,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.0045,2.1488,617.1929,319.7125,617.1929,319.7125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29678,29678,1561048.098,14:05:24:575,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.0495,2.0790,618.1505,321.0341,618.1505,321.0341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29679,29679,1561067.974,14:05:24:594,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.0336,2.1877,618.6550,322.1866,618.6550,322.1866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29680,29680,1561087.845,14:05:24:614,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,1.9978,2.0826,620.3492,322.4964,620.3492,322.4964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29681,29681,1561107.718,14:05:24:634,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.0705,2.1483,619.2735,322.4665,619.2735,322.4665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29682,29682,1561127.605,14:05:24:654,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.0821,2.0799,621.6527,325.3996,621.6527,325.3996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29683,29683,1561147.595,14:05:24:674,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.0686,2.2030,621.8201,320.2286,621.8201,320.2286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29684,29684,1561167.477,14:05:24:694,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.0340,2.1109,621.1915,322.3900,621.1915,322.3900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29685,29685,1561187.354,14:05:24:714,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.0724,2.1485,619.5173,320.7109,619.5173,320.7109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29686,29686,1561207.221,14:05:24:734,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.0351,2.1497,621.8493,317.5650,621.8493,317.5650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29687,29687,1561227.097,14:05:24:754,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.1099,2.1908,624.0593,321.3869,624.0593,321.3869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29688,29688,1561246.971,14:05:24:773,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.1458,2.1364,620.3770,316.6798,620.3770,316.6798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29689,29689,1561266.859,14:05:24:793,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Saccade,Saccade,1,1,2.1465,2.1739,623.4958,323.4306,623.4958,323.4306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29690,29690,1561286.852,14:05:24:813,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0807,2.1902,627.5734,323.7287,627.5734,323.7287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29691,29691,1561306.72,14:05:24:833,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.1668,2.1380,623.2137,327.9181,623.2137,327.9181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29692,29692,1561326.599,14:05:24:853,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0420,2.2682,623.7062,326.5687,623.7062,326.5687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29693,29693,1561346.475,14:05:24:873,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.1140,2.2133,625.3177,328.0510,625.3177,328.0510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29694,29694,1561366.35,14:05:24:893,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0944,2.1155,624.3608,331.0961,624.3608,331.0961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29695,29695,1561386.227,14:05:24:913,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0899,2.2096,626.4897,334.2933,626.4897,334.2933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29696,29696,1561406.092,14:05:24:933,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0665,2.2185,624.2834,338.1049,624.2834,338.1049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29697,29697,1561425.977,14:05:24:952,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0317,2.1742,623.4550,339.3963,623.4550,339.3963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29698,29698,1561445.977,14:05:24:972,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0726,2.1550,624.2147,338.9811,624.2147,338.9811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29699,29699,1561465.842,14:05:24:992,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.1270,2.1063,624.1789,339.0202,624.1789,339.0202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29700,29700,1561485.721,14:05:25:012,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.1086,2.1198,623.7185,340.2107,623.7185,340.2107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29701,29701,1561505.599,14:05:25:032,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0762,2.1921,621.8751,342.9124,621.8751,342.9124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29702,29702,1561525.471,14:05:25:052,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0774,2.1695,610.1393,329.9950,610.1393,329.9950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29703,29703,1561545.343,14:05:25:072,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0710,2.1479,618.9137,325.0673,618.9137,325.0673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29704,29704,1561565.224,14:05:25:092,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0404,2.1040,615.6822,326.2534,615.6822,326.2534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29705,29705,1561585.091,14:05:25:112,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.1397,2.1715,617.3785,313.6485,617.3785,313.6485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29706,29706,1561605.09,14:05:25:132,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0813,2.1893,613.8848,311.6337,613.8848,311.6337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29707,29707,1561624.977,14:05:25:151,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0469,2.1000,617.1163,312.9821,617.1163,312.9821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29708,29708,1561644.838,14:05:25:171,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0816,2.2427,612.6592,306.1376,612.6592,306.1376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29709,29709,1561664.723,14:05:25:191,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0934,2.2505,613.6133,300.2790,613.6133,300.2790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29710,29710,1561684.597,14:05:25:211,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0786,2.1613,610.2890,307.9576,610.2890,307.9576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29711,29711,1561704.462,14:05:25:231,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0721,2.1249,609.8684,305.5150,609.8684,305.5150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29712,29712,1561724.343,14:05:25:251,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0771,2.1954,606.0220,300.0284,606.0220,300.0284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29713,29713,1561744.22,14:05:25:271,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0807,2.1592,611.7772,300.2703,611.7772,300.2703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29714,29714,1561764.213,14:05:25:291,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.1000,2.2067,614.2786,301.5043,614.2786,301.5043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29715,29715,1561784.09,14:05:25:311,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.1264,2.1007,612.4512,304.3053,612.4512,304.3053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29716,29716,1561803.968,14:05:25:330,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.1064,2.2266,608.3992,299.8142,608.3992,299.8142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29717,29717,1561823.849,14:05:25:350,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0369,2.1981,612.4959,299.3754,612.4959,299.3754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29718,29718,1561843.72,14:05:25:370,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0891,2.1789,611.3661,297.0409,611.3661,297.0409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29719,29719,1561863.59,14:05:25:390,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0836,2.2030,608.7914,304.5323,608.7914,304.5323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29720,29720,1561883.472,14:05:25:410,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0970,2.1981,610.3954,307.8101,610.3954,307.8101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29721,29721,1561903.335,14:05:25:430,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.1117,2.1353,607.5662,300.6056,607.5662,300.6056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29722,29722,1561923.345,14:05:25:450,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.1277,2.2201,611.4208,313.5295,611.4208,313.5295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29723,29723,1561943.219,14:05:25:470,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0916,2.1957,608.7789,306.1045,608.7789,306.1045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29724,29724,1561963.085,14:05:25:490,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0566,2.1814,606.3610,310.4765,606.3610,310.4765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29725,29725,1561982.97,14:05:25:509,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0736,2.1646,607.8945,309.1453,607.8945,309.1453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29726,29726,1562002.836,14:05:25:529,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.1059,2.0987,606.6948,305.5668,606.6948,305.5668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29727,29727,1562022.715,14:05:25:549,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.1056,2.1403,610.9558,305.0945,610.9558,305.0945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29728,29728,1562042.585,14:05:25:569,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.1336,2.1489,608.2054,302.9129,608.2054,302.9129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29729,29729,1562062.586,14:05:25:589,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.1294,2.1541,604.1642,309.4613,604.1642,309.4613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29730,29730,1562082.473,14:05:25:609,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.1898,2.2255,605.7777,308.0158,605.7777,308.0158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29731,29731,1562102.336,14:05:25:629,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.1861,2.2724,608.8061,309.5958,608.8061,309.5958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29732,29732,1562122.207,14:05:25:649,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Saccade,Saccade,2,2,2.1922,2.3229,610.6178,308.1241,610.6178,308.1241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29733,29733,1562142.086,14:05:25:669,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Saccade,Saccade,2,2,2.2109,2.2947,684.2481,314.9873,684.2481,314.9873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29734,29734,1562161.957,14:05:25:688,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,3,3,2.2750,2.3418,767.5922,342.4068,767.5922,342.4068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29735,29735,1562181.964,14:05:25:708,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,3,3,2.2736,2.2832,749.5649,352.3861,749.5649,352.3861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29736,29736,1562201.834,14:05:25:728,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,3,3,2.1858,2.2701,754.6904,364.4530,754.6904,364.4530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
