,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
383524,383524,638314.46,15:52:40:189,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,6,6,582.8368,419.9531,601.8588,423.4376,-,-,-,-,-,-,-,-,-0.0295,0.4341,-0.9004,-0.0816,0.4067,-0.9099,55.3707,-50.0645,530.6526,6.2281,-57.8373,527.5709,389.9366,728.1463,612.9997,765.3937,0,-,-,-,-,-,-,-,-
383525,383525,638331.152,15:52:40:206,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Saccade,6,5,581.1465,419.7027,601.4894,425.1648,-,-,-,-,-,-,-,-,-0.0356,0.4339,-0.9002,-0.0803,0.4034,-0.9115,54.942,-49.979,531.0549,5.8254,-57.7825,527.1165,392.1981,727.5979,614.7777,765.4442,0,-,-,-,-,-,-,-,-
383526,383526,638347.844,15:52:40:222,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,-,Saccade,-,5,581.5592,467.9423,600.3693,465.8311,-,-,-,-,-,-,-,-,-0.0286,0.3921,-0.9195,-0.0851,0.3725,-0.9241,54.5279,-49.8768,531.3692,5.4564,-57.7575,527.211,394.0181,727.9776,616.5638,766.0048,0,-,-,-,-,-,-,-,-
383527,383527,638364.536,15:52:40:239,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,2,3,0,0,635.6737,970.7457,-,-,-,-,-,-,-,-,0,0,0,-0.041,0.1148,-0.9925,0,0,0,5.061,-57.7133,526.7486,0,0,617.3492,771.9203,0,-,-,-,-,-,-,-,-
383528,383528,638381.228,15:52:40:256,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383529,383529,638397.92,15:52:40:272,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383530,383530,638414.612,15:52:40:289,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383531,383531,638431.304,15:52:40:306,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383532,383532,638447.996,15:52:40:322,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383533,383533,638464.688,15:52:40:339,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383534,383534,638481.379,15:52:40:356,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383535,383535,638498.071,15:52:40:372,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383536,383536,638514.763,15:52:40:389,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
383537,383537,638531.455,15:52:40:406,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Saccade,2,6,0,0,356.1563,654.6646,-,-,-,-,-,-,-,-,0,0,0,-0.2108,0.2822,-0.9359,0,0,0,0.2222,-58.2637,528.0856,0,0,643.1608,769.9076,0,-,-,-,-,-,-,-,-
383538,383538,638548.147,15:52:40:423,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Blink,Saccade,2,6,0,0,373.3863,600.3959,-,-,-,-,-,-,-,-,0,0,0,-0.1942,0.3158,-0.9287,0,0,0,-0.1481,-58.4388,528.5195,0,0,644.471,769.7259,0,-,-,-,-,-,-,-,-
383539,383539,638564.839,15:52:40:439,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Saccade,Fixation,6,7,365.5659,581.7378,376.0443,537.9415,-,-,-,-,-,-,-,-,-0.1369,0.3363,-0.9317,-0.195,0.3436,-0.9186,47.8474,-49.4434,530.8031,-0.5264,-58.6774,529.8476,426.3034,727.5176,646.1913,769.5115,0,-,-,-,-,-,-,-,-
383540,383540,638581.531,15:52:40:456,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,7,7,375.9377,516.7413,383.6959,493.1677,-,-,-,-,-,-,-,-,-0.1262,0.3702,-0.9203,-0.1861,0.3666,-0.9116,47.4403,-49.4315,530.3356,-0.845,-58.8366,530.1355,427.7422,726.88,647.4339,769.5641,0,-,-,-,-,-,-,-,-
383541,383541,638598.223,15:52:40:473,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,7,7,373.204,502.2941,387.8977,496.3318,-,-,-,-,-,-,-,-,-0.1332,0.3809,-0.915,-0.1835,0.3656,-0.9125,47.1428,-49.4515,530.0407,-1.1514,-59.0816,531.2731,429.1341,726.8429,648.7434,770.137,0,-,-,-,-,-,-,-,-
383542,383542,638614.915,15:52:40:489,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,7,7,376.711,482.0337,389.581,498.0949,-,-,-,-,-,-,-,-,-0.1253,0.3932,-0.9109,-0.1839,0.3654,-0.9125,46.845,-49.5654,530.3531,-1.4126,-59.3822,532.1596,430.4404,726.947,649.9122,771.0607,0,-,-,-,-,-,-,-,-
383543,383543,638631.607,15:52:40:506,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,7,7,379.393,480.1628,389.9376,500.9049,-,-,-,-,-,-,-,-,-0.1226,0.3955,-0.9102,-0.1851,0.3631,-0.9132,46.5443,-49.7198,530.1713,-1.6416,-59.7437,533.2,431.6693,727.6683,650.9483,772.2286,0,-,-,-,-,-,-,-,-
383544,383544,638648.299,15:52:40:523,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,7,7,381.0301,477.3355,391.4,498.1009,-,-,-,-,-,-,-,-,-0.1219,0.3988,-0.9089,-0.1826,0.3685,-0.9115,46.318,-49.9796,530.2691,-1.8347,-60.1839,534.3416,432.7189,728.728,651.7369,773.5212,0,-,-,-,-,-,-,-,-
383545,383545,638664.991,15:52:40:539,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Saccade,Saccade,7,7,381.2789,480.2027,390.9986,499.3568,-,-,-,-,-,-,-,-,-0.1236,0.3976,-0.9092,-0.1854,0.3673,-0.9114,46.1489,-50.3393,530.5483,-1.9402,-60.5253,534.2864,433.6297,730.2655,652.2728,775.1053,0,-,-,-,-,-,-,-,-
383546,383546,638681.682,15:52:40:556,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Saccade,Saccade,7,7,452.9497,466.2324,419.812,476.3977,-,-,-,-,-,-,-,-,-0.0794,0.4137,-0.9069,-0.1513,0.3947,-0.9063,46.1342,-50.6081,530.4362,-1.8684,-60.9142,535.306,432.6815,731.1631,651.181,775.7291,0,-,-,-,-,-,-,-,-
383547,383547,638698.374,15:52:40:573,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,571.5812,417.2375,557.792,384.3887,-,-,-,-,-,-,-,-,-0.0244,0.4464,-0.8945,-0.091,0.4314,-0.8976,46.327,-50.826,530.769,-1.6098,-61.2445,536.4124,430.7496,731.2521,648.6835,775.8315,0,-,-,-,-,-,-,-,-
383548,383548,638715.066,15:52:40:589,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,565.7574,398.0957,567.4639,380.7561,-,-,-,-,-,-,-,-,-0.0272,0.4534,-0.8909,-0.0812,0.4327,-0.8979,46.2914,-51.1058,530.7407,-1.5497,-61.4969,536.092,430.9672,732.3647,648.2051,777.0903,0,-,-,-,-,-,-,-,-
383549,383549,638731.758,15:52:40:606,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,563.9945,390.0765,571.5394,376.6571,-,-,-,-,-,-,-,-,-0.0207,0.4582,-0.8886,-0.0797,0.4369,-0.896,46.3179,-51.3315,530.6755,-1.4737,-61.6667,535.4791,430.6837,733.2991,647.8423,778.0601,0,-,-,-,-,-,-,-,-
383550,383550,638748.45,15:52:40:623,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,563.0988,388.9135,573.7896,378.1147,-,-,-,-,-,-,-,-,-0.0256,0.4562,-0.8895,-0.0791,0.4322,-0.8983,46.4005,-51.5114,530.8822,-1.3809,-61.917,536.4921,430.4981,734.0718,647.3981,778.7822,0,-,-,-,-,-,-,-,-
383551,383551,638765.142,15:52:40:640,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,564.3465,387.7894,575.136,376.8774,-,-,-,-,-,-,-,-,-0.0218,0.456,-0.8897,-0.0792,0.4353,-0.8968,46.5384,-51.6326,531.2631,-1.2579,-61.9073,535.5953,429.9434,734.4618,646.8632,779.1159,0,-,-,-,-,-,-,-,-
383552,383552,638781.834,15:52:40:656,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,563.906,386.2117,577.1297,377.8478,-,-,-,-,-,-,-,-,-0.0252,0.4572,-0.889,-0.0766,0.432,-0.8986,46.6697,-51.7149,531.5047,-1.1431,-62.0218,536.3956,429.5233,734.7037,646.2827,779.305,0,-,-,-,-,-,-,-,-
383553,383553,638798.526,15:52:40:673,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,565.9463,386.8593,576.0357,377.0082,-,-,-,-,-,-,-,-,-0.0181,0.4537,-0.891,-0.0832,0.4346,-0.8968,46.8133,-51.8105,532.3756,-0.9993,-62.0193,536.302,429.0626,734.8466,645.7856,779.2766,0,-,-,-,-,-,-,-,-
383554,383554,638815.218,15:52:40:690,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,564.8059,388.9761,575.9435,379.2921,-,-,-,-,-,-,-,-,-0.0265,0.4484,-0.8935,-0.0827,0.4274,-0.9003,46.9453,-51.8327,532.8668,-0.933,-62.0161,537.2995,428.8446,734.8644,645.4657,778.9284,0,-,-,-,-,-,-,-,-
383555,383555,638831.91,15:52:40:706,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,565.961,389.5485,576.54,378.3834,-,-,-,-,-,-,-,-,-0.0204,0.448,-0.8938,-0.0801,0.4316,-0.8985,46.9297,-51.8285,533.0684,-0.9236,-61.9836,537.9739,428.8596,734.7683,645.3607,778.3506,0,-,-,-,-,-,-,-,-
383556,383556,638848.602,15:52:40:723,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,566.2119,387.7116,576.2426,379.5711,-,-,-,-,-,-,-,-,-0.0216,0.454,-0.8907,-0.0823,0.4274,-0.9003,46.8367,-51.8206,533.3029,-0.9737,-61.8497,538.2163,429.4024,734.4939,645.6298,777.7274,0,-,-,-,-,-,-,-,-
383557,383557,638865.293,15:52:40:740,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,567.326,388.7332,577.7668,379.5213,-,-,-,-,-,-,-,-,-0.0179,0.4471,-0.8943,-0.0752,0.4263,-0.9014,46.6155,-51.7718,533.3399,-1.1491,-61.7535,538.9213,430.3237,734.4189,646.2474,776.9765,0,-,-,-,-,-,-,-,-
383558,383558,638881.985,15:52:40:756,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,568.8571,387.924,579.5803,379.964,-,-,-,-,-,-,-,-,-0.0155,0.4508,-0.8925,-0.0755,0.4272,-0.901,46.2786,-51.7884,533.1762,-1.3751,-61.6697,539.429,431.7259,734.4783,647.2508,776.3315,0,-,-,-,-,-,-,-,-
383559,383559,638898.677,15:52:40:773,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,569.8791,388.7485,579.926,380.4627,-,-,-,-,-,-,-,-,-0.0175,0.449,-0.8934,-0.0778,0.4272,-0.9008,45.8855,-51.8106,533.2955,-1.6566,-61.5473,539.569,433.5826,734.5702,648.5495,775.7176,0,-,-,-,-,-,-,-,-
383560,383560,638915.369,15:52:40:790,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,568.9861,390.0495,581.3234,383.6307,-,-,-,-,-,-,-,-,-0.0221,0.4483,-0.8936,-0.0716,0.4183,-0.9055,45.4513,-51.8851,533.5407,-2.0479,-61.4491,539.8253,435.729,734.818,650.1482,775.3608,0,-,-,-,-,-,-,-,-
383561,383561,638932.061,15:52:40:806,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,570.4928,391.9653,580.2028,383.189,-,-,-,-,-,-,-,-,-0.0151,0.4447,-0.8955,-0.0807,0.4264,-0.9009,44.9908,-51.9663,533.8476,-2.3738,-61.4,540.1961,437.759,735.1349,651.7853,774.7727,0,-,-,-,-,-,-,-,-
383562,383562,638948.753,15:52:40:823,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,570.9909,392.2515,581.2469,382.3981,-,-,-,-,-,-,-,-,-0.0146,0.45,-0.8929,-0.0727,0.4312,-0.8993,44.5575,-52.0862,534.1091,-2.7348,-61.4872,541.1157,439.7964,735.4405,653.1913,774.599,0,-,-,-,-,-,-,-,-
383563,383563,638965.445,15:52:40:840,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,571.1372,392.7683,580.3911,384.1813,-,-,-,-,-,-,-,-,-0.0173,0.4512,-0.8923,-0.0769,0.422,-0.9033,44.1744,-52.1066,533.997,-3.0121,-61.4957,541.109,441.5346,735.5518,654.511,774.8499,0,-,-,-,-,-,-,-,-
383564,383564,638982.138,15:52:40:857,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,570.6477,393.8326,580.3916,386.1595,-,-,-,-,-,-,-,-,-0.0159,0.4468,-0.8945,-0.0777,0.4197,-0.9043,43.8625,-52.124,534.0875,-3.2423,-61.4969,541.0686,442.9351,735.6941,655.5498,774.929,0,-,-,-,-,-,-,-,-
383565,383565,638998.83,15:52:40:873,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,571.1562,394.6144,580.1461,385.449,-,-,-,-,-,-,-,-,-0.0158,0.4443,-0.8957,-0.0783,0.4247,-0.902,43.6422,-52.1387,534.2273,-3.431,-61.5521,541.4097,443.9715,735.7584,656.3874,774.8913,0,-,-,-,-,-,-,-,-
383566,383566,639015.521,15:52:40:890,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,570.7965,393.9914,579.9648,389.7557,-,-,-,-,-,-,-,-,-0.0156,0.4497,-0.8931,-0.0765,0.4131,-0.9075,43.497,-52.1532,534.4703,-3.5636,-61.5126,541.0741,444.7127,735.5964,656.9463,775.1483,0,-,-,-,-,-,-,-,-
383567,383567,639032.212,15:52:40:907,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,570.6639,395.4597,579.6381,390.4964,-,-,-,-,-,-,-,-,-0.0154,0.4444,-0.8957,-0.0778,0.4171,-0.9055,43.4639,-52.2599,535.2555,-3.6673,-61.6296,541.5558,445.1394,735.8644,657.419,775.3376,0,-,-,-,-,-,-,-,-
383568,383568,639048.903,15:52:40:923,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,569.7742,395.658,577.0151,389.6725,-,-,-,-,-,-,-,-,-0.0167,0.4453,-0.8953,-0.0838,0.4229,-0.9023,43.4056,-52.3324,535.1366,-3.7178,-61.7465,541.4578,445.3865,736.2205,657.7744,775.7667,0,-,-,-,-,-,-,-,-
383569,383569,639065.593,15:52:40:940,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,568.1866,395.5067,577.3457,395.3736,-,-,-,-,-,-,-,-,-0.0194,0.449,-0.8933,-0.0744,0.4104,-0.9089,43.428,-52.466,535.378,-3.7947,-61.7473,540.882,445.4359,736.6303,657.9326,776.3443,0,-,-,-,-,-,-,-,-
383570,383570,639082.284,15:52:40:957,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,567.4351,396.7066,577.8045,393.483,-,-,-,-,-,-,-,-,-0.0175,0.4425,-0.8966,-0.0722,0.4213,-0.904,43.4211,-52.5564,535.285,-3.8572,-61.9237,541.142,445.3867,737.2261,658.1528,776.747,0,-,-,-,-,-,-,-,-
383571,383571,639098.975,15:52:40:973,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,8,8,566.9997,396.7424,575.0553,394.7117,-,-,-,-,-,-,-,-,-0.0192,0.4463,-0.8947,-0.082,0.417,-0.9052,43.4238,-52.6771,535.3728,-3.91,-62.0533,541.5431,445.4459,737.6397,658.5845,777.2193,0,-,-,-,-,-,-,-,-
383572,383572,639115.666,15:52:40:990,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Saccade,Saccade,8,8,564.7473,414.6658,574.3982,445.5787,-,-,-,-,-,-,-,-,-0.0243,0.4177,-0.9082,-0.0811,0.3812,-0.9209,43.3312,-52.8634,534.8697,-4.0348,-62.2178,541.1276,445.766,739.3521,659.1327,778.9745,0,-,-,-,-,-,-,-,-
383573,383573,639132.357,15:52:41:007,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,554.2134,757.2792,574.7703,751.9525,-,-,-,-,-,-,-,-,-0.0413,0.2479,-0.9679,-0.0728,0.2348,-0.9693,43.0669,-53.3627,534.2304,-4.0713,-62.7507,540.8928,446.9907,745.735,659.1277,784.7466,0,-,-,-,-,-,-,-,-
383574,383574,639149.047,15:52:41:023,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,563.6516,788.217,581.0467,791.9448,-,-,-,-,-,-,-,-,-0.0142,0.2253,-0.9742,-0.0572,0.2089,-0.9763,42.9889,-53.5509,533.5023,-4.0961,-63.0697,540.5244,446.4708,747.4116,658.9163,786.9292,0,-,-,-,-,-,-,-,-
383575,383575,639165.738,15:52:41:040,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,561.6121,781.9439,578.8144,791.8432,-,-,-,-,-,-,-,-,-0.0208,0.2351,-0.9718,-0.0692,0.2128,-0.9746,42.9252,-53.596,532.6626,-4.29,-63.3554,540.5005,446.6002,747.7701,660.0368,788.1208,0,-,-,-,-,-,-,-,-
383576,383576,639182.429,15:52:41:057,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,563.6597,794.7217,583.8689,799.0669,-,-,-,-,-,-,-,-,-0.0127,0.2218,-0.975,-0.0613,0.2073,-0.9764,42.8547,-53.7901,533.2103,-4.4259,-63.6426,540.0573,446.9346,748.6963,660.4849,789.7485,0,-,-,-,-,-,-,-,-
383577,383577,639199.12,15:52:41:074,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,563.7261,790.7309,583.253,798.8913,-,-,-,-,-,-,-,-,-0.0146,0.2314,-0.9727,-0.0671,0.2111,-0.9752,42.7088,-53.9029,532.5017,-4.5446,-63.9452,539.6417,447.3795,749.3073,661.1552,791.2251,0,-,-,-,-,-,-,-,-
383578,383578,639215.811,15:52:41:090,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,563.8979,789.9978,585.891,802.1088,-,-,-,-,-,-,-,-,-0.015,0.2333,-0.9723,-0.0645,0.2075,-0.9761,42.5475,-54.0486,532.1846,-4.6729,-64.3384,539.6813,448.0004,750.0659,661.6674,793.0331,0,-,-,-,-,-,-,-,-
383579,383579,639232.502,15:52:41:107,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,562.7686,791.7535,586.2971,800.7401,-,-,-,-,-,-,-,-,-0.0191,0.2304,-0.9729,-0.0683,0.2134,-0.9746,42.3997,-54.212,531.9548,-4.7769,-64.6642,539.0822,448.6713,750.971,662.2379,794.6658,0,-,-,-,-,-,-,-,-
383580,383580,639249.192,15:52:41:124,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,564.5142,793.3474,589.026,800.1729,-,-,-,-,-,-,-,-,-0.0145,0.2288,-0.9734,-0.0629,0.215,-0.9746,42.165,-54.2602,531.0458,-4.9277,-65.0701,539.5879,449.3024,751.6386,662.7698,796.1685,0,-,-,-,-,-,-,-,-
383581,383581,639265.883,15:52:41:140,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,565.3565,794.9921,587.7872,803.9511,-,-,-,-,-,-,-,-,-0.0137,0.2271,-0.9738,-0.0688,0.206,-0.9761,41.9957,-54.3802,530.9332,-5.0289,-65.2289,538.6171,450.0065,752.2716,663.3903,797.5928,0,-,-,-,-,-,-,-,-
383582,383582,639282.574,15:52:41:157,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,563.5511,795.0197,590.3239,803.8409,-,-,-,-,-,-,-,-,-0.0206,0.2294,-0.9731,-0.0647,0.2108,-0.9754,41.8752,-54.4789,531.1141,-5.1191,-65.51,538.7625,450.7696,752.5826,663.6967,798.6603,0,-,-,-,-,-,-,-,-
383583,383583,639299.265,15:52:41:174,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,566.9419,795.6166,591.302,804.3386,-,-,-,-,-,-,-,-,-0.0119,0.2293,-0.9733,-0.0665,0.2109,-0.9752,41.6971,-54.4506,530.6141,-5.1888,-65.8291,539.8019,451.2038,752.6861,663.9979,799.5181,0,-,-,-,-,-,-,-,-
383584,383584,639315.956,15:52:41:190,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,567.4457,797.6422,592.5895,804.4452,-,-,-,-,-,-,-,-,-0.016,0.2273,-0.9737,-0.0631,0.2157,-0.9744,41.6334,-54.467,530.8522,-5.2308,-65.9507,539.6085,451.6668,752.6953,664.1207,800.0571,0,-,-,-,-,-,-,-,-
383585,383585,639332.646,15:52:41:207,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,567.7803,797.4626,590.944,806.261,-,-,-,-,-,-,-,-,-0.0122,0.2293,-0.9733,-0.0665,0.2076,-0.9759,41.603,-54.4894,531.4676,-5.2161,-66.0164,539.5834,451.9409,752.4707,664.1304,800.5423,0,-,-,-,-,-,-,-,-
383586,383586,639349.337,15:52:41:224,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,568.3948,798.6035,590.9803,805.6731,-,-,-,-,-,-,-,-,-0.0139,0.2291,-0.9733,-0.0667,0.2162,-0.9741,41.5965,-54.47,531.5992,-5.2042,-66.1697,540.1123,452.054,752.3278,664.0569,800.7471,0,-,-,-,-,-,-,-,-
383587,383587,639366.028,15:52:41:240,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,568.1901,797.2269,590.6675,805.4507,-,-,-,-,-,-,-,-,-0.0133,0.233,-0.9724,-0.0635,0.214,-0.9748,41.5917,-54.412,531.3308,-5.1538,-66.2307,540.3232,451.9676,752.1009,663.7539,800.9541,0,-,-,-,-,-,-,-,-
383588,383588,639382.719,15:52:41:257,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,567.5535,797.1415,589.6844,805.4848,-,-,-,-,-,-,-,-,-0.0166,0.233,-0.9723,-0.0706,0.214,-0.9743,41.6774,-54.4038,531.4791,-5.0348,-66.2785,540.5096,451.7064,751.9945,663.3724,801.0636,0,-,-,-,-,-,-,-,-
383589,383589,639399.41,15:52:41:274,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,567.4024,796.915,589.8723,805.0536,-,-,-,-,-,-,-,-,-0.0155,0.2345,-0.972,-0.0645,0.2134,-0.9748,41.8124,-54.4423,531.7588,-4.9248,-66.388,541.037,451.1728,752.0083,662.7289,801.2792,0,-,-,-,-,-,-,-,-
