,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49017,49017,1448489.511,15:30:42:587,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49018,49018,1448506.201,15:30:42:604,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49019,49019,1448522.891,15:30:42:620,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49020,49020,1448539.582,15:30:42:637,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,1,1,584.3252,396.1367,585.0165,428.3938,-,-,-,-,-,-,-,-,0.0566,0.3408,-0.9384,-0.0332,0.3447,-0.9381,1.2289,-31.7003,530.5941,-46.7196,-31.8649,568.7928,632.6957,647.296,837.1,638.7122,0,-,-,-,-,-,-,-,-
49021,49021,1448556.272,15:30:42:654,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,1,1,581.9451,395.3459,586.4763,420.6076,-,-,-,-,-,-,-,-,0.0527,0.3425,-0.938,-0.0319,0.3489,-0.9366,1.7815,-31.5866,530.3122,-46.1803,-31.0319,565.2637,630.2783,646.8164,836.0261,635.8914,0,-,-,-,-,-,-,-,-
49022,49022,1448572.962,15:30:42:670,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,1,1,580.3168,395.2747,589.733,419.9965,-,-,-,-,-,-,-,-,0.0508,0.3396,-0.9392,-0.0278,0.3458,-0.9379,1.9798,-31.3835,529.9608,-45.9136,-30.229,562.0585,629.4173,646.0552,835.9359,633.2482,0,-,-,-,-,-,-,-,-
49023,49023,1448589.652,15:30:42:687,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,1,1,581.4602,395.4389,596.0654,421.8864,-,-,-,-,-,-,-,-,0.0548,0.3385,-0.9394,-0.0203,0.3406,-0.94,1.875,-31.1789,530.2125,-45.9493,-29.513,559.2364,629.8077,645.0896,836.934,630.9091,0,-,-,-,-,-,-,-,-
49024,49024,1448606.342,15:30:42:704,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,1,1,581.3161,395.6238,599.2154,419.161,-,-,-,-,-,-,-,-,0.0535,0.3397,-0.939,-0.0196,0.343,-0.9391,1.4927,-30.9939,530.2102,-46.214,-28.9635,556.5854,631.5654,644.2249,839.0066,629.0629,0,-,-,-,-,-,-,-,-
49025,49025,1448623.032,15:30:42:720,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,1,1,582.3537,396.3709,601.7069,420.8842,-,-,-,-,-,-,-,-,0.0579,0.3351,-0.9404,-0.0175,0.3381,-0.941,0.8541,-30.8345,530.0711,-46.8516,-28.6435,555.3687,634.3555,643.644,842.1586,628.0482,0,-,-,-,-,-,-,-,-
49026,49026,1448639.722,15:30:42:737,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,1,1,582.0208,396.6009,607.4389,417.4637,-,-,-,-,-,-,-,-,0.0561,0.3368,-0.9399,-0.0093,0.3431,-0.9392,-0.0128,-30.7089,529.6895,-47.7233,-28.4726,554.4998,638.3189,643.132,846.0733,627.3846,0,-,-,-,-,-,-,-,-
49027,49027,1448656.412,15:30:42:754,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Saccade,Saccade,1,1,581.0954,397.7279,612.6617,421.7347,-,-,-,-,-,-,-,-,0.0554,0.3337,-0.941,-0.0042,0.3337,-0.9427,-1.0935,-30.6434,530.0024,-48.7997,-28.2982,553.6473,643.2254,642.8275,850.9531,627.0137,0,-,-,-,-,-,-,-,-
49028,49028,1448673.102,15:30:42:770,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,2,2,653.0255,388.6384,654.7989,402.161,-,-,-,-,-,-,-,-,0.105,0.3556,-0.9287,0.0211,0.3618,-0.932,-2.2835,-30.5514,530.9232,-49.8642,-28.0498,552.5264,647.5001,641.6777,855.4508,625.5618,0,-,-,-,-,-,-,-,-
49029,49029,1448689.793,15:30:42:787,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,2,2,655.1252,376.8729,675.9766,388.9284,-,-,-,-,-,-,-,-,0.1058,0.3593,-0.9272,0.0285,0.3677,-0.9295,-3.6842,-30.4874,531.834,-51.1986,-27.8684,551.8082,653.7847,641.0791,861.3707,624.7942,0,-,-,-,-,-,-,-,-
49030,49030,1448706.483,15:30:42:804,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,2,2,660.5811,360.4275,694.7125,385.824,-,-,-,-,-,-,-,-,0.1111,0.3653,-0.9242,0.0405,0.3657,-0.9299,-5.2622,-30.4793,533.0154,-52.7361,-27.7368,551.1719,660.7354,640.6173,868.063,624.3978,0,-,-,-,-,-,-,-,-
49031,49031,1448723.173,15:30:42:821,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,2,2,662.6059,360.4765,693.2754,375.6752,-,-,-,-,-,-,-,-,0.1144,0.3604,-0.9258,0.0385,0.37,-0.9283,-6.9685,-30.3644,533.4757,-54.3738,-27.596,550.7922,668.316,640.0996,875.3913,623.769,0,-,-,-,-,-,-,-,-
49032,49032,1448739.863,15:30:42:837,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,2,2,658.8939,351.4476,700.5141,380.8759,-,-,-,-,-,-,-,-,0.1122,0.3637,-0.9247,0.0474,0.3618,-0.931,-8.7534,-30.247,533.7253,-56.1468,-27.4573,550.7196,676.3725,639.4357,882.9583,623.3583,0,-,-,-,-,-,-,-,-
49033,49033,1448756.553,15:30:42:854,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,2,2,660.3568,348.9985,703.32,373.6537,-,-,-,-,-,-,-,-,0.1175,0.3619,-0.9248,0.0511,0.365,-0.9296,-10.6104,-30.1206,534.5945,-57.969,-27.3508,550.8279,684.5256,638.7002,890.761,622.8015,0,-,-,-,-,-,-,-,-
49034,49034,1448773.247,15:30:42:871,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,2,2,659.6515,345.1336,703.2847,376.7812,-,-,-,-,-,-,-,-,0.1193,0.3626,-0.9243,0.0519,0.3591,-0.9318,-12.5376,-29.9805,535.6448,-59.8742,-27.2295,551.0089,693.0266,637.8051,898.9562,622.3659,0,-,-,-,-,-,-,-,-
49035,49035,1448789.941,15:30:42:887,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,2,2,660.6277,344.2056,699.0803,373.0852,-,-,-,-,-,-,-,-,0.1252,0.3597,-0.9246,0.0485,0.3612,-0.9312,-14.5473,-29.8214,536.4134,-61.8139,-27.1743,551.2043,701.8063,636.9758,907.3724,622.0401,0,-,-,-,-,-,-,-,-
49036,49036,1448806.634,15:30:42:904,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,2,2,660.8238,345.214,700.9977,374.1761,-,-,-,-,-,-,-,-,0.1285,0.3544,-0.9262,0.0553,0.3571,-0.9324,-16.6425,-29.7396,537.8807,-63.8642,-27.1905,551.4928,710.9063,636.3832,916.0047,622.1414,0,-,-,-,-,-,-,-,-
49037,49037,1448823.328,15:30:42:921,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,2,2,660.8873,343.0983,701.6317,369.9146,-,-,-,-,-,-,-,-,0.1323,0.3566,-0.9248,0.0592,0.3633,-0.9298,-18.7912,-29.7284,538.611,-66.0234,-27.3763,552.5107,720.2927,636.1125,924.7722,622.6077,0,-,-,-,-,-,-,-,-
49038,49038,1448840.022,15:30:42:937,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,2,2,660.362,343.2182,703.095,369.8468,-,-,-,-,-,-,-,-,0.1339,0.3532,-0.9259,0.0652,0.3601,-0.9306,-20.9574,-29.825,539.409,-68.2353,-27.7129,553.697,729.7687,636.4319,933.609,623.894,0,-,-,-,-,-,-,-,-
49039,49039,1448856.716,15:30:42:954,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,2,2,658.7988,341.5556,701.9933,370.0999,-,-,-,-,-,-,-,-,0.1352,0.3565,-0.9245,0.0606,0.359,-0.9314,-23.1585,-30.0483,540.2696,-70.3686,-28.1026,554.3252,739.3637,637.1489,942.6007,625.4756,0,-,-,-,-,-,-,-,-
49040,49040,1448873.409,15:30:42:971,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,2,2,657.6959,341.3334,701.4526,370.9271,-,-,-,-,-,-,-,-,0.1396,0.3539,-0.9248,0.0643,0.3599,-0.9308,-25.3852,-30.3178,541.2868,-72.5183,-28.5327,555.018,748.9442,638.1621,951.4265,627.1716,0,-,-,-,-,-,-,-,-
49041,49041,1448890.103,15:30:42:987,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,2,2,657.4939,340.8003,698.1308,372.1892,-,-,-,-,-,-,-,-,0.1486,0.3587,-0.9216,0.0647,0.3575,-0.9317,-27.638,-30.6061,542.3114,-74.7268,-28.9174,556.1672,758.5001,639.0875,960.291,628.6414,0,-,-,-,-,-,-,-,-
49042,49042,1448906.797,15:30:43:004,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,2,2,656.457,340.4367,696.4399,373.7079,-,-,-,-,-,-,-,-,0.1498,0.3559,-0.9224,0.069,0.3574,-0.9314,-29.7884,-30.7717,542.8437,-76.7965,-29.1816,556.5824,767.8561,639.7546,968.8752,629.6916,0,-,-,-,-,-,-,-,-
49043,49043,1448923.491,15:30:43:021,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,2,2,656.5627,340.4978,695.2095,374.1942,-,-,-,-,-,-,-,-,0.1547,0.3555,-0.9218,0.075,0.3569,-0.9311,-31.9276,-30.8879,543.6347,-78.8248,-29.3612,557.1099,776.9981,640.0858,977.1637,630.3627,0,-,-,-,-,-,-,-,-
49044,49044,1448940.185,15:30:43:038,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,2,2,655.5071,340.5857,694.2033,375.5787,-,-,-,-,-,-,-,-,0.1545,0.3545,-0.9222,0.0802,0.3539,-0.9319,-33.977,-30.9164,544.1672,-81.0889,-29.6077,559.6564,785.8973,640.1081,985.2062,630.9388,0,-,-,-,-,-,-,-,-
49045,49045,1448956.878,15:30:43:054,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,2,2,656.4243,341.3618,691.6934,375.4139,-,-,-,-,-,-,-,-,0.1651,0.3514,-0.9216,0.0788,0.3561,-0.9311,-36.0611,-30.9688,545.4711,-83.0423,-29.7656,560.4608,794.4786,640.0949,993.0899,631.393,0,-,-,-,-,-,-,-,-
49046,49046,1448973.572,15:30:43:071,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,2,2,655.6908,341.8971,689.5132,376.0584,-,-,-,-,-,-,-,-,0.1639,0.3502,-0.9222,0.0785,0.355,-0.9316,-38.0525,-31.0016,546.4763,-84.8141,-29.8928,560.2387,802.9552,640.0274,1000.8199,632.0092,0,-,-,-,-,-,-,-,-
49047,49047,1448990.266,15:30:43:088,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,2,2,656.5187,342.6983,690.1324,376.0733,-,-,-,-,-,-,-,-,0.1728,0.3449,-0.9226,0.0893,0.3535,-0.9312,-40.1501,-31.0767,548.4361,-86.8987,-30.1602,562.1228,811.3481,640.0054,1008.2654,632.7739,0,-,-,-,-,-,-,-,-
49048,49048,1449006.96,15:30:43:104,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,2,2,655.437,344.1842,687.7192,377.5477,-,-,-,-,-,-,-,-,0.1694,0.3433,-0.9238,0.0866,0.3513,-0.9322,-42.1729,-31.0606,549.3039,-88.954,-30.4408,563.7138,819.9781,639.767,1016.0162,633.6687,0,-,-,-,-,-,-,-,-
49049,49049,1449023.654,15:30:43:121,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,2,2,655.0105,344.0803,684.5979,377.8282,-,-,-,-,-,-,-,-,0.1729,0.3456,-0.9223,0.0853,0.3539,-0.9314,-44.3494,-31.0884,550.6467,-91.1139,-30.7622,565.5668,828.9348,639.521,1023.9521,634.5724,0,-,-,-,-,-,-,-,-
49050,49050,1449040.347,15:30:43:138,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,2,2,656.5792,344.7223,682.2541,377.3399,-,-,-,-,-,-,-,-,0.183,0.3441,-0.9209,0.087,0.3555,-0.9306,-46.6822,-31.1285,552.8133,-93.3603,-31.1062,567.3623,838.0868,639.2205,1032.1793,635.5987,0,-,-,-,-,-,-,-,-
49051,49051,1449057.041,15:30:43:154,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49052,49052,1449073.735,15:30:43:171,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Saccade,Saccade,2,2,655.0917,344.6306,682.811,377.3056,-,-,-,-,-,-,-,-,0.1813,0.3446,-0.9211,0.1009,0.3531,-0.9301,-51.347,-31.013,553.9155,-97.8097,-31.7773,569.501,857.9159,638.4542,1049.1331,638.0039,0,-,-,-,-,-,-,-,-
49053,49053,1449090.429,15:30:43:188,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Saccade,Saccade,2,2,551.8927,349.9047,523.2217,385.7542,-,-,-,-,-,-,-,-,0.139,0.3314,-0.9332,0.0331,0.336,-0.9413,-54.2343,-31.043,555.8251,-100.3857,-32.2653,570.9712,870.5305,638.4401,1060.3151,640.0858,0,-,-,-,-,-,-,-,-
49054,49054,1449107.123,15:30:43:204,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,3,3,375.1509,358.8101,399.343,428.0065,-,-,-,-,-,-,-,-,0.0587,0.324,-0.9442,-0.0186,0.3198,-0.9473,-57.267,-31.1951,557.8973,-103.2814,-32.8966,573.5628,884.4052,638.7873,1071.5811,642.4739,0,-,-,-,-,-,-,-,-
49055,49055,1449123.816,15:30:43:221,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,3,3,374.2269,361.866,395.0185,423.0318,-,-,-,-,-,-,-,-,0.0626,0.326,-0.9433,-0.0185,0.326,-0.9452,-59.8772,-31.3092,559.0003,-105.7484,-33.4994,575.446,895.0306,638.9803,1080.4241,644.4242,0,-,-,-,-,-,-,-,-
49056,49056,1449140.51,15:30:43:238,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,3,3,347.6067,376.1473,379.028,442.9304,-,-,-,-,-,-,-,-,0.0453,0.3151,-0.948,-0.028,0.3178,-0.9477,-62.4394,-31.4563,560.6832,-108.3035,-34.1891,578.3938,905.587,639.4561,1088.9518,646.7676,0,-,-,-,-,-,-,-,-
49057,49057,1449157.204,15:30:43:255,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,3,3,354.3265,382.4821,386.6622,438.4403,-,-,-,-,-,-,-,-,0.0594,0.3144,-0.9474,-0.0115,0.323,-0.9463,-64.8926,-31.6145,561.6733,-110.6926,-34.9126,580.7847,915.2921,639.9183,1096.6079,649.0877,0,-,-,-,-,-,-,-,-
49058,49058,1449173.898,15:30:43:271,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,3,3,344.5941,388.4717,376.3171,441.4425,-,-,-,-,-,-,-,-,0.0563,0.3124,-0.9483,-0.0203,0.3222,-0.9465,-67.3228,-31.8462,563.2788,-113.1108,-35.7084,583.9099,924.9103,640.5782,1104.2471,651.6272,0,-,-,-,-,-,-,-,-
49059,49059,1449190.591,15:30:43:288,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,3,3,339.6869,385.8233,368.5032,449.2616,-,-,-,-,-,-,-,-,0.0579,0.3185,-0.9462,-0.0216,0.3156,-0.9486,-69.5849,-32.117,564.4912,-115.2214,-36.4238,586.1988,933.8617,641.3202,1111.0822,654.1366,0,-,-,-,-,-,-,-,-
49060,49060,1449207.285,15:30:43:305,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,3,3,341.0085,389.8824,368.0073,452.3431,-,-,-,-,-,-,-,-,0.0663,0.3157,-0.9466,-0.0155,0.3144,-0.9492,-71.8542,-32.414,566.9192,-117.0785,-37.0764,588.1252,942.0151,642.0745,1116.9742,656.3507,0,-,-,-,-,-,-,-,-
49061,49061,1449223.979,15:30:43:321,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,3,3,338.346,395.448,373.1032,462.7267,-,-,-,-,-,-,-,-,0.0672,0.3102,-0.9483,-0.0044,0.3021,-0.9533,-73.7318,-32.6494,568.1563,-118.7779,-37.645,590.2567,949.2616,642.8973,1121.9315,658.3836,0,-,-,-,-,-,-,-,-
49062,49062,1449240.673,15:30:43:338,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,3,3,332.9715,395.6301,370.2363,464.0244,-,-,-,-,-,-,-,-,0.0634,0.3134,-0.9475,-0.0069,0.306,-0.952,-75.4415,-32.9327,569.9054,-120.0617,-38.0783,591.366,955.5712,643.6145,1126.2684,659.7833,0,-,-,-,-,-,-,-,-
49063,49063,1449257.367,15:30:43:355,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Saccade,Saccade,3,3,329.6889,398.5384,362.209,475.2213,-,-,-,-,-,-,-,-,0.0642,0.3097,-0.9487,-0.016,0.2966,-0.9549,-76.7521,-33.0266,570.4573,-121.3466,-38.3694,593.2806,960.7569,643.9575,1130.0669,660.6649,0,-,-,-,-,-,-,-,-
49064,49064,1449274.06,15:30:43:371,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,4,4,186.3643,402.0828,191.5313,498.4374,-,-,-,-,-,-,-,-,0.0056,0.3045,-0.9525,-0.0804,0.2841,-0.9554,-78.106,-33.1941,571.8149,-122.438,-38.4609,594.4213,966.8747,644.4515,1134.795,660.9868,0,-,-,-,-,-,-,-,-
49065,49065,1449290.754,15:30:43:388,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,4,4,197.748,406.8241,211.9895,506.5903,-,-,-,-,-,-,-,-,0.0169,0.2983,-0.9543,-0.0647,0.2837,-0.9567,-78.9777,-33.21,573.245,-123.1585,-38.4352,595.561,969.4715,644.3128,1136.435,660.6061,0,-,-,-,-,-,-,-,-
49066,49066,1449307.448,15:30:43:405,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,4,4,193.8213,409.0356,207.172,511.79,-,-,-,-,-,-,-,-,0.0108,0.2998,-0.9539,-0.0717,0.2827,-0.9565,-79.6474,-33.2242,574.9774,-123.747,-38.2791,596.7035,971.3834,643.9376,1137.9771,659.7102,0,-,-,-,-,-,-,-,-
