,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40619,40619,12265687.869,12:58:38:987,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,19.2158,19.2158,4.0575,18.4529,18.4529,3.9023,670.9922,372.4813,670.9922,372.4813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1845,-48.2147,578.1901,2.6331,-45.9713,581.3370,946.1683,715.4134,701.4660,704.4653,-,-,-,-,-,-,-,-
40620,40620,12265707.726,12:58:39:007,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,19.2367,19.2367,4.0632,18.5383,18.5383,3.9200,671.1869,378.4847,671.1869,378.4847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1268,-48.2521,578.3944,2.6643,-46.0087,581.3189,945.8501,715.9077,701.2345,704.9297,-,-,-,-,-,-,-,-
40621,40621,12265727.599,12:58:39:027,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,19.1306,19.1306,4.0397,18.8175,18.8175,3.9776,670.4482,376.8937,670.4482,376.8937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9918,-48.2930,578.2016,2.7053,-46.1445,581.1822,945.6620,716.0492,700.8430,705.4953,-,-,-,-,-,-,-,-
40622,40622,12265747.593,12:58:39:047,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,19.7131,19.7131,4.1620,18.6504,18.6504,3.9463,671.5931,375.7063,671.5931,375.7063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9507,-48.4092,578.2848,2.8066,-46.2608,581.7130,945.1749,716.5463,700.4644,705.7237,-,-,-,-,-,-,-,-
40623,40623,12265767.474,12:58:39:066,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,19.5754,19.5754,4.1343,18.6878,18.6878,3.9541,671.7107,374.4010,671.7107,374.4010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8855,-48.4798,578.4397,2.8571,-46.3743,581.7082,944.9745,716.8141,700.3601,706.2062,-,-,-,-,-,-,-,-
40624,40624,12265787.342,12:58:39:086,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,19.5355,19.5355,4.1250,18.4985,18.4985,3.9141,668.4342,374.3621,668.4342,374.3621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8069,-48.5141,578.3027,2.8947,-46.4564,581.6365,944.8452,717.1582,700.4845,706.5751,-,-,-,-,-,-,-,-
40625,40625,12265807.217,12:58:39:106,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,19.4756,19.4756,4.1117,18.5327,18.5327,3.9206,668.0340,373.7263,668.0340,373.7263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7477,-48.5791,578.1981,2.8869,-46.4721,581.5344,944.5058,717.3729,700.3963,706.7770,-,-,-,-,-,-,-,-
40626,40626,12265827.093,12:58:39:126,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,19.7774,19.7774,4.1759,18.8855,18.8855,3.9933,671.1890,375.2500,671.1890,375.2500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7633,-48.6207,578.3476,2.8819,-46.4934,581.3739,944.2572,717.5706,700.1934,707.0199,-,-,-,-,-,-,-,-
40627,40627,12265846.964,12:58:39:146,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,19.6073,19.6073,4.1431,18.9810,18.9810,4.0142,645.2535,368.6768,645.2535,368.6768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9279,-48.6144,578.7213,2.7391,-46.4698,581.5146,945.6924,716.9095,701.4360,706.6498,-,-,-,-,-,-,-,-
40628,40628,12265866.842,12:58:39:166,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,19.5142,19.5142,4.1240,19.2728,19.2728,4.0746,637.1308,369.8063,637.1308,369.8063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9959,-48.5938,578.7697,2.6560,-46.4466,581.4265,945.7722,716.8782,701.9607,706.7819,-,-,-,-,-,-,-,-
40629,40629,12265886.718,12:58:39:186,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,19.8405,19.8405,4.1915,19.0700,19.0700,4.0329,620.4363,364.7501,620.4363,364.7501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0093,-48.5437,578.6801,2.6423,-46.4633,581.5267,946.0305,716.7022,702.1403,706.5638,-,-,-,-,-,-,-,-
40630,40630,12265906.706,12:58:39:206,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,19.7767,19.7767,4.1785,18.9379,18.9379,4.0068,615.0195,367.1685,615.0195,367.1685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0156,-48.4888,578.7233,2.6283,-46.4785,581.7581,945.9919,716.6908,702.2871,706.4939,-,-,-,-,-,-,-,-
40631,40631,12265926.588,12:58:39:226,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,19.8053,19.8053,4.1851,18.9247,18.9247,4.0062,620.5822,364.6593,620.5822,364.6593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0872,-48.5034,578.8117,2.5673,-46.4893,582.0721,946.1593,716.6096,702.3669,706.5132,-,-,-,-,-,-,-,-
40632,40632,12265946.465,12:58:39:245,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,19.9071,19.9071,4.2065,19.0177,19.0177,4.0263,621.0104,359.9761,621.0104,359.9761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1191,-48.4855,578.8179,2.5487,-46.5029,582.1593,946.2402,716.2663,702.4129,706.5807,-,-,-,-,-,-,-,-
40633,40633,12265966.341,12:58:39:265,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,19.8531,19.8531,4.1960,18.8828,18.8828,3.9991,620.6266,360.5010,620.6266,360.5010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1324,-48.4725,578.9269,2.5463,-46.5225,582.3103,946.2730,716.4283,702.3879,706.5774,-,-,-,-,-,-,-,-
40634,40634,12265986.209,12:58:39:285,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,19.8354,19.8354,4.1929,19.0909,19.0909,4.0443,611.3342,359.2906,611.3342,359.2906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0969,-48.4596,579.0152,2.6252,-46.5470,582.5392,946.3099,716.2817,702.3424,706.6704,-,-,-,-,-,-,-,-
40635,40635,12266006.091,12:58:39:305,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,20.0503,20.0503,4.2385,19.4268,19.4268,4.1145,611.0475,358.8174,611.0475,358.8174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0400,-48.4886,579.1103,2.6521,-46.5627,582.5205,946.0720,716.3944,701.9674,706.8221,-,-,-,-,-,-,-,-
40636,40636,12266025.965,12:58:39:325,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,20.4824,20.4824,4.3313,19.1183,19.1183,4.0495,611.2868,360.2832,611.2868,360.2832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0230,-48.5059,579.4439,2.7249,-46.5476,582.4571,945.6853,716.5657,701.6564,706.8036,-,-,-,-,-,-,-,-
40637,40637,12266045.834,12:58:39:345,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,19.9190,19.9190,4.2132,19.3958,19.3958,4.1084,607.8417,360.0647,607.8417,360.0647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9040,-48.4704,579.4300,2.8652,-46.5559,582.5763,945.2571,716.2127,701.3556,707.0437,-,-,-,-,-,-,-,-
40638,40638,12266065.841,12:58:39:365,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,20.2801,20.2801,4.2895,19.1005,19.1005,4.0455,610.1652,361.6377,610.1652,361.6377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8404,-48.5161,579.5345,2.9122,-46.5824,582.4159,944.8702,716.4602,700.7373,707.0325,-,-,-,-,-,-,-,-
40639,40639,12266085.717,12:58:39:385,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,20.0437,20.0437,4.2405,19.0955,19.0955,4.0457,607.3579,358.8045,607.3579,358.8045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7551,-48.5002,579.6014,2.9982,-46.6463,582.6000,944.6008,716.1897,700.5812,707.0227,-,-,-,-,-,-,-,-
40640,40640,12266105.581,12:58:39:405,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,20.0091,20.0091,4.2324,19.3546,19.3546,4.1005,608.3115,363.3511,608.3115,363.3511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6668,-48.4222,579.5078,3.0892,-46.6345,582.6627,944.2431,716.0670,700.0501,707.2516,-,-,-,-,-,-,-,-
40641,40641,12266125.464,12:58:39:424,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,19.8063,19.8063,4.1892,19.1285,19.1285,4.0526,608.4674,363.6005,608.4674,363.6005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6042,-48.3437,579.4044,3.1631,-46.5786,582.6002,944.0113,715.6801,699.7474,706.9805,-,-,-,-,-,-,-,-
40642,40642,12266145.331,12:58:39:444,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,19.7807,19.7807,4.1839,18.8769,18.8769,4.0015,606.4996,361.0188,606.4996,361.0188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4707,-48.3294,579.4260,3.3092,-46.5702,582.8278,943.3111,715.5498,699.3501,706.5799,-,-,-,-,-,-,-,-
40643,40643,12266165.216,12:58:39:464,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,20.1628,20.1628,4.2627,19.0623,19.0623,4.0388,607.4985,367.2604,607.4985,367.2604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3641,-48.3174,579.2837,3.3808,-46.5514,582.6121,942.8943,715.6883,698.7057,707.0393,-,-,-,-,-,-,-,-
40644,40644,12266185.08,12:58:39:484,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,19.5853,19.5853,4.1423,19.0875,19.0875,4.0446,604.3240,361.4554,604.3240,361.4554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1712,-48.3155,579.3527,3.5457,-46.6333,582.6698,942.2017,715.4207,698.1854,706.8779,-,-,-,-,-,-,-,-
40645,40645,12266204.955,12:58:39:504,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,19.5991,19.5991,4.1447,18.8520,18.8520,3.9967,603.5793,357.7247,603.5793,357.7247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0137,-48.3242,579.3029,3.7341,-46.7147,582.8849,941.5104,715.4548,697.4503,707.0615,-,-,-,-,-,-,-,-
40646,40646,12266224.962,12:58:39:524,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,1,1,19.9651,19.9651,4.2223,18.5873,18.5873,3.9417,604.7885,356.1512,604.7885,356.1512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8308,-48.3740,579.4532,3.9154,-46.7905,582.9416,940.6032,716.0506,696.3922,706.9929,-,-,-,-,-,-,-,-
40647,40647,12266244.828,12:58:39:544,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Saccade,Saccade,1,1,19.7428,19.7428,4.1761,19.1319,19.1319,4.0568,604.6014,358.2037,604.6014,358.2037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8170,-49.3851,579.5943,5.9668,-47.7206,582.9920,931.4521,720.1089,687.5626,711.7709,-,-,-,-,-,-,-,-
40648,40648,12266264.705,12:58:39:564,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Saccade,Saccade,1,1,19.6065,19.6065,4.1472,18.9152,18.9152,4.0113,605.3889,349.8845,605.3889,349.8845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3797,-48.5192,579.4693,4.4084,-46.8997,583.0537,938.4558,716.2488,694.3888,707.7367,-,-,-,-,-,-,-,-
40649,40649,12266284.585,12:58:39:584,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Saccade,Saccade,1,1,19.5364,19.5364,4.1312,18.9653,18.9653,4.0213,604.5644,356.6061,604.5644,356.6061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0529,-48.5380,579.3205,4.6982,-46.9236,582.9797,937.1879,716.6304,693.0268,708.2438,-,-,-,-,-,-,-,-
40650,40650,12266304.447,12:58:39:603,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Saccade,Saccade,1,1,19.6244,19.6244,4.1488,18.7528,18.7528,3.9760,827.3103,378.2412,827.3103,378.2412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3328,-48.6220,579.2543,5.3424,-47.0174,582.8637,931.9693,717.5435,687.5137,709.1731,-,-,-,-,-,-,-,-
40651,40651,12266324.335,12:58:39:623,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Saccade,Saccade,1,1,19.4009,19.4009,4.1003,18.8451,18.8451,3.9929,1024.9262,395.9133,1024.9262,395.9133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4891,-48.7344,579.0669,5.9806,-47.1043,582.4850,926.1848,718.1830,682.7405,710.1903,-,-,-,-,-,-,-,-
40652,40652,12266344.327,12:58:39:643,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,2,2,19.2855,19.2855,4.0716,18.6650,18.6650,3.9494,1102.4925,390.2880,1102.4925,390.2880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9633,-48.7281,578.4456,6.3915,-47.1148,581.6211,923.1700,718.3375,680.2370,710.4439,-,-,-,-,-,-,-,-
40653,40653,12266364.2,12:58:39:663,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,2,2,19.7949,19.7949,4.1729,18.3589,18.3589,3.8826,1101.0068,409.9122,1101.0068,409.9122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0266,-48.6943,577.9758,9.3109,-47.1353,581.1650,910.6424,718.9351,667.1052,710.4925,-,-,-,-,-,-,-,-
40654,40654,12266384.086,12:58:39:683,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,2,2,19.4534,19.4534,4.1032,19.0343,19.0343,4.0205,1099.4065,421.4343,1099.4065,421.4343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6227,-48.7361,577.9898,6.7763,-47.1674,580.7237,921.7249,718.9090,678.7161,711.2979,-,-,-,-,-,-,-,-
40655,40655,12266403.948,12:58:39:703,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,2,2,19.8932,19.8932,4.1905,18.4913,18.4913,3.9043,1090.2160,419.3474,1090.2160,419.3474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4177,-48.6619,577.3879,6.9134,-47.2049,580.2952,921.4486,718.7626,678.0089,711.3092,-,-,-,-,-,-,-,-
40656,40656,12266423.834,12:58:39:723,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,2,2,19.5077,19.5077,4.1093,18.4700,18.4700,3.8973,1103.1668,419.1006,1103.1668,419.1006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3338,-48.6384,577.2751,7.0149,-47.2144,579.9224,920.7682,718.6233,677.1028,711.5795,-,-,-,-,-,-,-,-
40657,40657,12266443.702,12:58:39:743,Trial008,7 devant - Copie.jpg,0.0,2879.688,40,DodgerBlue,97.2328,Eye,Fixation,Fixation,2,2,19.5048,19.5048,4.1067,18.4144,18.4144,3.8823,1096.0419,419.4284,1096.0419,419.4284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1959,-48.5643,577.0056,7.1415,-47.2000,579.4021,920.3533,718.3983,676.9664,711.5818,-,-,-,-,-,-,-,-
