,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56042,56042,2356956.534,13:37:58:937,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.7751,11.7751,2.7894,12.4473,12.4473,2.9610,689.1825,306.4104,689.1825,306.4104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5623,-31.0830,648.0530,64.0483,-41.7577,647.9133,642.0784,624.2653,458.7259,667.7503,-,-,-,-,-,-,-,-
56043,56043,2356976.398,13:37:58:957,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.7264,11.7264,2.7774,12.3852,12.3852,2.9447,695.5087,305.3173,695.5087,305.3173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6797,-31.0932,647.8713,64.1304,-41.8394,647.4917,641.3912,624.5103,458.0439,667.8979,-,-,-,-,-,-,-,-
56044,56044,2356996.284,13:37:58:977,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.9761,11.9761,2.8347,12.2124,12.2124,2.9080,696.3275,302.6467,696.3275,302.6467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8460,-31.0902,647.7051,64.3414,-41.9226,648.3051,640.8566,624.2725,457.4235,667.8531,-,-,-,-,-,-,-,-
56045,56045,2357016.152,13:37:58:997,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.5916,11.5916,2.7458,12.5613,12.5613,2.9904,694.9020,304.4615,694.9020,304.4615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0326,-31.0913,647.8164,64.5257,-41.9986,648.4470,640.0585,624.4171,457.0594,668.2803,-,-,-,-,-,-,-,-
56046,56046,2357036.033,13:37:59:017,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4190,11.4190,2.7061,12.7123,12.7123,3.0243,697.7775,301.6789,697.7775,301.6789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1732,-31.1390,647.9234,64.6031,-41.9993,648.1199,639.4362,624.5832,456.2842,668.1485,-,-,-,-,-,-,-,-
56047,56047,2357055.907,13:37:59:037,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.5554,11.5554,2.7362,12.3750,12.3750,2.9458,696.7549,303.6575,696.7549,303.6575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3663,-31.0843,647.5324,64.8372,-42.0275,648.1842,638.5940,624.4138,455.6186,668.7567,-,-,-,-,-,-,-,-
56048,56048,2357075.777,13:37:59:056,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.6602,11.6602,2.7595,12.4311,12.4311,2.9619,697.8118,304.2800,697.8118,304.2800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6001,-31.0743,647.2735,65.1439,-42.1293,648.8116,637.6353,624.7807,454.6680,668.6406,-,-,-,-,-,-,-,-
56049,56049,2357095.776,13:37:59:076,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4200,11.4200,2.7027,12.3467,12.3467,2.9442,698.9721,303.5961,698.9721,303.5961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8455,-31.0626,647.0248,65.4275,-42.2486,649.2393,636.4839,624.4200,453.6912,669.0702,-,-,-,-,-,-,-,-
56050,56050,2357115.658,13:37:59:096,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4670,11.4670,2.7121,12.1005,12.1005,2.8878,697.6564,304.2516,697.6564,304.2516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0969,-31.0413,646.6481,65.7152,-42.3389,649.5152,635.6395,624.5192,452.8169,669.3235,-,-,-,-,-,-,-,-
56051,56051,2357135.526,13:37:59:116,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.6715,11.6715,2.7594,12.6567,12.6567,3.0210,698.0357,305.9436,698.0357,305.9436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3889,-31.0523,646.5339,68.0693,-42.4114,649.8601,626.4990,624.5829,443.5768,669.8424,-,-,-,-,-,-,-,-
56052,56052,2357155.405,13:37:59:136,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.6782,11.6782,2.7604,12.0723,12.0723,2.8864,699.7289,306.0248,699.7289,306.0248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6599,-31.0454,646.4559,66.3922,-42.5226,650.6111,633.3165,624.6511,450.1936,669.9334,-,-,-,-,-,-,-,-
56053,56053,2357175.271,13:37:59:156,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4826,11.4826,2.7160,12.3787,12.3787,2.9567,701.2944,302.2511,701.2944,302.2511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9436,-31.0643,646.7018,66.6324,-42.6119,650.2139,632.3516,624.6497,449.0750,669.8790,-,-,-,-,-,-,-,-
56054,56054,2357195.144,13:37:59:176,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.6830,11.6830,2.7633,12.1065,12.1065,2.8911,701.8560,309.6191,701.8560,309.6191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2781,-31.0443,646.8554,66.8680,-42.6311,649.7874,631.0286,624.8087,447.9967,670.7231,-,-,-,-,-,-,-,-
56055,56055,2357215.031,13:37:59:196,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.3222,11.3222,2.6792,11.8401,11.8401,2.8272,701.3368,306.2419,701.3368,306.2419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5460,-31.0596,646.7727,67.1027,-42.6887,649.4590,630.1050,624.5857,447.0026,670.6822,-,-,-,-,-,-,-,-
56056,56056,2357234.906,13:37:59:216,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.2560,11.2560,2.6648,12.0925,12.0925,2.8841,701.7113,305.5988,701.7113,305.5988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8281,-31.0561,647.0185,67.3148,-42.7060,648.9012,628.9585,624.5031,446.0414,670.8349,-,-,-,-,-,-,-,-
56057,56057,2357254.903,13:37:59:236,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.6733,11.6733,2.7639,12.0160,12.0160,2.8639,701.7283,304.9235,701.7283,304.9235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0841,-31.0574,647.5061,67.5072,-42.6972,648.3496,627.9463,623.9712,444.9462,671.3013,-,-,-,-,-,-,-,-
56058,56058,2357274.768,13:37:59:255,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.3898,11.3898,2.7004,12.2873,12.2873,2.9272,702.9110,307.2902,702.9110,307.2902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3756,-32.0895,647.9679,69.7223,-43.7733,648.0041,618.6698,628.4322,436.2212,675.5949,-,-,-,-,-,-,-,-
56059,56059,2357294.652,13:37:59:275,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4014,11.4014,2.7046,12.2539,12.2539,2.9205,702.9649,307.5679,702.9649,307.5679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6198,-31.1025,648.4281,67.9676,-42.8520,648.4953,625.8599,624.3549,443.3109,671.9600,-,-,-,-,-,-,-,-
56060,56060,2357314.523,13:37:59:295,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.0895,11.0895,2.6314,12.1338,12.1338,2.8914,702.5413,301.4257,702.5413,301.4257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8635,-31.1352,648.2836,68.2002,-42.9755,648.2432,624.9782,624.3456,442.2363,671.9374,-,-,-,-,-,-,-,-
56061,56061,2357334.405,13:37:59:315,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.1402,11.1402,2.6426,11.9699,11.9699,2.8548,702.7788,307.2425,702.7788,307.2425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0773,-31.1725,648.1252,68.4453,-43.0877,648.6214,624.1097,624.7521,441.4934,672.7577,-,-,-,-,-,-,-,-
56062,56062,2357354.277,13:37:59:335,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.3107,11.3107,2.6831,12.0691,12.0691,2.8817,703.0467,303.6416,703.0467,303.6416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3150,-31.2228,648.3040,68.8033,-43.1953,649.4204,623.1568,625.1495,440.3861,672.4456,-,-,-,-,-,-,-,-
56063,56063,2357374.268,13:37:59:355,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.2535,11.2535,2.6716,11.9815,11.9815,2.8625,702.8381,302.3872,702.8381,302.3872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5965,-31.2927,648.7419,69.0303,-43.3465,649.7025,622.1584,625.2890,439.4459,673.0326,-,-,-,-,-,-,-,-
56064,56064,2357394.152,13:37:59:375,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.1174,11.1174,2.6392,11.7067,11.7067,2.7997,699.7624,301.6523,699.7624,301.6523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8081,-31.3191,648.5620,69.3155,-43.3933,650.0588,621.4217,625.1954,438.9097,673.2632,-,-,-,-,-,-,-,-
56065,56065,2357414.018,13:37:59:395,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.0367,11.0367,2.6174,12.0272,12.0272,2.8761,698.8527,299.8081,698.8527,299.8081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9930,-31.2717,647.8191,69.5893,-43.4107,650.2984,620.4184,625.1633,437.8957,673.2504,-,-,-,-,-,-,-,-
56066,56066,2357433.903,13:37:59:415,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.0029,11.0029,2.6067,11.9663,11.9663,2.8604,700.5334,297.7426,700.5334,297.7426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1721,-31.2789,647.0925,69.7466,-43.4264,649.9542,619.5207,625.0984,436.8409,673.4578,-,-,-,-,-,-,-,-
