,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30198,30198,1925695.993,13:30:03:178,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Blink,1,1,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30199,30199,1925740.116,13:30:03:222,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Blink,1,1,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30200,30200,1925784.118,13:30:03:266,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Blink,1,1,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30201,30201,1925828.117,13:30:03:310,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Blink,1,1,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30202,30202,1925872.254,13:30:03:355,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Blink,1,1,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30203,30203,1925916.24,13:30:03:399,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Blink,1,1,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30204,30204,1925960.239,13:30:03:443,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Blink,1,1,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30205,30205,1926004.364,13:30:03:487,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Blink,1,1,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30206,30206,1926048.36,13:30:03:531,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Blink,1,1,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30207,30207,1926092.362,13:30:03:575,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Blink,1,1,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30208,30208,1926136.36,13:30:03:619,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Blink,1,1,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30209,30209,1926180.487,13:30:03:663,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Blink,1,1,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30210,30210,1926224.484,13:30:03:707,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Blink,1,1,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30211,30211,1926268.487,13:30:03:751,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Blink,1,1,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30212,30212,1926312.608,13:30:03:795,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Blink,1,1,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30213,30213,1926356.605,13:30:03:839,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Blink,1,1,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30214,30214,1926400.606,13:30:03:883,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Blink,1,1,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30215,30215,1926444.729,13:30:03:927,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Blink,1,1,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30216,30216,1926488.731,13:30:03:971,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Blink,1,1,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30217,30217,1926532.728,13:30:04:015,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Blink,1,1,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30218,30218,1926688.275,13:30:04:171,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Blink,1,1,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30219,30219,1926828.719,13:30:04:311,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Blink,1,1,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30220,30220,1926984.021,13:30:04:466,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Saccade,Saccade,1,1,2.4655,2.6533,20.4035,251.2108,20.4035,251.2108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30221,30221,1927003.888,13:30:04:486,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Saccade,Saccade,1,1,2.5447,2.5350,1.0829,0.0000,1.0829,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30222,30222,1927023.883,13:30:04:506,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Saccade,Saccade,1,1,2.3683,2.5268,533.7554,415.0010,533.7554,415.0010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30223,30223,1927043.761,13:30:04:526,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Saccade,Saccade,1,1,2.2405,2.3092,934.3568,361.4144,934.3568,361.4144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30224,30224,1927063.631,13:30:04:546,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Saccade,2,1,2.4640,2.1079,1285.8904,426.1490,1285.8904,426.1490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30225,30225,1927083.519,13:30:04:566,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Saccade,2,1,2.4640,2.1379,1315.3492,424.1167,1315.3492,424.1167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30226,30226,1927103.39,13:30:04:586,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Saccade,2,1,2.4640,2.0127,1262.4621,440.5832,1262.4621,440.5832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30227,30227,1927123.382,13:30:04:606,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Blink,Saccade,2,1,2.4640,2.0692,1261.9110,437.3335,1261.9110,437.3335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30228,30228,1927143.27,13:30:04:626,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Saccade,Saccade,2,1,2.5137,1.9720,1033.1482,244.5100,1033.1482,244.5100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30229,30229,1927163.136,13:30:04:645,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Saccade,Saccade,2,1,2.6297,2.0317,1164.5729,362.9378,1164.5729,362.9378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30230,30230,1927183.006,13:30:04:665,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Saccade,Saccade,2,1,2.5126,1.9911,1177.8805,337.9692,1177.8805,337.9692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30231,30231,1927202.88,13:30:04:685,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Saccade,Saccade,2,1,2.4647,1.8772,1075.0227,251.2675,1075.0227,251.2675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30232,30232,1927222.76,13:30:04:705,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Saccade,Saccade,2,1,2.4463,1.8787,952.8193,334.9084,952.8193,334.9084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30233,30233,1927242.634,13:30:04:725,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Saccade,Saccade,2,1,2.2811,1.6940,1016.5134,223.0158,1016.5134,223.0158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30234,30234,1927262.505,13:30:04:745,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Saccade,Saccade,2,1,2.1555,1.8772,1044.6557,212.8522,1044.6557,212.8522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30235,30235,1927282.385,13:30:04:765,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Saccade,Saccade,2,1,1.9178,1.9538,1012.0648,255.7035,1012.0648,255.7035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30236,30236,1927302.257,13:30:04:785,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Saccade,Saccade,2,1,1.9337,1.9538,1050.1598,250.5418,1050.1598,250.5418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30237,30237,1927322.254,13:30:04:805,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Saccade,Saccade,2,1,1.7775,1.9538,1275.5092,234.8512,1275.5092,234.8512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30238,30238,1927342.137,13:30:04:824,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Saccade,Saccade,2,1,2.1563,1.9538,1285.4976,328.5565,1285.4976,328.5565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30239,30239,1927362.001,13:30:04:844,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Saccade,Saccade,2,1,2.1563,1.9538,1281.3930,257.8153,1281.3930,257.8153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30240,30240,1927381.881,13:30:04:864,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Saccade,1,1,2.1563,5.6688,1312.0680,398.8875,1312.0680,398.8875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30241,30241,1927401.754,13:30:04:884,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Saccade,1,1,2.1563,2.6226,1311.3676,400.8800,1311.3676,400.8800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30242,30242,1927421.628,13:30:04:904,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Blink,1,2,2.1563,2.6226,1302.6200,412.5490,1302.6200,412.5490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30243,30243,1927441.511,13:30:04:924,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Blink,1,2,2.9735,2.6226,1320.3886,408.9380,1320.3886,408.9380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30244,30244,1927461.379,13:30:04:944,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Blink,1,2,2.3064,2.6226,1316.6501,409.5322,1316.6501,409.5322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30245,30245,1927481.255,13:30:04:964,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Blink,1,2,2.3064,2.6226,1298.1455,424.6576,1298.1455,424.6576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30246,30246,1927501.263,13:30:04:984,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Blink,1,2,2.3064,2.6226,1286.2699,426.8130,1286.2699,426.8130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30247,30247,1927521.128,13:30:05:003,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Blink,1,2,2.3064,2.6226,1299.6351,411.8156,1299.6351,411.8156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30248,30248,1927541.011,13:30:05:023,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,-,Blink,-,2,2.3064,2.6226,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30249,30249,1927560.882,13:30:05:043,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,-,Blink,-,2,2.3064,2.6226,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30250,30250,1927580.762,13:30:05:063,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,-,Blink,-,2,2.3064,2.6226,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30251,30251,1927600.636,13:30:05:083,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Fixation,2,1,2.3064,2.5606,1290.5970,425.3889,1290.5970,425.3889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30252,30252,1927620.502,13:30:05:103,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Fixation,2,1,3.0221,2.3705,1282.9368,424.5235,1282.9368,424.5235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30253,30253,1927640.373,13:30:05:123,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Fixation,2,1,2.9205,2.3506,1282.1124,431.6674,1282.1124,431.6674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30254,30254,1927660.251,13:30:05:143,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Fixation,2,1,2.8994,2.2683,1276.5258,435.3879,1276.5258,435.3879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30255,30255,1927680.252,13:30:05:163,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Fixation,2,1,2.9568,2.4070,1269.1676,441.4407,1269.1676,441.4407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30256,30256,1927700.128,13:30:05:182,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Fixation,2,1,2.9027,2.3302,1266.6922,448.0341,1266.6922,448.0341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30257,30257,1927720.002,13:30:05:202,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Fixation,2,1,2.7739,2.1806,1265.5548,438.5294,1265.5548,438.5294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30258,30258,1927739.871,13:30:05:222,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Fixation,2,1,2.9351,2.2684,1256.9957,460.8467,1256.9957,460.8467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30259,30259,1927759.748,13:30:05:242,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Fixation,2,1,2.7362,2.1031,1261.0732,449.9495,1261.0732,449.9495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30260,30260,1927779.743,13:30:05:262,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Fixation,2,1,2.6443,2.1540,1264.9169,455.1561,1264.9169,455.1561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30261,30261,1927799.625,13:30:05:282,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Fixation,2,1,2.5145,2.0972,1257.3533,449.6151,1257.3533,449.6151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30262,30262,1927819.494,13:30:05:302,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Fixation,2,1,2.5876,1.9279,1263.1600,460.6541,1263.1600,460.6541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30263,30263,1927839.371,13:30:05:322,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Fixation,2,1,2.4633,1.9780,1261.4587,459.8484,1261.4587,459.8484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30264,30264,1927859.248,13:30:05:342,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Fixation,2,1,2.3404,1.9691,1268.5760,458.1892,1268.5760,458.1892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30265,30265,1927879.248,13:30:05:362,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Fixation,2,1,2.4022,1.8265,1274.6709,470.1770,1274.6709,470.1770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30266,30266,1927899.123,13:30:05:381,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Fixation,2,1,2.2995,1.7096,1283.3186,481.5815,1283.3186,481.5815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30267,30267,1927918.994,13:30:05:401,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Saccade,Saccade,3,2,2.1936,1.5903,1290.4851,465.4191,1290.4851,465.4191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30268,30268,1927938.867,13:30:05:421,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Fixation,3,2,2.1564,1.4831,1280.0139,491.8208,1280.0139,491.8208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30269,30269,1927958.871,13:30:05:441,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Fixation,3,2,1.9369,1.8464,1291.6343,459.4702,1291.6343,459.4702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30270,30270,1927978.742,13:30:05:461,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Fixation,3,2,2.0715,1.8464,1290.2524,481.2308,1290.2524,481.2308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30271,30271,1927998.617,13:30:05:481,Trial005,05 tete chien d.jpg,0.0,2806.434,42,DarkRed,38.483,Eye,Fixation,Fixation,3,2,1.9951,1.8464,1291.1258,483.6886,1291.1258,483.6886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
