,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43802,43802,3076826.863,10:24:56:101,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43803,43803,3076843.553,10:24:56:118,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43804,43804,3076860.243,10:24:56:134,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43805,43805,3076876.933,10:24:56:151,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43806,43806,3076893.623,10:24:56:168,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43807,43807,3076910.313,10:24:56:184,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43808,43808,3076927.003,10:24:56:201,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43809,43809,3076943.693,10:24:56:218,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43810,43810,3076960.383,10:24:56:234,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43811,43811,3076977.073,10:24:56:251,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43812,43812,3076993.763,10:24:56:268,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43813,43813,3077010.453,10:24:56:284,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43814,43814,3077027.143,10:24:56:301,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43815,43815,3077043.833,10:24:56:318,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43816,43816,3077060.524,10:24:56:335,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43817,43817,3077077.214,10:24:56:351,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43818,43818,3077093.904,10:24:56:368,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43819,43819,3077110.594,10:24:56:385,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43820,43820,3077127.284,10:24:56:401,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43821,43821,3077143.974,10:24:56:418,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43822,43822,3077160.664,10:24:56:435,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43823,43823,3077177.354,10:24:56:451,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43824,43824,3077194.044,10:24:56:468,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43825,43825,3077210.734,10:24:56:485,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43826,43826,3077227.424,10:24:56:501,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43827,43827,3077244.114,10:24:56:518,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43828,43828,3077260.804,10:24:56:535,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43829,43829,3077277.494,10:24:56:551,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43830,43830,3077294.184,10:24:56:568,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43831,43831,3077310.874,10:24:56:585,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43832,43832,3077327.564,10:24:56:602,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43833,43833,3077344.254,10:24:56:618,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43834,43834,3077360.944,10:24:56:635,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43835,43835,3077377.634,10:24:56:652,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43836,43836,3077394.324,10:24:56:668,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43837,43837,3077411.014,10:24:56:685,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43838,43838,3077427.704,10:24:56:702,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43839,43839,3077444.394,10:24:56:718,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43840,43840,3077461.084,10:24:56:735,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43841,43841,3077477.774,10:24:56:752,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43842,43842,3077494.464,10:24:56:768,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43843,43843,3077511.154,10:24:56:785,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43844,43844,3077527.844,10:24:56:802,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43845,43845,3077544.534,10:24:56:819,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43846,43846,3077561.225,10:24:56:835,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43847,43847,3077577.915,10:24:56:852,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43848,43848,3077594.605,10:24:56:869,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43849,43849,3077611.295,10:24:56:885,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43850,43850,3077627.985,10:24:56:902,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43851,43851,3077644.675,10:24:56:919,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43852,43852,3077661.365,10:24:56:935,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43853,43853,3077678.055,10:24:56:952,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43854,43854,3077694.745,10:24:56:969,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43855,43855,3077711.435,10:24:56:985,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43856,43856,3077728.125,10:24:57:002,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43857,43857,3077744.815,10:24:57:019,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43858,43858,3077761.505,10:24:57:035,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43859,43859,3077778.195,10:24:57:052,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43860,43860,3077794.885,10:24:57:069,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43861,43861,3077811.575,10:24:57:086,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43862,43862,3077828.265,10:24:57:102,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43863,43863,3077844.955,10:24:57:119,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43864,43864,3077861.645,10:24:57:136,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43865,43865,3077878.335,10:24:57:152,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43866,43866,3077895.025,10:24:57:169,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43867,43867,3077911.715,10:24:57:186,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43868,43868,3077928.405,10:24:57:202,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43869,43869,3077945.095,10:24:57:219,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43870,43870,3077961.785,10:24:57:236,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43871,43871,3077978.475,10:24:57:252,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43872,43872,3077995.165,10:24:57:269,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43873,43873,3078011.855,10:24:57:286,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43874,43874,3078028.545,10:24:57:303,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43875,43875,3078045.235,10:24:57:319,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43876,43876,3078061.925,10:24:57:336,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43877,43877,3078078.616,10:24:57:353,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43878,43878,3078095.306,10:24:57:369,Trial008,7 devant.png,0,2898.421,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
