,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26105,26105,6803982.849,14:39:54:832,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4 tete chien g.jpg
26106,26106,6803999.24,14:39:54:848,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.6463,14.6463,3.8000,14.8711,14.8711,3.7986,678.2560,341.9005,678.2560,341.9005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1376,23.8734,712.8033,51.0707,21.3593,700.2811,766.0475,418.3385,526.5495,425.9478,-,-,-,-,-,-,-,-
26107,26107,6804019.115,14:39:54:868,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.8551,14.8551,3.8536,15.1048,15.1048,3.8573,676.5045,345.8100,676.5045,345.8100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1387,23.9171,712.8396,51.0659,21.4173,700.2520,766.1631,418.3405,526.6435,425.7960,-,-,-,-,-,-,-,-
26108,26108,6804039.119,14:39:54:888,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.8275,14.8275,3.8412,15.0505,15.0505,3.8428,673.5987,341.6188,673.5987,341.6188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1316,23.9394,711.8483,51.0293,21.4707,700.0854,766.4470,417.9568,526.6538,425.4369,-,-,-,-,-,-,-,-
26109,26109,6804058.988,14:39:54:908,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.8275,14.8275,3.8409,15.0656,15.0656,3.8466,679.2905,345.1403,679.2905,345.1403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1757,23.9870,711.7949,50.9700,21.5235,700.1076,766.4470,417.9568,526.6795,425.2880,-,-,-,-,-,-,-,-
26110,26110,6804078.859,14:39:54:928,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.8275,14.8275,3.8423,15.0798,15.0798,3.8472,678.3383,349.3807,678.3383,349.3807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1672,24.0238,712.0547,50.9707,21.5194,699.5598,766.4470,417.9568,526.6512,425.2557,-,-,-,-,-,-,-,-
26111,26111,6804098.731,14:39:54:948,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.9294,14.9294,3.8696,15.0012,15.0012,3.8243,675.6024,345.3570,675.6024,345.3570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1743,24.0343,712.2828,50.9914,21.4769,698.9876,766.3609,417.7393,526.6582,425.2670,-,-,-,-,-,-,-,-
26112,26112,6804118.613,14:39:54:968,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.7571,14.7571,3.8263,14.8891,14.8891,3.7962,677.9102,340.3159,677.9102,340.3159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1308,24.0883,712.4257,51.0270,21.4884,698.9926,766.1400,417.5133,526.4665,425.0035,-,-,-,-,-,-,-,-
26113,26113,6804138.481,14:39:54:988,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.8750,14.8750,3.8600,14.4548,14.4548,3.6870,681.5124,344.5709,681.5124,344.5709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1114,24.1229,713.0859,51.0249,21.4887,698.9780,766.0648,417.6322,526.2343,425.1335,-,-,-,-,-,-,-,-
26114,26114,6804158.362,14:39:55:008,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.4585,15.4585,4.0105,14.9114,14.9114,3.8047,683.9393,376.6101,683.9393,376.6101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0905,24.0862,713.2888,51.1007,21.4956,699.5243,765.7890,418.2708,526.2521,425.5645,-,-,-,-,-,-,-,-
26115,26115,6804178.283,14:39:55:027,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.7116,14.7116,3.8177,15.1496,15.1496,3.8641,680.8196,360.3758,680.8196,360.3758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0989,23.9982,712.9960,51.1033,21.3847,699.4295,766.0001,418.0731,526.4384,426.0503,-,-,-,-,-,-,-,-
26116,26116,6804198.28,14:39:55:047,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.8379,14.8379,3.8478,14.9099,14.9099,3.8064,681.2993,348.0840,681.2993,348.0840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0971,23.9060,712.5858,51.1317,21.2801,699.9067,766.0833,418.3789,526.2609,425.9329,-,-,-,-,-,-,-,-
26117,26117,6804218.117,14:39:55:067,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.6225,14.6225,3.7959,14.4386,14.4386,3.6861,683.7681,342.5821,683.7681,342.5821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1195,23.8741,713.1834,51.0578,21.1975,699.6005,766.0789,418.4247,526.2327,426.1514,-,-,-,-,-,-,-,-
26118,26118,6804237.989,14:39:55:087,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.6408,14.6408,3.8002,14.8774,14.8774,3.7967,680.1957,349.2195,680.1957,349.2195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2066,23.8264,713.1210,51.0698,21.1412,699.6286,766.4684,418.6168,526.4822,426.7281,-,-,-,-,-,-,-,-
26119,26119,6804257.859,14:39:55:107,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.8683,14.8683,3.8570,14.9988,14.9988,3.8290,681.3256,354.8706,681.3256,354.8706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2159,23.7784,712.8578,51.0286,21.1074,699.9551,766.4882,418.8574,526.6832,426.9142,-,-,-,-,-,-,-,-
26120,26120,6804277.725,14:39:55:127,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.6411,14.6411,3.8000,14.7716,14.7716,3.7714,678.6306,346.8879,678.6306,346.8879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2833,23.7527,713.0558,50.9533,21.0605,699.9031,766.7745,418.9146,526.9945,426.8287,-,-,-,-,-,-,-,-
26121,26121,6804297.604,14:39:55:147,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.4800,14.4800,3.7573,14.6553,14.6553,3.7388,677.2418,342.4631,677.2418,342.4631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3257,23.6886,712.7818,50.8806,21.0524,699.2756,766.9169,418.9704,527.1346,426.8256,-,-,-,-,-,-,-,-
