,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11536,11536,953496.323,15:57:55:370,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,2,3,27.4057,27.4057,5.3765,25.2798,25.2798,5.03,672.5398,324.2027,671.9953,287.9828,White Space,White Space,-0.0589,0.5451,-0.8363,-0.113,0.534,-0.8379,93.5638,-55.0837,465.2825,43.5987,-59.8915,477.1138,158.5268,781.7372,423.0895,799.4463,0,-,-,-,-,-,-,-,-
11537,11537,953513.02,15:57:55:387,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,2,3,27.3615,27.3615,5.3746,25.3853,25.3853,5.0307,673.1709,323.5769,671.3682,287.9323,White Space,White Space,-0.0547,0.5458,-0.8361,-0.1142,0.5365,-0.8362,92.6118,-54.9937,465.1165,42.7106,-60.0431,477.1073,163.1587,781.3532,427.5853,800.1437,0,-,-,-,-,-,-,-,-
11538,11538,953529.716,15:57:55:404,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,2,3,27.2626,27.2626,5.3694,25.3237,25.3237,5.0307,673.318,323.513,672.5326,288.145,White Space,White Space,-0.0528,0.5435,-0.8377,-0.1111,0.5335,-0.8385,91.7379,-54.9325,465.2373,41.8725,-60.3915,477.9491,167.7345,781.0293,432.0865,801.4621,0,-,-,-,-,-,-,-,-
11539,11539,953546.413,15:57:55:420,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,2,3,27.3914,27.3914,5.3697,25.321,25.321,5.0301,672.7907,322.1109,671.9058,288.1383,White Space,White Space,-0.0565,0.5473,-0.835,-0.1147,0.5349,-0.8371,90.8656,-54.9091,465.3894,41.0028,-60.7037,477.7691,172.4923,780.7142,436.4671,803.0986,0,-,-,-,-,-,-,-,-
11540,11540,953563.11,15:57:55:437,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,-,2,-,26.4345,26.4345,5.3354,24.6316,24.6316,5.0065,675.1321,342.8766,671.3527,325.972,White Space,White Space,-0.0434,0.5137,-0.8569,-0.1109,0.5,-0.8589,89.9604,-54.8975,465.3005,40.1893,-61.2338,478.6435,176.635,781.6373,440.7777,806.1578,0,-,-,-,-,-,-,-,-
11541,11541,953579.806,15:57:55:454,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
11542,11542,953596.503,15:57:55:470,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
11543,11543,953613.196,15:57:55:487,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
11544,11544,953629.889,15:57:55:504,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
11545,11545,953646.582,15:57:55:520,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
11546,11546,953663.275,15:57:55:537,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
11547,11547,953679.968,15:57:55:554,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
11548,11548,953696.661,15:57:55:571,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
11549,11549,953713.354,15:57:55:587,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
11550,11550,953730.047,15:57:55:604,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Blink,Fixation,1,4,0,0,0,24.486,24.486,4.9805,0,0,660.3998,366.0314,White Space,White Space,0,0,0,-0.1202,0.4917,-0.8624,0,0,0,31.9529,-65.0292,477.9986,0,0,482.0683,825.829,0,-,-,-,-,-,-,-,-
11551,11551,953746.74,15:57:55:621,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.2645,26.2645,5.2989,24.8563,24.8563,4.97,673.4526,368.2927,649.1824,342.453,White Space,White Space,-0.0418,0.5081,-0.8603,-0.1219,0.5094,-0.8518,80.3205,-55.5744,465.7142,31.2343,-65.009,476.7061,226.6693,785.0385,485.3157,826.1101,0,-,-,-,-,-,-,-,-
11552,11552,953763.432,15:57:55:637,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.6517,26.6517,5.2844,25.0974,25.0974,4.9686,671.497,368.3263,644.3947,328.1924,White Space,White Space,-0.0428,0.5115,-0.8582,-0.1193,0.5181,-0.8469,79.7545,-55.6273,466.6733,30.5519,-64.8965,475.9496,230.4696,784.6511,488.451,825.8129,0,-,-,-,-,-,-,-,-
11553,11553,953780.125,15:57:55:654,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.7696,26.7696,5.277,25.0317,25.0317,4.9641,669.5008,365.1117,640.158,331.9475,White Space,White Space,-0.0422,0.5159,-0.8556,-0.1179,0.5182,-0.8471,79.0986,-55.5073,466.9821,29.9173,-64.6675,475.4554,234.1086,783.73,491.4594,824.9866,0,-,-,-,-,-,-,-,-
11554,11554,953796.818,15:57:55:671,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,27.04,27.04,5.2822,25.1148,25.1148,4.9629,665.0756,356.4792,636.5568,327.2162,White Space,White Space,-0.0473,0.5219,-0.8517,-0.1168,0.5221,-0.8448,78.5807,-55.3647,467.8931,29.3226,-64.4084,475.3134,237.7057,782.3012,494.3947,823.6656,0,-,-,-,-,-,-,-,-
11555,11555,953813.511,15:57:55:687,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,27.059,27.059,5.2886,25.0397,25.0397,4.9591,662.017,355.9856,635.9807,342.3096,White Space,White Space,-0.0456,0.5226,-0.8513,-0.113,0.5107,-0.8523,78.0276,-55.1475,468.7547,28.7218,-64.0469,475.2858,241.2403,780.6665,497.3126,822.1695,0,-,-,-,-,-,-,-,-
11556,11556,953830.204,15:57:55:704,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,27.0186,27.0186,5.2944,24.7278,24.7278,4.9443,656.7191,349.6527,631.4703,347.7726,White Space,White Space,-0.0492,0.5271,-0.8484,-0.1161,0.5056,-0.8549,77.5442,-54.8719,469.9222,28.1512,-63.6002,475.1399,244.8081,778.4629,500.2206,820.1478,0,-,-,-,-,-,-,-,-
11557,11557,953846.897,15:57:55:721,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.9983,26.9983,5.301,24.6827,24.6827,4.9306,652.3517,346.8836,630.5326,354.9867,White Space,White Space,-0.0495,0.5288,-0.8473,-0.1128,0.4972,-0.8603,77.1076,-54.5247,471.2763,27.5791,-63.062,475.2369,248.1869,775.8744,503.0487,817.5956,0,-,-,-,-,-,-,-,-
11558,11558,953863.59,15:57:55:737,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.936,26.936,5.3051,24.5419,24.5419,4.9138,652.387,349.8785,627.0057,354.6422,White Space,White Space,-0.0422,0.526,-0.8494,-0.1175,0.5004,-0.8578,76.5601,-53.9967,471.9234,27.0498,-62.4489,475.0332,251.3205,772.8987,505.7838,814.5423,0,-,-,-,-,-,-,-,-
11559,11559,953880.283,15:57:55:754,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.7914,26.7914,5.3043,24.5753,24.5753,4.9012,650.4346,358.7223,625.2953,357.5728,White Space,White Space,-0.0414,0.5146,-0.8564,-0.1157,0.4969,-0.86,76.0389,-53.3582,472.6195,26.5129,-61.7992,475.1458,254.4964,769.5776,508.4778,811.2824,0,-,-,-,-,-,-,-,-
11560,11560,953896.976,15:57:55:771,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.96,26.96,5.3106,24.582,24.582,4.8921,646.6198,356.7848,624.5706,358.7837,White Space,White Space,-0.0458,0.5179,-0.8542,-0.1105,0.4967,-0.8609,75.5139,-52.8089,473.219,25.9926,-61.2517,475.7575,257.7679,766.3745,511.1425,808.1414,0,-,-,-,-,-,-,-,-
11561,11561,953913.669,15:57:55:788,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.6571,26.6571,5.3068,24.5226,24.5226,4.8838,645.5083,356.9023,624.0864,359.0685,White Space,White Space,-0.0426,0.5123,-0.8577,-0.1102,0.4936,-0.8627,75.0633,-52.3582,474.2868,25.4802,-60.7847,476.5488,260.8225,763.6635,513.9284,805.375,0,-,-,-,-,-,-,-,-
11562,11562,953930.357,15:57:55:804,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.6502,26.6502,5.3055,24.4854,24.4854,4.8775,644.207,354.7482,624.9951,358.9622,White Space,White Space,-0.0403,0.5124,-0.8578,-0.1035,0.4964,-0.8619,74.6066,-52.0407,475.4451,24.9807,-60.4686,477.6509,264.0006,761.4406,516.5663,803.0318,0,-,-,-,-,-,-,-,-
11563,11563,953947.045,15:57:55:821,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.5956,26.5956,5.3043,24.4541,24.4541,4.8715,642.586,352.6392,624.8654,360.6144,White Space,White Space,-0.0411,0.5129,-0.8575,-0.1066,0.4958,-0.8619,74.1616,-51.7588,476.4886,24.4798,-60.1004,477.8718,267.0917,759.4542,519.2144,801.0599,0,-,-,-,-,-,-,-,-
11564,11564,953963.734,15:57:55:838,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.5659,26.5659,5.3042,24.3062,24.3062,4.8617,641.6066,351.0942,623.141,361.7816,White Space,White Space,-0.0383,0.5121,-0.8581,-0.1142,0.4958,-0.8609,73.7281,-51.4869,477.5879,23.9891,-59.6914,478.1772,270.0631,757.5332,521.9421,798.8168,0,-,-,-,-,-,-,-,-
11565,11565,953980.422,15:57:55:854,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.5606,26.5606,5.3058,24.3325,24.3325,4.8546,641.1014,349.8877,623.3745,363.7929,White Space,White Space,-0.0379,0.5122,-0.858,-0.1056,0.4925,-0.8639,73.2869,-51.1847,478.6799,23.4237,-59.1865,478.2397,273.1153,755.4511,524.5781,796.3377,0,-,-,-,-,-,-,-,-
11566,11566,953997.111,15:57:55:871,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.5483,26.5483,5.3085,24.247,24.247,4.8455,639.5945,348.4861,622.2436,365.4631,White Space,White Space,-0.0422,0.5128,-0.8575,-0.1075,0.4893,-0.8654,72.8111,-50.8841,479.7379,22.8465,-58.6443,478.2167,276.4162,753.3888,527.5149,793.715,0,-,-,-,-,-,-,-,-
11567,11567,954013.799,15:57:55:888,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.5647,26.5647,5.3128,24.2991,24.2991,4.8394,639.2215,348.4702,622.3261,367.6597,White Space,White Space,-0.0391,0.51,-0.8593,-0.1036,0.4835,-0.8692,72.2836,-50.5845,480.5621,22.2366,-58.06,478.0515,279.5954,751.5487,530.4348,791.0369,0,-,-,-,-,-,-,-,-
11568,11568,954030.487,15:57:55:904,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.5913,26.5913,5.3177,24.1822,24.1822,4.8305,639.3781,348.5553,621.4809,366.7299,White Space,White Space,-0.0358,0.5103,-0.8592,-0.105,0.491,-0.8648,71.699,-50.2712,480.9749,21.6554,-57.6336,478.286,282.7435,749.7685,533.4445,788.5602,0,-,-,-,-,-,-,-,-
11569,11569,954047.176,15:57:55:921,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.5659,26.5659,5.3222,24.1748,24.1748,4.8235,638.6892,347.4951,622.039,367.1003,White Space,White Space,-0.0346,0.5132,-0.8576,-0.1008,0.4888,-0.8666,71.1597,-50.076,481.7669,21.0529,-57.2219,478.6384,285.9962,748.3258,536.4387,786.3508,0,-,-,-,-,-,-,-,-
11570,11570,954063.864,15:57:55:938,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.5306,26.5306,5.3262,24.1916,24.1916,4.8184,637.921,346.0073,621.8852,367.2753,White Space,White Space,-0.034,0.5102,-0.8594,-0.1021,0.4869,-0.8675,70.6497,-49.8991,482.6736,20.4415,-56.7872,478.7567,289.1798,747.076,539.5596,784.152,0,-,-,-,-,-,-,-,-
11571,11571,954080.552,15:57:55:954,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.4707,26.4707,5.3281,24.1391,24.1391,4.8126,638.1302,345.6176,621.2253,367.804,White Space,White Space,-0.0313,0.5068,-0.8615,-0.1016,0.4849,-0.8687,70.0496,-49.7234,483.2337,19.8337,-56.4029,479.0063,292.4962,746.0182,542.6424,782.1372,0,-,-,-,-,-,-,-,-
11572,11572,954097.241,15:57:55:971,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.5064,26.5064,5.3317,24.1217,24.1217,4.8082,638.0882,344.7816,620.2131,368.0164,White Space,White Space,-0.0297,0.5054,-0.8624,-0.1028,0.4839,-0.8691,69.4613,-49.5599,483.6783,19.2346,-56.0814,479.606,295.6951,745.027,545.7924,780.2131,0,-,-,-,-,-,-,-,-
11573,11573,954113.929,15:57:55:988,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.4718,26.4718,5.3342,24.0497,24.0497,4.8028,638.8331,343.1784,619.5221,367.7448,White Space,White Space,-0.0233,0.5094,-0.8602,-0.0977,0.4877,-0.8675,68.9015,-49.3817,484.2201,18.66,-55.7574,480.0594,298.7082,743.7731,548.6299,778.2371,0,-,-,-,-,-,-,-,-
11574,11574,954130.617,15:57:56:004,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.4712,26.4712,5.3378,24.055,24.055,4.7994,640.5881,338.3108,619.9784,366.3218,White Space,White Space,-0.018,0.5211,-0.8533,-0.0917,0.4926,-0.8654,68.4316,-49.2148,485.1208,18.1434,-55.4721,480.6045,301.5632,742.2071,551.1677,776.3803,0,-,-,-,-,-,-,-,-
11575,11575,954147.306,15:57:56:021,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.4563,26.4563,5.3423,24.0517,24.0517,4.7984,640.8675,336.8373,620.9537,365.8833,White Space,White Space,-0.0215,0.5145,-0.8573,-0.0925,0.4893,-0.8672,68.0152,-49.0186,486.237,17.6475,-55.2561,481.7658,304.4716,740.8789,553.8688,774.7483,0,-,-,-,-,-,-,-,-
11576,11576,954163.994,15:57:56:038,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.3684,26.3684,5.3435,24.0635,24.0635,4.7982,642.0526,333.1785,621.9377,363.9695,White Space,White Space,-0.0183,0.5171,-0.8558,-0.0871,0.4916,-0.8665,67.5481,-48.6875,486.7536,17.1255,-54.8986,481.8868,307.0605,738.9329,556.3604,772.843,0,-,-,-,-,-,-,-,-
11577,11577,954180.682,15:57:56:055,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.476,26.476,5.3503,24.005,24.005,4.7975,644.0106,330.7465,622.0631,362.8004,White Space,White Space,-0.0158,0.5153,-0.8568,-0.0918,0.488,-0.868,67.1539,-48.3176,487.8087,16.6758,-54.59,482.8359,309.6588,736.6622,558.8717,770.8837,0,-,-,-,-,-,-,-,-
11578,11578,954197.371,15:57:56:071,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.3701,26.3701,5.353,23.974,23.974,4.7965,645.4131,327.678,622.6573,359.339,White Space,White Space,-0.0155,0.5155,-0.8567,-0.0878,0.4924,-0.8659,66.7564,-47.8787,488.426,16.2089,-54.2354,483.2506,312.0252,734.2142,561.1648,768.7831,0,-,-,-,-,-,-,-,-
11579,11579,954214.059,15:57:56:088,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.3458,26.3458,5.3548,24.0208,24.0208,4.7976,646.59,325.9151,623.7795,356.6123,White Space,White Space,-0.0149,0.5131,-0.8582,-0.0853,0.4937,-0.8654,66.3588,-47.3917,488.8014,15.7929,-53.9371,483.4789,314.2109,731.7138,563.2057,767.1476,0,-,-,-,-,-,-,-,-
11580,11580,954230.748,15:57:56:105,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.3914,26.3914,5.3582,24.0069,24.0069,4.7988,647.7845,324.1936,624.3267,354.2238,White Space,White Space,-0.014,0.5123,-0.8587,-0.0854,0.4929,-0.8659,65.9798,-46.9279,489.011,15.4466,-53.7323,483.9415,316.1866,729.3648,564.9973,765.9054,0,-,-,-,-,-,-,-,-
11581,11581,954247.436,15:57:56:121,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.281,26.281,5.3574,23.9275,23.9275,4.7969,648.44,323.032,625.4653,351.4635,White Space,White Space,-0.016,0.5097,-0.8602,-0.0833,0.4941,-0.8654,65.6739,-46.4831,489.3054,15.1571,-53.5695,483.9686,317.9261,727.1179,566.3878,765.0546,0,-,-,-,-,-,-,-,-
11582,11582,954264.124,15:57:56:138,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.3569,26.3569,5.3593,23.9082,23.9082,4.7949,649.2466,320.9954,626.0933,349.4918,White Space,White Space,-0.0143,0.5108,-0.8596,-0.0853,0.4929,-0.8659,65.3941,-46.0477,489.3409,14.9454,-53.4817,484.1252,319.2831,724.9409,567.5089,764.5662,0,-,-,-,-,-,-,-,-
11583,11583,954280.813,15:57:56:155,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.2937,26.2937,5.3587,23.9654,23.9654,4.7954,649.8716,319.083,626.6582,347.673,White Space,White Space,-0.0143,0.5116,-0.8591,-0.0873,0.4923,-0.866,65.2004,-45.6778,489.4341,14.8023,-53.4346,484.1966,320.2945,723.0646,568.2762,764.3098,0,-,-,-,-,-,-,-,-
11584,11584,954297.501,15:57:56:171,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.1719,26.1719,5.3548,23.9874,23.9874,4.7973,649.8392,316.9005,627.3252,345.6158,White Space,White Space,-0.0143,0.5144,-0.8575,-0.0844,0.494,-0.8653,65.1553,-45.406,490.0162,14.762,-53.452,484.5611,320.9033,721.4096,568.4602,764.1604,0,-,-,-,-,-,-,-,-
11585,11585,954314.189,15:57:56:188,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.1821,26.1821,5.3522,23.8587,23.8587,4.7941,649.7113,317.1815,626.9458,344.8981,White Space,White Space,-0.0125,0.5086,-0.8609,-0.0871,0.4917,-0.8664,65.1813,-45.1403,490.2132,14.8192,-53.4697,484.5355,320.8509,720.1735,568.237,764.3224,0,-,-,-,-,-,-,-,-
11586,11586,954330.878,15:57:56:205,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.1828,26.1828,5.3503,23.7612,23.7612,4.7879,649.4914,316.4163,627.0039,344.3594,White Space,White Space,-0.0163,0.5094,-0.8604,-0.0862,0.4896,-0.8677,65.3041,-44.9414,490.2637,15.005,-53.4838,484.4584,320.3777,719.1564,567.2842,764.4884,0,-,-,-,-,-,-,-,-
11587,11587,954347.566,15:57:56:221,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.1186,26.1186,5.347,23.7609,23.7609,4.7838,648.6472,315.7138,627.1929,343.9721,White Space,White Space,-0.0189,0.5111,-0.8593,-0.0828,0.4896,-0.868,65.5781,-44.84,490.5621,15.2959,-53.5401,485.023,319.2989,718.4896,565.847,764.4709,0,-,-,-,-,-,-,-,-
11588,11588,954364.254,15:57:56:238,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,26.0243,26.0243,5.3409,23.6813,23.6813,4.7775,648.1658,315.3026,627.2635,342.4645,White Space,White Space,-0.0168,0.5098,-0.8601,-0.0877,0.4944,-0.8648,65.8822,-44.7626,490.5975,15.6336,-53.4986,485.0058,317.7812,718.1286,564.2953,764.1467,0,-,-,-,-,-,-,-,-
11589,11589,954380.943,15:57:56:255,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.9619,25.9619,5.3341,23.6744,23.6744,4.7724,646.9825,315.2085,626.7102,342.5592,White Space,White Space,-0.0216,0.5087,-0.8607,-0.0903,0.4898,-0.8672,66.2586,-44.7455,490.8345,15.9859,-53.3939,485.1883,316.2127,717.9737,562.6436,763.653,0,-,-,-,-,-,-,-,-
11590,11590,954397.631,15:57:56:271,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.9736,25.9736,5.3297,23.6566,23.6566,4.7685,646.7615,315.0025,626.4279,343.1375,White Space,White Space,-0.0179,0.5084,-0.861,-0.0885,0.4876,-0.8686,66.6269,-44.7527,491.1209,16.3642,-53.2502,485.7057,314.5126,717.8961,560.8114,762.7292,0,-,-,-,-,-,-,-,-
11591,11591,954414.319,15:57:56:288,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.8828,25.8828,5.3232,23.5796,23.5796,4.7624,646.7718,314.6761,625.9674,343.6849,White Space,White Space,-0.0166,0.509,-0.8606,-0.0905,0.4874,-0.8685,67.001,-44.738,491.3648,16.6969,-53.0039,485.6261,312.8206,717.7043,559.2038,761.5595,0,-,-,-,-,-,-,-,-
11592,11592,954431.008,15:57:56:305,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.8323,25.8323,5.3171,23.4634,23.4634,4.753,648.162,314.4314,628.1477,344.2345,White Space,White Space,-0.012,0.5075,-0.8616,-0.077,0.4882,-0.8693,67.425,-44.6937,491.8193,17.04,-52.7312,485.5711,310.9443,717.3336,557.1711,760.2217,0,-,-,-,-,-,-,-,-
11593,11593,954447.699,15:57:56:322,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.7743,25.7743,5.3112,23.5431,23.5431,4.7477,649.7621,314.5683,631.1893,345.3967,White Space,White Space,-0.0108,0.506,-0.8625,-0.075,0.4845,-0.8716,67.7748,-44.6204,492.5005,17.2943,-52.3502,485.3003,309.6666,716.7294,555.8185,758.5755,0,-,-,-,-,-,-,-,-
11594,11594,954464.391,15:57:56:338,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.7521,25.7521,5.3066,23.4404,23.4404,4.7398,650.5408,314.7895,633.3428,345.7097,White Space,White Space,-0.0139,0.5057,-0.8626,-0.0768,0.487,-0.87,68.0244,-44.4784,493.0203,17.4477,-51.9621,485.4866,308.876,715.8263,555.1377,756.4956,0,-,-,-,-,-,-,-,-
11595,11595,954481.082,15:57:56:355,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.7429,25.7429,5.3036,23.414,23.414,4.7321,653.106,315.596,635.4009,346.7017,White Space,White Space,-0.0089,0.5046,-0.8633,-0.0768,0.4849,-0.8712,68.1665,-44.3572,493.5744,17.4885,-51.5356,485.3619,308.438,715.0334,554.9128,754.5058,0,-,-,-,-,-,-,-,-
11596,11596,954497.774,15:57:56:372,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.7083,25.7083,5.3008,23.3006,23.3006,4.722,654.4651,314.6941,638.6688,347.2841,White Space,White Space,-0.0097,0.5096,-0.8603,-0.0738,0.4845,-0.8717,68.192,-44.2866,494.0641,17.4513,-51.1836,485.565,308.6745,714.3591,555.0585,752.6749,0,-,-,-,-,-,-,-,-
