,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14431,14431,610377.888,08:58:20:668,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,1,1,674.4668,184.9189,674.4668,184.9189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3129,-12.2251,600.8853,33.1309,-6.6947,595.6562,798.2087,553.7068,571.5233,529.3971,-,-,-,-,-,-,-,-
14432,14432,610397.892,08:58:20:688,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,1,1,676.9304,204.9836,676.9304,204.9836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2335,-12.4220,600.5623,33.2223,-6.7922,595.1466,797.6679,554.8090,570.6494,530.2441,-,-,-,-,-,-,-,-
14433,14433,610417.764,08:58:20:708,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,1,1,675.6681,192.8119,675.6681,192.8119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1814,-12.4839,600.7378,33.3358,-6.7911,594.7518,797.6794,554.8680,570.1628,530.0467,-,-,-,-,-,-,-,-
14434,14434,610437.643,08:58:20:728,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Saccade,Saccade,1,1,675.5513,186.2797,675.5513,186.2797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0955,-12.3733,600.6120,33.3912,-6.6099,594.5222,797.1806,554.3035,570.0052,529.2057,-,-,-,-,-,-,-,-
14435,14435,610457.515,08:58:20:747,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Saccade,Saccade,1,1,559.6389,218.5678,559.6389,218.5678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2998,-14.1386,600.0122,34.0489,-8.2822,594.0375,795.3217,562.4747,568.4505,536.8994,-,-,-,-,-,-,-,-
14436,14436,610477.391,08:58:20:767,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,2,2,379.1031,281.0664,379.1031,281.0664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4594,-12.2154,599.5913,32.7934,-6.3139,594.0273,802.4569,554.6513,576.1776,529.0707,-,-,-,-,-,-,-,-
14437,14437,610497.387,08:58:20:787,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,2,2,386.5848,305.8840,386.5848,305.8840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3406,-12.1122,599.6435,32.9913,-6.1763,593.7528,801.8814,554.4124,574.9895,528.6163,-,-,-,-,-,-,-,-
14438,14438,610517.267,08:58:20:807,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,2,2,388.2564,322.4641,388.2564,322.4641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1730,-12.1017,599.2401,33.1244,-6.2006,593.5026,801.1704,554.4571,574.4584,529.0146,-,-,-,-,-,-,-,-
14439,14439,610537.14,08:58:20:827,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,2,2,387.7896,326.9739,387.7896,326.9739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1127,-12.1864,599.2254,33.2496,-6.4224,593.0890,800.9749,554.9465,573.8821,529.8308,-,-,-,-,-,-,-,-
14440,14440,610557.015,08:58:20:847,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,2,2,386.5580,324.7237,386.5580,324.7237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0337,-12.3452,598.9163,33.2551,-6.6709,592.8504,800.7637,555.6432,573.8333,530.7325,-,-,-,-,-,-,-,-
14441,14441,610576.889,08:58:20:867,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,2,2,385.2930,320.2331,385.2930,320.2331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9881,-12.4954,598.5681,33.2557,-6.8815,592.4278,800.5634,556.1102,573.8442,531.6846,-,-,-,-,-,-,-,-
14442,14442,610596.759,08:58:20:887,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,2,2,385.7051,324.0135,385.7051,324.0135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8418,-12.5432,598.5568,33.3339,-6.9457,592.4255,799.9221,556.2885,573.3497,532.2095,-,-,-,-,-,-,-,-
14443,14443,610616.638,08:58:20:907,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,2,2,385.9044,323.8304,385.9044,323.8304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5984,-12.4880,598.4989,33.4990,-6.8410,592.2710,798.9806,556.2191,572.5096,531.5195,-,-,-,-,-,-,-,-
14444,14444,610636.527,08:58:20:926,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,2,2,386.2146,329.9464,386.2146,329.9464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3078,-12.3312,598.2991,33.7061,-6.5033,592.1771,797.7502,555.6270,571.5859,530.3840,-,-,-,-,-,-,-,-
14445,14445,610656.51,08:58:20:946,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,2,2,388.7738,331.9394,388.7738,331.9394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0068,-12.1603,598.0849,33.9137,-6.1720,591.7936,796.2026,554.8136,570.4974,529.0275,-,-,-,-,-,-,-,-
14446,14446,610676.386,08:58:20:966,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,2,2,388.5993,331.2918,388.5993,331.2918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7655,-11.9691,597.8275,34.1050,-5.9224,591.8698,795.2807,554.0553,569.9075,527.7508,-,-,-,-,-,-,-,-
14447,14447,610696.259,08:58:20:986,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,2,2,389.0261,333.9585,389.0261,333.9585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5828,-11.6215,597.7022,34.2494,-5.6939,592.3028,794.5421,552.8325,569.4891,526.5366,-,-,-,-,-,-,-,-
14448,14448,610716.138,08:58:21:006,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,2,2,392.7094,342.0535,392.7094,342.0535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3945,-11.1277,597.9501,34.3975,-5.2637,591.9876,793.5799,550.3000,568.2721,525.5872,-,-,-,-,-,-,-,-
14449,14449,610736.004,08:58:21:026,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Saccade,Saccade,2,2,391.5425,333.8486,391.5425,333.8486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0812,-10.5809,597.7523,34.6582,-4.9965,592.0416,792.4999,548.1539,567.3601,523.4705,-,-,-,-,-,-,-,-
14450,14450,610755.887,08:58:21:046,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Saccade,Saccade,2,2,499.4893,320.4866,499.4893,320.4866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3279,-9.9486,597.8630,35.2848,-4.5722,591.7448,787.9679,544.9121,563.2108,521.5299,-,-,-,-,-,-,-,-
14451,14451,610775.757,08:58:21:066,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Saccade,Saccade,2,2,670.3796,237.4661,670.3796,237.4661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8802,-12.1169,600.7616,37.8456,-6.3905,591.6354,774.2880,551.2639,550.1822,528.6126,-,-,-,-,-,-,-,-
14452,14452,610795.761,08:58:21:086,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Saccade,Saccade,2,2,682.9782,241.7328,682.9782,241.7328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3577,-10.5248,603.5443,36.4736,-4.7591,591.6679,780.3188,543.8586,555.8313,521.6285,-,-,-,-,-,-,-,-
14453,14453,610815.636,08:58:21:106,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Saccade,Saccade,2,2,683.4560,217.8044,683.4560,217.8044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1891,-11.0444,606.2156,36.6880,-5.2768,591.7090,779.2674,546.0929,555.0124,523.5357,-,-,-,-,-,-,-,-
14454,14454,610835.509,08:58:21:125,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Saccade,3,2,657.0959,231.1760,657.0959,231.1760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5242,-10.9425,604.0857,36.8918,-5.9679,591.5672,778.3734,548.9430,554.0460,526.3334,-,-,-,-,-,-,-,-
14455,14455,610855.385,08:58:21:145,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Saccade,3,2,663.9913,264.8252,663.9913,264.8252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2503,-11.5817,601.8981,37.1138,-6.6187,591.2884,777.2458,551.8131,552.7142,529.7631,-,-,-,-,-,-,-,-
14456,14456,610875.258,08:58:21:165,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,-,3,-,608.4481,241.1408,608.4481,241.1408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0977,-11.9889,600.1683,37.1138,-6.6187,591.2884,764.0739,553.2768,0.0000,0.0000,-,-,-,-,-,-,-,-
14457,14457,610895.261,08:58:21:185,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,3,3,647.2379,258.8670,647.2379,258.8670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4743,-11.9073,598.2416,37.7525,-6.8417,591.5084,774.3897,553.3287,550.3792,530.7885,-,-,-,-,-,-,-,-
14458,14458,610915.141,08:58:21:205,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,3,3,660.6131,251.5430,660.6131,251.5430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1332,-11.6315,597.8444,38.2026,-6.4854,592.0809,772.5016,551.8614,548.4655,529.3836,-,-,-,-,-,-,-,-
14459,14459,610935.007,08:58:21:225,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,3,3,660.7632,223.0679,660.7632,223.0679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7147,-11.3292,597.7781,38.6234,-6.1363,592.5036,770.4347,550.0946,547.0598,527.5309,-,-,-,-,-,-,-,-
14460,14460,610954.891,08:58:21:245,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Saccade,Fixation,3,3,661.0039,251.5551,661.0039,251.5551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4082,-11.0114,597.5769,38.9597,-5.8000,593.0189,769.4578,549.2363,545.4121,526.4274,-,-,-,-,-,-,-,-
14461,14461,610974.756,08:58:21:265,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,4,3,668.3510,205.6640,668.3510,205.6640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1689,-10.8430,597.5636,39.2239,-5.6080,593.5394,767.9803,547.8279,544.4377,525.1114,-,-,-,-,-,-,-,-
14462,14462,610994.636,08:58:21:285,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,4,3,667.1572,219.1930,667.1572,219.1930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9291,-10.7459,597.5163,39.4791,-5.5537,593.9077,767.0692,547.5589,543.4771,525.1596,-,-,-,-,-,-,-,-
14463,14463,611014.509,08:58:21:304,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,4,3,666.4989,231.4889,666.4989,231.4889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6430,-10.6618,597.7947,39.7840,-5.5263,593.7324,765.6651,547.3199,542.2311,525.2300,-,-,-,-,-,-,-,-
14464,14464,611034.39,08:58:21:324,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,4,3,667.2885,223.4243,667.2885,223.4243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3418,-10.4735,598.3475,40.1604,-5.4973,594.2807,764.3242,546.5169,540.6774,524.8108,-,-,-,-,-,-,-,-
14465,14465,611054.382,08:58:21:344,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,4,3,667.1480,199.8245,667.1480,199.8245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0652,-10.3653,599.0064,42.3895,-5.4958,593.9676,754.6775,545.6901,531.1460,524.6249,-,-,-,-,-,-,-,-
14466,14466,611074.262,08:58:21:364,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,4,3,666.4880,219.2315,666.4880,219.2315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5096,-10.2087,599.1452,40.9605,-5.5344,593.8379,761.0560,545.0444,537.1879,525.4046,-,-,-,-,-,-,-,-
14467,14467,611094.128,08:58:21:384,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,4,3,669.2279,207.2372,669.2279,207.2372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1085,-10.0207,599.0422,41.3994,-5.5693,593.7204,759.0843,544.1040,535.2139,525.4226,-,-,-,-,-,-,-,-
14468,14468,611114.013,08:58:21:404,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,4,3,672.1131,204.0699,672.1131,204.0699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7110,-9.7774,599.3499,41.8486,-5.5149,594.2514,757.1617,543.1300,533.4854,525.0129,-,-,-,-,-,-,-,-
