,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39537,39537,4867953.433,14:07:38:146,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,663.8326,370.7519,663.8326,370.7519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9001,-89.7377,761.5469,-17.9210,-86.3928,748.7950,1000.4947,807.0968,775.1966,801.2700,-,-,-,-,-,-,-,-
39538,39538,4867973.315,14:07:38:166,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,663.4533,388.6601,663.4533,388.6601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1010,-89.8348,762.8699,-17.9009,-86.2556,748.1361,1000.4477,807.0468,775.5213,801.4538,-,-,-,-,-,-,-,-
39539,39539,4867993.312,14:07:38:186,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,666.1434,372.5723,666.1434,372.5723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2082,-89.8955,763.6944,-17.9168,-86.2603,747.9224,1000.4574,807.0192,775.3078,801.0025,-,-,-,-,-,-,-,-
39540,39540,4868013.192,14:07:38:206,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,665.3712,373.8275,665.3712,373.8275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1875,-89.7612,762.8640,-17.9276,-86.2564,747.9571,1000.7248,806.9789,775.4548,800.9579,-,-,-,-,-,-,-,-
39541,39541,4868033.068,14:07:38:225,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,663.5253,382.2743,663.5253,382.2743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0676,-89.6492,761.5582,-18.0546,-86.3359,749.3036,1000.8557,807.0402,775.8185,801.0075,-,-,-,-,-,-,-,-
39542,39542,4868052.936,14:07:38:245,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,658.4773,377.9550,658.4773,377.9550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9710,-89.3618,760.6115,-18.1731,-86.2119,748.6034,1001.2061,806.7620,776.2037,800.2798,-,-,-,-,-,-,-,-
39543,39543,4868072.815,14:07:38:265,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,644.8707,369.4140,644.8707,369.4140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0581,-89.3386,760.8700,-18.2478,-86.0710,748.8099,1001.3066,806.0058,776.8490,799.9978,-,-,-,-,-,-,-,-
39544,39544,4868092.69,14:07:38:285,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,650.1662,351.8343,650.1662,351.8343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2361,-89.4351,761.0286,-18.3395,-86.2390,750.0202,1001.7090,805.9856,776.8986,800.0201,-,-,-,-,-,-,-,-
39545,39545,4868112.565,14:07:38:305,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,653.9358,337.2981,653.9358,337.2981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2219,-89.2681,760.2699,-18.4535,-86.2096,749.4509,1002.0911,805.9740,776.9494,799.7130,-,-,-,-,-,-,-,-
39546,39546,4868132.565,14:07:38:325,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,649.5678,336.7549,649.5678,336.7549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3157,-89.2965,760.5160,-18.4865,-86.1487,749.3141,1002.3066,806.0058,777.2252,799.6214,-,-,-,-,-,-,-,-
39547,39547,4868152.43,14:07:38:345,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,641.6569,342.3587,641.6569,342.3587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4470,-89.3756,760.4231,-18.5508,-86.1399,749.4116,1002.6553,806.0637,777.8091,799.9812,-,-,-,-,-,-,-,-
39548,39548,4868172.297,14:07:38:365,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,642.5984,350.3705,642.5984,350.3705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3923,-89.2104,759.2050,-18.6461,-86.3021,750.5659,1003.0000,806.3065,777.8395,799.9244,-,-,-,-,-,-,-,-
39549,39549,4868192.189,14:07:38:385,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,646.9312,351.2983,646.9312,351.2983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2905,-89.0850,758.2211,-18.7589,-86.2610,749.7985,1003.0541,806.3817,778.0544,799.9865,-,-,-,-,-,-,-,-
39550,39550,4868212.06,14:07:38:404,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,639.3224,358.7788,639.3224,358.7788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4125,-89.1331,758.6120,-18.7977,-86.2979,749.8716,1003.5000,806.5000,778.2774,800.1532,-,-,-,-,-,-,-,-
39551,39551,4868231.937,14:07:38:424,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,635.7335,340.7723,635.7335,340.7723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5468,-89.2036,758.1970,-18.8580,-86.1817,749.4618,1003.8247,806.5747,778.8739,799.8565,-,-,-,-,-,-,-,-
39552,39552,4868251.811,14:07:38:444,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,641.1828,347.7016,641.1828,347.7016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4550,-89.1225,757.0895,-19.0122,-86.1778,749.2872,1004.0354,806.8291,778.9117,800.0482,-,-,-,-,-,-,-,-
39553,39553,4868271.679,14:07:38:464,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,639.9818,338.2588,639.9818,338.2588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4011,-89.0957,756.4379,-19.0433,-86.1990,748.8779,1004.1766,806.8698,779.1183,800.0873,-,-,-,-,-,-,-,-
39554,39554,4868291.689,14:07:38:484,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,639.1000,343.8254,639.1000,343.8254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5485,-89.2135,757.2022,-19.0876,-86.1718,749.2209,1004.5000,806.9742,779.2774,800.1532,-,-,-,-,-,-,-,-
39555,39555,4868311.563,14:07:38:504,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,638.0517,348.0362,638.0517,348.0362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6528,-89.1035,756.7511,-19.1314,-86.1208,749.2489,1004.8234,806.8698,779.6708,799.9558,-,-,-,-,-,-,-,-
39556,39556,4868331.429,14:07:38:524,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Saccade,Saccade,4,4,641.0604,348.0128,641.0604,348.0128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6861,-89.0482,757.1533,-19.1693,-86.0239,749.6567,1004.7967,806.3963,779.4541,799.4970,-,-,-,-,-,-,-,-
39557,39557,4868351.305,14:07:38:544,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Saccade,Saccade,4,4,680.4146,583.4705,680.4146,583.4705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8431,-88.9567,759.0593,-19.3179,-85.8498,750.5405,1004.7677,806.8019,779.0613,800.1174,-,-,-,-,-,-,-,-
39558,39558,4868371.175,14:07:38:564,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Saccade,-,4,-,622.7405,344.8262,622.7405,344.8262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8358,-88.7585,757.8769,-19.2251,-86.2061,749.7937,1005.3663,805.1878,0.0000,0.0000,-,-,-,-,-,-,-,-
39559,39559,4868391.052,14:07:38:583,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Saccade,-,4,-,664.0354,1006.4036,664.0354,1006.4036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9607,-88.7447,758.3079,-19.4419,-86.2304,752.5288,1005.2222,809.3333,767.7638,808.5571,-,-,-,-,-,-,-,-
39560,39560,4868410.932,14:07:38:603,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Saccade,Saccade,4,5,599.0965,621.5165,599.0965,621.5165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9432,-88.7128,757.4805,-19.5285,-85.9940,753.6973,1006.0585,807.1104,793.1919,800.8703,-,-,-,-,-,-,-,-
39561,39561,4868430.802,14:07:38:623,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Saccade,Saccade,4,5,602.1452,412.7113,602.1452,412.7113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1786,-88.9966,759.3935,-19.5285,-85.9940,753.6973,1005.9842,806.0273,0.0000,0.0000,-,-,-,-,-,-,-,-
39562,39562,4868450.802,14:07:38:643,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,607.5398,324.1246,607.5398,324.1246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2980,-89.2095,760.4967,-19.5728,-86.2189,753.9256,1005.8108,805.6030,780.8715,797.9517,-,-,-,-,-,-,-,-
39563,39563,4868470.677,14:07:38:663,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,618.9770,313.8952,618.9770,313.8952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3788,-89.3862,760.5991,-19.5707,-86.3036,754.5715,1005.8251,805.7858,780.7873,798.3661,-,-,-,-,-,-,-,-
39564,39564,4868490.547,14:07:38:683,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,604.3480,325.7657,604.3480,325.7657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3941,-89.4026,760.7845,-19.5632,-86.4244,754.4666,1006.0189,806.1800,780.8220,798.7028,-,-,-,-,-,-,-,-
39565,39565,4868510.428,14:07:38:703,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,595.7515,332.2764,595.7515,332.2764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4136,-89.4940,760.9622,-19.5207,-86.4653,753.6557,1006.1550,806.4081,780.7948,799.3555,-,-,-,-,-,-,-,-
39566,39566,4868530.3,14:07:38:723,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,604.8044,360.7502,604.8044,360.7502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4555,-89.5721,761.3564,-19.4803,-86.4270,753.2261,1005.8853,806.8957,780.6094,799.4977,-,-,-,-,-,-,-,-
39567,39567,4868550.176,14:07:38:743,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,600.5979,325.3583,600.5979,325.3583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4742,-89.7816,761.4480,-19.4736,-86.4511,752.4936,1006.0821,807.1261,780.5709,799.6953,-,-,-,-,-,-,-,-
39568,39568,4868570.051,14:07:38:762,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,601.7666,324.9645,601.7666,324.9645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4939,-89.8050,761.6866,-19.4436,-86.4390,752.0482,1005.9852,807.2666,780.5650,799.6353,-,-,-,-,-,-,-,-
39569,39569,4868589.922,14:07:38:782,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,600.9048,334.9093,600.9048,334.9093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5250,-89.8390,761.9833,-19.4318,-86.3899,751.6569,1005.9852,807.2666,780.6594,799.8485,-,-,-,-,-,-,-,-
39570,39570,4868609.916,14:07:38:802,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,600.2483,358.0299,600.2483,358.0299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6149,-89.9299,763.0761,-19.4194,-86.2638,751.2214,1005.9298,807.0915,780.6176,800.0208,-,-,-,-,-,-,-,-
39571,39571,4868629.809,14:07:38:822,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,599.7767,351.8377,599.7767,351.8377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8099,-90.1473,765.1411,-19.3867,-86.1341,750.4787,1005.8567,806.9468,780.6157,799.7981,-,-,-,-,-,-,-,-
39572,39572,4868649.671,14:07:38:842,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,599.3182,338.6728,599.3182,338.6728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0390,-90.3838,767.1719,-19.3692,-86.0506,749.7523,1005.8895,806.8910,780.5817,799.5632,-,-,-,-,-,-,-,-
39573,39573,4868669.552,14:07:38:862,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,600.8839,344.7135,600.8839,344.7135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1830,-90.5117,768.6122,-19.3519,-85.9687,749.0391,1005.7795,807.0212,780.4548,799.4030,-,-,-,-,-,-,-,-
39574,39574,4868689.429,14:07:38:882,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,600.2249,351.7134,600.2249,351.7134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2352,-90.5057,769.1530,-19.3347,-85.8905,748.3514,1005.7863,807.0143,780.3895,799.3358,-,-,-,-,-,-,-,-
39575,39575,4868709.298,14:07:38:902,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,598.6121,354.2754,598.6121,354.2754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1557,-90.3402,768.9062,-19.3111,-85.8088,748.0058,1005.6791,806.5247,780.4273,799.2257,-,-,-,-,-,-,-,-
39576,39576,4868729.182,14:07:38:922,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,599.6886,358.1888,599.6886,358.1888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9681,-90.1755,767.6644,-19.2677,-85.7291,747.9118,1005.5035,806.4038,780.2556,799.1080,-,-,-,-,-,-,-,-
39577,39577,4868749.051,14:07:38:941,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,593.4906,359.0090,593.4906,359.0090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8160,-90.0401,766.3933,-19.2323,-85.9360,749.6883,1005.5056,806.4334,780.3003,799.1956,-,-,-,-,-,-,-,-
39578,39578,4868769.045,14:07:38:961,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,631.3523,361.6907,631.3523,361.6907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6906,-90.0468,766.1717,-19.1801,-86.0725,750.0749,1004.5458,806.5431,779.5690,799.5462,-,-,-,-,-,-,-,-
39579,39579,4868788.939,14:07:38:981,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,627.8652,369.7921,627.8652,369.7921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7865,-90.1749,767.4807,-19.1022,-86.0404,749.8448,1004.4504,806.4794,779.4077,799.7914,-,-,-,-,-,-,-,-
39580,39580,4868808.798,14:07:39:001,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Saccade,Saccade,5,6,621.4446,374.8251,621.4446,374.8251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7035,-90.1723,767.4276,-19.0675,-85.9881,748.8462,1004.3561,806.6154,779.3710,799.8716,-,-,-,-,-,-,-,-
39581,39581,4868828.681,14:07:39:021,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,631.5318,381.6796,631.5318,381.6796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5135,-90.0235,766.3306,-19.0510,-86.0059,748.8223,1004.3436,806.6909,779.0085,799.8715,-,-,-,-,-,-,-,-
39582,39582,4868848.545,14:07:39:041,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,633.1322,373.2368,633.1322,373.2368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3985,-89.9056,765.3251,-19.0152,-86.0893,748.8819,1004.2389,806.5747,779.0085,799.8715,-,-,-,-,-,-,-,-
39583,39583,4868868.42,14:07:39:061,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,640.8905,385.5196,640.8905,385.5196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2643,-89.7877,764.2069,-18.9984,-86.0215,748.7649,1004.1533,806.6442,778.8931,800.0133,-,-,-,-,-,-,-,-
39584,39584,4868888.3,14:07:39:081,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,648.0860,389.7789,648.0860,389.7789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1222,-89.6523,763.0081,-18.9963,-86.0117,748.7076,1004.0275,806.7519,778.8471,799.9342,-,-,-,-,-,-,-,-
39585,39585,4868908.171,14:07:39:101,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,651.7915,391.6074,651.7915,391.6074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9888,-89.5158,761.8399,-18.9926,-85.9937,748.5513,1004.0000,806.7036,778.8395,799.9244,-,-,-,-,-,-,-,-
39586,39586,4868928.177,14:07:39:121,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,654.0647,403.1607,654.0647,403.1607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8930,-89.3981,760.9125,-19.0210,-85.8818,748.1457,1004.1214,806.8183,778.8786,799.8752,-,-,-,-,-,-,-,-
39587,39587,4868948.048,14:07:39:140,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,645.3408,422.8627,645.3408,422.8627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8109,-89.2958,760.1380,-19.0190,-85.7945,747.5210,1004.3064,806.9850,779.2526,799.8803,-,-,-,-,-,-,-,-
39588,39588,4868967.915,14:07:39:160,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,651.7685,414.2283,651.7685,414.2283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1485,-89.5652,761.7951,-19.0265,-85.7504,746.8357,1004.4849,806.9526,779.3158,800.0311,-,-,-,-,-,-,-,-
39589,39589,4868987.801,14:07:39:180,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,646.3073,412.5190,646.3073,412.5190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2394,-89.6246,762.0257,-19.1085,-85.8197,747.4300,1004.7071,806.9603,779.7981,800.0264,-,-,-,-,-,-,-,-
39590,39590,4869007.667,14:07:39:200,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,652.4703,393.0121,652.4703,393.0121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1735,-89.5575,760.8518,-19.2106,-85.9831,748.7910,1004.8120,806.8572,779.7742,799.7706,-,-,-,-,-,-,-,-
39591,39591,4869027.549,14:07:39:220,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,653.0623,375.9389,653.0623,375.9389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1626,-89.4955,761.1951,-19.3224,-85.8569,748.4350,1004.8992,806.3604,779.9911,799.4034,-,-,-,-,-,-,-,-
39592,39592,4869047.421,14:07:39:240,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,655.5317,355.8222,655.5317,355.8222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1575,-89.4607,761.2856,-19.3138,-85.8156,748.0958,1004.8099,806.1627,779.9590,799.2144,-,-,-,-,-,-,-,-
39593,39593,4869067.417,14:07:39:260,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Saccade,Saccade,6,7,649.0726,357.6543,649.0726,357.6543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1749,-89.4815,761.4812,-19.2545,-86.0493,750.2936,1004.7943,806.1807,779.9598,799.3216,-,-,-,-,-,-,-,-
39594,39594,4869087.289,14:07:39:280,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,652.6374,338.8218,652.6374,338.8218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2005,-89.5069,761.7026,-19.1994,-86.0705,750.4265,1004.6068,805.9831,779.7155,799.2053,-,-,-,-,-,-,-,-
39595,39595,4869107.172,14:07:39:300,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,652.1082,330.7739,652.1082,330.7739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9966,-89.3759,760.6522,-19.1992,-86.1510,750.7379,1004.4093,806.0951,779.5715,799.1200,-,-,-,-,-,-,-,-
39596,39596,4869127.047,14:07:39:319,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,639.7649,331.1476,639.7649,331.1476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9361,-89.3467,760.5251,-19.1216,-86.1198,750.5113,1004.4643,806.0809,779.5749,799.1586,-,-,-,-,-,-,-,-
39597,39597,4869146.915,14:07:39:339,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,631.8290,299.0637,631.8290,299.0637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9153,-89.3254,760.3531,-19.1125,-86.0872,750.2364,1004.3624,806.0950,779.7578,798.5167,-,-,-,-,-,-,-,-
39598,39598,4869166.796,14:07:39:359,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,629.9501,311.8476,629.9501,311.8476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9229,-89.3107,760.6213,-19.1005,-86.0480,750.2620,1004.2936,806.0350,779.6725,798.5822,-,-,-,-,-,-,-,-
39599,39599,4869186.67,14:07:39:379,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,629.4338,297.4567,629.4338,297.4567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9313,-89.3242,760.7610,-19.1022,-86.0552,750.3201,1004.2786,805.8848,779.5721,798.5194,-,-,-,-,-,-,-,-
