,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30798,30798,5887297.463,10:14:29:230,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Fixation,Fixation,1,1,771.9845,437.6492,771.9845,437.6492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9326,-75.2941,651.3475,4.8320,-72.1022,654.9236,908.6711,800.2440,691.8820,785.8418,-,-,-,-,-,-,-,-
30799,30799,5887317.468,10:14:29:250,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Fixation,Fixation,1,1,775.7095,430.2508,775.7095,430.2508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0376,-74.5957,651.2977,5.7020,-71.5294,655.4791,905.1272,797.3288,688.3424,783.0974,-,-,-,-,-,-,-,-
30800,30800,5887337.336,10:14:29:270,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Fixation,Fixation,1,1,767.6713,428.1444,767.6713,428.1444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0527,-74.1224,651.8128,6.7356,-71.0785,656.0306,901.2822,795.3956,684.6121,780.9176,-,-,-,-,-,-,-,-
30801,30801,5887357.22,10:14:29:290,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Fixation,Fixation,1,1,759.9490,432.1857,759.9490,432.1857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6816,-74.1348,651.9395,7.1403,-71.1303,656.1455,900.0517,795.3927,683.1633,781.3063,-,-,-,-,-,-,-,-
30802,30802,5887377.091,10:14:29:310,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Saccade,Saccade,1,1,740.7262,423.3245,740.7262,423.3245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9060,-74.4021,651.5356,6.8205,-71.4825,656.6171,901.4707,796.6483,684.6125,781.9465,-,-,-,-,-,-,-,-
30803,30803,5887396.976,10:14:29:330,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Fixation,Fixation,2,2,714.3619,423.1940,714.3619,423.1940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3884,-74.6400,651.5191,6.4133,-71.6385,656.9578,903.4583,797.5631,686.5075,782.6165,-,-,-,-,-,-,-,-
30804,30804,5887416.843,10:14:29:349,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Fixation,Fixation,2,2,698.4350,419.0460,698.4350,419.0460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6860,-74.5793,651.9421,6.1945,-71.4403,656.7984,904.4947,796.8050,687.5642,782.1473,-,-,-,-,-,-,-,-
30805,30805,5887436.711,10:14:29:369,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Fixation,Fixation,2,2,708.3821,415.2614,708.3821,415.2614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6716,-74.2569,652.5153,6.2179,-71.0301,657.0082,904.1537,795.5406,687.1910,780.1060,-,-,-,-,-,-,-,-
30806,30806,5887456.591,10:14:29:389,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Fixation,Fixation,2,2,694.7324,412.6720,694.7324,412.6720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5382,-73.6908,652.7088,6.3706,-70.4233,656.5103,903.7577,793.1959,686.8093,777.9069,-,-,-,-,-,-,-,-
30807,30807,5887476.582,10:14:29:409,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Fixation,Fixation,2,2,705.4914,409.6048,705.4914,409.6048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6048,-73.2654,653.2881,6.2993,-69.9160,656.1598,903.6427,791.3077,686.7806,776.0293,-,-,-,-,-,-,-,-
30808,30808,5887496.469,10:14:29:429,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Fixation,Fixation,2,2,703.2205,400.4437,703.2205,400.4437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6092,-73.0774,653.3859,6.2363,-69.9217,656.4227,903.9715,790.7680,686.7417,775.3379,-,-,-,-,-,-,-,-
30809,30809,5887516.339,10:14:29:449,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Fixation,Fixation,2,2,693.8029,391.3604,693.8029,391.3604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5118,-73.2661,653.1082,6.4726,-70.1452,656.6641,903.6883,791.3953,686.2983,776.1555,-,-,-,-,-,-,-,-
30810,30810,5887536.219,10:14:29:469,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Fixation,Fixation,2,2,691.5977,399.5895,691.5977,399.5895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3433,-73.4531,653.6343,6.6994,-70.3708,656.8531,902.7977,792.0551,685.5259,777.3690,-,-,-,-,-,-,-,-
30811,30811,5887556.08,10:14:29:489,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Fixation,Fixation,2,2,699.4541,378.9247,699.4541,378.9247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3093,-73.5311,653.9467,6.7200,-70.3890,657.2936,902.1859,792.0520,685.2263,776.6908,-,-,-,-,-,-,-,-
30812,30812,5887575.953,10:14:29:509,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Fixation,Fixation,2,2,692.4653,383.6358,692.4653,383.6358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5962,-73.5753,654.3154,6.3931,-70.2405,657.1975,903.7538,792.1197,686.4222,776.3888,-,-,-,-,-,-,-,-
30813,30813,5887595.828,10:14:29:528,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Fixation,Fixation,2,2,699.2112,369.4080,699.2112,369.4080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2237,-73.7042,654.5867,5.7946,-70.0805,656.8147,905.7535,792.4684,688.4366,775.5790,-,-,-,-,-,-,-,-
30814,30814,5887615.709,10:14:29:548,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,-,-,-,-,700.5967,287.7599,700.5967,287.7599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6254,-73.6145,654.0906,5.3356,-70.4383,657.2817,907.7120,792.2895,690.1356,775.6538,-,-,-,-,-,-,-,-
30815,30815,5887635.707,10:14:29:568,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,-,-,-,-,720.7965,282.9007,720.7965,282.9007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6928,-73.6005,654.5777,5.3393,-70.4864,657.7301,907.5043,791.5101,689.6730,776.1478,-,-,-,-,-,-,-,-
30816,30816,5887655.582,10:14:29:588,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6928,-73.6005,654.5777,5.3393,-70.4864,657.7301,904.7708,791.6571,0.0000,0.0000,-,-,-,-,-,-,-,-
30817,30817,5887675.457,10:14:29:608,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6928,-73.6005,654.5777,5.3393,-70.4864,657.7301,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30818,30818,5887695.334,10:14:29:628,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6928,-73.6005,654.5777,5.3393,-70.4864,657.7301,897.5005,793.4974,686.2222,779.5556,-,-,-,-,-,-,-,-
30819,30819,5887715.207,10:14:29:648,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6928,-73.6005,654.5777,5.3393,-70.4864,657.7301,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30820,30820,5887735.078,10:14:29:668,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6928,-73.6005,654.5777,5.3393,-70.4864,657.7301,858.6729,810.7492,0.0000,0.0000,-,-,-,-,-,-,-,-
30821,30821,5887754.957,10:14:29:688,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6928,-73.6005,654.5777,5.3393,-70.4864,657.7301,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30822,30822,5887895.775,10:14:29:828,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30823,30823,5887939.912,10:14:29:873,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30824,30824,5887983.909,10:14:29:917,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30825,30825,5888027.906,10:14:29:961,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30826,30826,5888072.031,10:14:30:005,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30827,30827,5888116.032,10:14:30:049,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30828,30828,5888160.029,10:14:30:093,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30829,30829,5888204.154,10:14:30:137,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30830,30830,5888248.157,10:14:30:181,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30831,30831,5888292.156,10:14:30:225,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30832,30832,5888336.272,10:14:30:269,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30833,30833,5888380.278,10:14:30:313,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30834,30834,5888424.276,10:14:30:357,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30835,30835,5888468.402,10:14:30:401,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30836,30836,5888512.402,10:14:30:445,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30837,30837,5888556.395,10:14:30:489,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30838,30838,5888600.524,10:14:30:533,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30839,30839,5888644.522,10:14:30:577,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30840,30840,5888688.523,10:14:30:621,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30841,30841,5888732.646,10:14:30:665,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30842,30842,5888776.646,10:14:30:709,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30843,30843,5888820.643,10:14:30:753,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30844,30844,5888864.765,10:14:30:797,Trial017,17 voc devant D.jpg,0.0,2883.271,7,DarkSlateBlue,21.5034,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
