,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1150,1150,2012941.066,07:57:07:533,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,1,1,662.0265,351.1127,662.0265,351.1127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6675,-21.7397,592.4653,-1.9354,-27.6508,597.6724,921.7355,596.1568,721.3811,620.0410,-,-,-,-,-,-,-,-
1151,1151,2012960.917,07:57:07:553,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,1,1,664.0671,344.8122,664.0671,344.8122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7391,-21.7872,592.4526,-2.0086,-27.6305,597.4161,922.0045,596.2346,721.3671,619.8062,-,-,-,-,-,-,-,-
1152,1152,2012980.788,07:57:07:573,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,1,1,662.9785,332.6920,662.9785,332.6920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8158,-21.8277,592.2485,-2.0862,-27.6721,597.3984,922.3340,595.9581,721.9091,620.0139,-,-,-,-,-,-,-,-
1153,1153,2013000.661,07:57:07:593,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,1,1,664.6661,322.8206,664.6661,322.8206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8691,-21.8648,591.8812,-2.1809,-27.6824,597.0696,922.5541,596.0366,722.1939,619.9978,-,-,-,-,-,-,-,-
1154,1154,2013020.539,07:57:07:613,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,1,1,662.8793,341.6715,662.8793,341.6715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9791,-21.8545,591.6439,-2.2929,-27.6707,596.8716,923.1187,596.4431,722.9377,620.4555,-,-,-,-,-,-,-,-
1155,1155,2013040.411,07:57:07:633,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,1,1,664.0246,332.7794,664.0246,332.7794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0900,-21.8684,591.6547,-2.4003,-27.6853,596.6766,923.5999,596.2774,723.3125,620.4434,-,-,-,-,-,-,-,-
1156,1156,2013060.412,07:57:07:653,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,1,1,677.1009,299.0640,677.1009,299.0640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2022,-21.9178,591.6352,-2.8550,-28.0004,599.6138,924.4693,596.5577,723.8252,620.0538,-,-,-,-,-,-,-,-
1157,1157,2013080.279,07:57:07:672,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Saccade,Saccade,1,1,658.5519,286.6838,658.5519,286.6838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3899,-21.9273,591.4681,-2.7237,-27.7931,599.1641,925.3853,596.2427,724.7557,619.5102,-,-,-,-,-,-,-,-
1158,1158,2013100.164,07:57:07:692,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Saccade,Saccade,1,1,643.7428,296.6804,643.7428,296.6804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4858,-21.9258,591.2336,-2.8447,-27.7471,598.7131,925.7990,596.4104,725.9272,619.6393,-,-,-,-,-,-,-,-
1159,1159,2013120.033,07:57:07:712,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Saccade,Saccade,1,1,527.8280,327.8504,527.8280,327.8504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5833,-21.9463,590.9799,-2.9399,-27.6314,598.2101,926.4366,596.7825,728.1490,619.9213,-,-,-,-,-,-,-,-
1160,1160,2013139.907,07:57:07:732,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Saccade,Saccade,1,1,704.7014,87.3431,704.7014,87.3431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5833,-21.9463,590.9799,-3.2033,-28.2088,599.0946,0.0000,0.0000,725.9319,619.4304,-,-,-,-,-,-,-,-
1161,1161,2013159.781,07:57:07:752,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Saccade,Saccade,1,1,644.2054,320.5064,644.2054,320.5064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7821,-22.0166,591.1755,-3.0510,-27.6610,598.8588,927.3206,597.2137,726.2546,619.5860,-,-,-,-,-,-,-,-
1162,1162,2013179.658,07:57:07:772,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Saccade,Saccade,1,1,692.8849,164.1555,692.8849,164.1555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8324,-22.0831,590.9925,-3.4407,-28.2381,599.7173,927.4355,596.7777,726.4688,619.6609,-,-,-,-,-,-,-,-
1163,1163,2013199.527,07:57:07:792,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,2,2,647.6188,286.7207,647.6188,286.7207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8555,-22.1248,590.9016,-3.1859,-27.8475,599.3118,927.6698,597.2179,726.5605,619.9145,-,-,-,-,-,-,-,-
1164,1164,2013219.54,07:57:07:812,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,2,2,648.9735,305.1902,648.9735,305.1902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9732,-22.1833,591.0678,-3.2188,-27.9280,598.9176,927.9183,597.9438,726.7677,620.3717,-,-,-,-,-,-,-,-
1165,1165,2013239.409,07:57:07:832,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,2,2,642.9475,297.6175,642.9475,297.6175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0237,-22.2477,591.1557,-3.2621,-27.9910,598.6642,928.0403,597.7938,727.2121,620.9637,-,-,-,-,-,-,-,-
1166,1166,2013259.286,07:57:07:851,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,2,2,639.8212,296.7030,639.8212,296.7030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0302,-22.2448,591.0667,-3.2661,-28.0267,598.5683,928.1749,597.9212,727.2184,621.0335,-,-,-,-,-,-,-,-
1167,1167,2013279.159,07:57:07:871,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,2,2,640.4047,293.2348,640.4047,293.2348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0239,-22.2800,590.9014,-3.2522,-28.0157,598.3175,928.2374,598.0498,727.0563,620.8114,-,-,-,-,-,-,-,-
1168,1168,2013299.03,07:57:07:891,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Saccade,Saccade,2,2,640.6813,295.7480,640.6813,295.7480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0182,-22.3227,590.9533,-3.2337,-28.0284,598.1101,928.1629,598.1216,727.0213,621.0786,-,-,-,-,-,-,-,-
1169,1169,2013440.356,07:57:08:033,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Blink,Blink,2,2,0.0000,1.0405,0.0000,1.0405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1170,1170,2013484.362,07:57:08:077,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Blink,Blink,2,2,0.0000,0.5024,0.0000,0.5024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1171,1171,2013528.359,07:57:08:121,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1172,1172,2013683.279,07:57:08:275,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1173,1173,2013824.971,07:57:08:417,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1174,1174,2013869.105,07:57:08:461,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1175,1175,2014025.151,07:57:08:617,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1176,1176,2014166.845,07:57:08:759,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1177,1177,2014322.898,07:57:08:915,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1178,1178,2014464.717,07:57:09:057,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1179,1179,2014508.72,07:57:09:101,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1180,1180,2014665.766,07:57:09:258,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Blink,Blink,2,2,-5.3117,573.3910,-5.3117,573.3910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1533,-21.3358,590.6606,-3.7808,-27.6112,597.8066,936.5106,597.2905,720.7692,621.7486,-,-,-,-,-,-,-,-
1181,1181,2014685.638,07:57:09:278,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,660.7707,247.1536,660.7707,247.1536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1367,-21.3065,590.3802,-3.7911,-27.5044,597.2809,928.9211,593.2648,728.9546,618.6805,-,-,-,-,-,-,-,-
1182,1182,2014705.506,07:57:09:298,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,659.5660,258.1747,659.5660,258.1747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1430,-21.2922,590.2130,-3.7875,-27.4777,596.7843,928.9641,593.4911,729.0546,618.7570,-,-,-,-,-,-,-,-
1183,1183,2014725.39,07:57:09:318,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,660.5708,258.1285,660.5708,258.1285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1003,-21.3076,589.9308,-3.7666,-27.4646,596.4958,928.8734,593.5615,728.8861,618.6331,-,-,-,-,-,-,-,-
1184,1184,2014745.258,07:57:09:337,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,661.6824,261.4951,661.6824,261.4951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0748,-21.3100,589.6064,-3.7491,-27.5346,596.3723,928.8368,594.0092,728.8152,618.7178,-,-,-,-,-,-,-,-
1185,1185,2014765.135,07:57:09:357,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,661.9484,255.1857,661.9484,255.1857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0457,-21.3251,589.4883,-3.7082,-27.5741,596.2327,928.7100,593.4201,728.7087,619.0949,-,-,-,-,-,-,-,-
1186,1186,2014785.136,07:57:09:377,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,660.3685,254.0880,660.3685,254.0880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9827,-21.3068,589.6243,-3.6722,-27.5774,596.2099,928.6065,593.3496,728.5579,619.1689,-,-,-,-,-,-,-,-
1187,1187,2014805.009,07:57:09:397,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,655.1891,254.5858,655.1891,254.5858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9057,-21.2704,589.7056,-3.6070,-27.5536,596.2292,928.3499,593.5055,728.5774,618.8349,-,-,-,-,-,-,-,-
1188,1188,2014824.891,07:57:09:417,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,656.7566,252.5622,656.7566,252.5622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8635,-21.2115,589.5383,-3.5671,-27.5185,595.9287,927.8926,592.9899,728.3148,618.8943,-,-,-,-,-,-,-,-
1189,1189,2014844.76,07:57:09:437,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,656.7857,252.2004,656.7857,252.2004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8041,-21.1423,589.2814,-3.5327,-27.4629,595.5311,927.8200,592.9078,728.0469,618.5694,-,-,-,-,-,-,-,-
1190,1190,2014864.628,07:57:09:457,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,656.9606,251.2561,656.9606,251.2561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7807,-21.0895,589.3570,-3.5094,-27.4082,595.4071,927.5611,592.5375,728.0375,618.4570,-,-,-,-,-,-,-,-
1191,1191,2014884.509,07:57:09:477,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,658.9314,247.9955,658.9314,247.9955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7513,-21.0666,589.4516,-3.4949,-27.3797,595.1560,927.2531,592.2828,727.8554,618.2671,-,-,-,-,-,-,-,-
1192,1192,2014904.381,07:57:09:497,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,659.3252,246.4818,659.3252,246.4818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7296,-20.9945,589.4412,-3.4826,-27.3549,595.0527,927.2663,592.0137,727.7837,618.1575,-,-,-,-,-,-,-,-
1193,1193,2014924.258,07:57:09:516,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,658.4774,247.7258,658.4774,247.7258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7282,-20.9922,589.4998,-3.4858,-27.3434,594.9155,927.1840,592.2548,728.0717,618.2181,-,-,-,-,-,-,-,-
1194,1194,2014944.26,07:57:09:536,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,659.2793,243.8591,659.2793,243.8591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7620,-21.0039,589.6537,-3.5059,-27.3485,594.8222,927.2115,592.0947,728.0537,618.1124,-,-,-,-,-,-,-,-
1195,1195,2014964.129,07:57:09:556,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,657.3418,241.3233,657.3418,241.3233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8088,-20.9937,589.5747,-3.5492,-27.3587,594.6073,927.5741,591.7673,728.3682,618.4547,-,-,-,-,-,-,-,-
1196,1196,2014984.008,07:57:09:576,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,657.4175,236.9353,657.4175,236.9353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8762,-20.9854,589.6949,-3.5937,-27.3540,594.7504,927.6246,591.6987,728.6279,618.1391,-,-,-,-,-,-,-,-
1197,1197,2015003.878,07:57:09:596,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,658.4872,236.8897,658.4872,236.8897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9390,-20.9572,589.8563,-3.6323,-27.3134,594.7595,927.6087,591.7148,728.9395,618.0562,-,-,-,-,-,-,-,-
1198,1198,2015023.756,07:57:09:616,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,660.1006,237.3588,660.1006,237.3588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9754,-20.9612,589.9030,-3.7224,-27.2782,594.5495,928.0489,591.8647,729.0299,618.0010,-,-,-,-,-,-,-,-
1199,1199,2015043.634,07:57:09:636,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,659.4100,281.9046,659.4100,281.9046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0860,-20.9505,590.0051,-3.7556,-27.0397,593.9742,928.4697,592.2195,729.4581,617.9898,-,-,-,-,-,-,-,-
